node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4026,4027,REU.3.1_1,REU.3.1_1,0.00178016195181263,0.361386882302127,0.359606720350315,2024.9378796779,2024.93965983985,NA,NA,NA
5357,5405,REU.4.3_1,REU.4.3_1,0.0685856263672817,0.361451211257716,0.292865584890434,2024.87113854244,2024.93972416881,NA,NA,NA
5187,5188,REU.4.3_1,REU.4.3_1,0.0423961226246741,0.361958905983085,0.319562783358411,2024.89783574091,2024.94023186353,NA,NA,NA
3951,3952,REU.3.1_1,REU.3.1_1,0.0142503782411483,0.362010813435499,0.34776043519435,2024.92603339274,2024.94028377098,NA,NA,NA
4646,4647,REU.4.3_1,REU.4.3_1,0.00464700410773133,0.362222800532145,0.357575796424414,2024.93584875397,2024.94049575808,NA,NA,NA
4521,4522,REU.4.3_1,REU.4.3_1,0.0241787811975195,0.362841290042647,0.338662508845127,2024.91693546639,2024.94111424759,NA,NA,NA
4298,4299,REU.3.1_1,REU.3.1_1,0.0670783724902096,0.363039304367699,0.295960931877489,2024.87423388943,2024.94131226192,NA,NA,NA
3405,3416,REU.3.1_1,REU.3.1_1,0.0233270192706749,0.363617472770556,0.340290453499881,2024.91856341105,2024.94189043032,NA,NA,NA
5548,5549,REU.4.3_1,REU.4.3_1,0.00450046881535959,0.364056734957898,0.359556266142539,2024.93782922369,2024.94232969251,NA,NA,NA
3403,2669,REU.3.1_1,REU.3.1_1,0.0498592370832149,0.364349993271063,0.314490756187848,2024.89276371374,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
6058,6061,REU.4.3_1,REU.4.3_1,0.00351986288401629,0.364682793330501,0.361162930446485,2024.939435888,2024.94295575088,NA,NA,NA
5107,5119,REU.4.3_1,REU.4.3_1,0.00733201318910071,0.364785017002106,0.357453003813005,2024.93572596136,2024.94305797455,NA,NA,NA
3290,3308,REU.3.1_1,REU.3.1_1,0.0108977026447066,0.365033777354807,0.3541360747101,2024.93240903226,2024.9433067349,NA,NA,NA
3922,3923,REU.3.1_1,REU.3.1_1,0.0257851443805285,0.365879416687544,0.340094272307015,2024.91836722986,2024.94415237424,NA,NA,NA
3407,3408,REU.3.1_1,REU.3.1_1,0.00602016401365635,0.365927675619178,0.359907511605521,2024.93818046915,2024.94420063317,NA,NA,NA
3734,3735,REU.3.1_1,REU.2.3_1,0.0815126409739428,0.366557357968616,0.285044716994673,2024.86331767454,2024.94483031552,NA,NA,NA
4858,4859,REU.4.3_1,REU.4.3_1,0.0101096259278856,0.366654084788481,0.356544458860595,2024.93481741641,2024.94492704234,NA,NA,NA
4002,4003,REU.3.1_1,REU.3.1_1,0.0376523053713044,0.366888348294867,0.329236042923563,2024.90750900047,2024.94516130584,NA,NA,NA
4181,4216,REU.3.1_1,REU.3.1_1,0.0500343036149901,0.367025228709994,0.316990925095004,2024.89526388264,2024.94529818626,NA,NA,NA
3820,3007,REU.3.1_1,REU.3.1_1,0.0540027025979396,0.367082233708189,0.313079531110249,2024.89135248866,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
3952,2172,REU.3.1_1,REU.3.1_1,0.00507142027269003,0.367082233708189,0.362010813435499,2024.94028377098,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
4027,4028,REU.3.1_1,REU.3.1_1,0.00602027101269342,0.367407153314821,0.361386882302127,2024.93965983985,2024.94568011086,NA,NA,NA
4301,4394,REU.3.1_1,REU.3.1_1,0.0513516033558141,0.367919559516478,0.316567956160664,2024.89484091371,2024.94619251707,NA,NA,NA
3720,3721,REU.3.1_1,REU.3.1_1,0.0118854049150772,0.369056511667588,0.35717110675251,2024.9354440643,2024.94732946922,NA,NA,NA
4859,4860,REU.4.3_1,REU.4.3_1,0.00256746506138306,0.369221549849864,0.366654084788481,2024.94492704234,2024.9474945074,NA,NA,NA
4860,4861,REU.4.3_1,REU.4.3_1,0.000113406249924397,0.369334956099788,0.369221549849864,2024.9474945074,2024.94760791365,NA,NA,NA
4026,4045,REU.3.1_1,REU.3.1_1,0.00974723830251267,0.369353958652827,0.359606720350315,2024.9378796779,2024.9476269162,NA,NA,NA
4425,4426,REU.3.1_1,REU.3.1_1,0.0467985791595013,0.369414031084086,0.322615451924585,2024.90088840947,2024.94768698863,NA,NA,NA
3210,2241,REU.3.1_1,REU.3.1_1,0.165141256449192,0.369814474145315,0.204673217696123,2024.78294617524,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
3467,2589,REU.3.1_1,REU.3.1_1,0.0464420958340037,0.369814474145315,0.323372378311311,2024.90164533586,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
3455,2293,REU.3.1_1,REU.3.1_1,0.0335287998630591,0.369814474145315,0.336285674282256,2024.91455863183,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
4634,363,REU.4.3_1,REU.4.8_1,0.0237616162184183,0.369814474145315,0.346052857926897,2024.92432581548,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5503,5504,REU.3.5_1,REU.4.4_1,0.112552984964296,0.369853796739142,0.257300811774846,2024.83557376932,2024.94812675429,NA,NA,NA
3923,3924,REU.3.1_1,REU.3.1_1,0.00420695930052928,0.370086375988073,0.365879416687544,2024.94415237424,2024.94835933354,NA,NA,NA
4302,4303,REU.3.1_1,REU.3.1_1,0.0436850753884694,0.371173136609901,0.327488061221432,2024.90576101877,2024.94944609416,NA,NA,NA
4522,4527,REU.4.3_1,REU.4.3_1,0.00852832468515863,0.371369614727805,0.362841290042647,2024.94111424759,2024.94964257228,NA,NA,NA
3455,3456,REU.3.1_1,REU.3.1_1,0.0351675961772802,0.371453270459536,0.336285674282256,2024.91455863183,2024.94972622801,NA,NA,NA
4000,2738,REU.3.1_1,REU.3.1_1,0.0688560583824172,0.372546714582441,0.303690656200024,2024.88196361375,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
4028,2675,REU.3.1_1,REU.3.1_1,0.00513956126762016,0.372546714582441,0.367407153314821,2024.94568011086,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
4954,5007,REU.4.3_1,REU.4.3_1,0.0335552916382363,0.372638691658724,0.339083400020488,2024.91735635757,2024.95091164921,NA,NA,NA
5548,5561,REU.4.3_1,REU.4.3_1,0.0130991740838007,0.372655440226339,0.359556266142539,2024.93782922369,2024.95092839777,NA,NA,NA
4521,4528,REU.4.3_1,REU.4.3_1,0.034081017763007,0.372743526608134,0.338662508845127,2024.91693546639,2024.95101648416,NA,NA,NA
5188,5189,REU.4.3_1,REU.4.3_1,0.0110622935059007,0.373021199488985,0.361958905983085,2024.94023186353,2024.95129415704,NA,NA,NA
6136,6137,REU.4.3_1,REU.4.3_1,0.0128798537866697,0.373208825295555,0.360328971508885,2024.93860192906,2024.95148178284,NA,NA,NA
5357,5358,REU.4.3_1,REU.4.3_1,0.0808459290629686,0.373711513953402,0.292865584890434,2024.87113854244,2024.9519844715,NA,NA,NA
4272,4273,REU.3.1_1,REU.3.1_1,0.0476571925322367,0.374015551262916,0.32635835873068,2024.90463131628,2024.95228850881,NA,NA,NA
5726,5727,REU.4.3_1,REU.4.3_1,0.0368066689922298,0.374266179396247,0.337459510404017,2024.91573246795,2024.95253913694,NA,NA,NA
4303,4304,REU.3.1_1,REU.3.1_1,0.00333906274706475,0.374512199356966,0.371173136609901,2024.94944609416,2024.95278515691,NA,NA,NA
4686,4744,REU.4.3_1,REU.4.3_1,0.0282715097349842,0.374653442511126,0.346381932776142,2024.92465489032,2024.95292640006,NA,NA,NA
5561,5579,REU.4.3_1,REU.4.3_1,0.00218815212853996,0.374843592354879,0.372655440226339,2024.95092839777,2024.9531165499,NA,NA,NA
5549,5552,REU.4.3_1,REU.4.3_1,0.0114410686576162,0.375497803615514,0.364056734957898,2024.94232969251,2024.95377076116,NA,NA,NA
5516,5517,REU.4.3_1,REU.4.3_1,0.0554756031547404,0.376233723603387,0.320758120448647,2024.899031078,2024.95450668115,NA,NA,NA
4181,4182,REU.3.1_1,REU.4.6_1,0.0596428833472671,0.376633808442271,0.316990925095004,2024.89526388264,2024.95490676599,NA,NA,NA
3192,3207,REU.3.1_1,REU.3.1_1,0.0606371025522009,0.376950292765403,0.316313190213203,2024.89458614776,2024.95522325031,NA,NA,NA
4109,4155,REU.3.1_1,REU.3.1_1,0.0528231824006212,0.377579871293303,0.324756688892682,2024.90302964644,2024.95585282884,NA,NA,NA
3950,2292,REU.3.1_1,REU.3.1_1,0.0301116153658051,0.378011195456921,0.347899580091116,2024.92617253764,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
4299,2240,REU.3.1_1,REU.3.1_1,0.0149718910892217,0.378011195456921,0.363039304367699,2024.94131226192,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4861,1460,REU.4.3_1,REU.4.8_1,0.00867623935713235,0.378011195456921,0.369334956099788,2024.94760791365,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
5189,5254,REU.4.3_1,REU.4.3_1,0.00531242654648201,0.378333626035467,0.373021199488985,2024.95129415704,2024.95660658358,NA,NA,NA
3924,3925,REU.3.1_1,REU.3.1_1,0.00831106548332139,0.378397441471394,0.370086375988073,2024.94835933354,2024.95667039902,NA,NA,NA
4216,4217,REU.3.1_1,REU.3.1_1,0.0120377451692867,0.379062973879281,0.367025228709994,2024.94529818626,2024.95733593143,NA,NA,NA
5665,5850,REU.4.3_1,REU.4.3_1,0.108046172233283,0.38008528644038,0.272039114207097,2024.85031207176,2024.95835824399,NA,NA,NA
3735,3772,REU.2.3_1,REU.2.3_1,0.0137192014535482,0.380276559422164,0.366557357968616,2024.94483031552,2024.95854951697,NA,NA,NA
5759,5831,REU.4.3_1,REU.4.3_1,0.0319892225614464,0.38067133399315,0.348682111431704,2024.92695506898,2024.95894429154,NA,NA,NA
5421,1480,REU.4.3_1,REU.4.3_1,0.029931528334776,0.380743435894047,0.350811907559271,2024.92908486511,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
3720,2549,REU.3.1_1,REU.3.1_1,0.0235723291415364,0.380743435894047,0.35717110675251,2024.9354440643,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
4954,4955,REU.4.3_1,REU.4.3_1,0.0417508358627142,0.380834235883202,0.339083400020488,2024.91735635757,2024.95910719343,NA,NA,NA
3820,3821,REU.3.1_1,REU.3.1_1,0.0679031649728694,0.380982696083119,0.313079531110249,2024.89135248866,2024.95925565363,NA,NA,NA
4273,4274,REU.3.1_1,REU.4.6_1,0.00760078121477681,0.381616332477693,0.374015551262916,2024.95228850881,2024.95988929003,NA,NA,NA
4744,4745,REU.4.3_1,REU.4.3_1,0.00765301719958722,0.382306459710713,0.374653442511126,2024.95292640006,2024.96057941726,NA,NA,NA
6134,6135,REU.4.3_1,REU.4.3_1,0.032067430411921,0.382752901610612,0.350685471198691,2024.92895842875,2024.96102585916,NA,NA,NA
3121,3087,REU.3.1_1,REU.3.1_1,0.0702371783607051,0.383475676331173,0.313238497970468,2024.89151145552,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
5187,1361,REU.4.3_1,REU.1.3_1,0.0639128929727625,0.383475676331173,0.319562783358411,2024.89783574091,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
4425,2790,REU.3.1_1,REU.3.1_1,0.0608602244065883,0.383475676331173,0.322615451924585,2024.90088840947,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
3506,2004,REU.3.1_1,REU.3.1_1,0.0521720250932286,0.383475676331173,0.331303651237944,2024.90957660879,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
3951,2737,REU.3.1_1,REU.3.1_1,0.0357152411368227,0.383475676331173,0.34776043519435,2024.92603339274,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
4027,2150,REU.3.1_1,REU.3.1_1,0.0220887940290456,0.383475676331173,0.361386882302127,2024.93965983985,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
4299,2239,REU.3.1_1,REU.3.1_1,0.020436371963474,0.383475676331173,0.363039304367699,2024.94131226192,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
4426,2205,REU.3.1_1,REU.3.1_1,0.0140616452470871,0.383475676331173,0.369414031084086,2024.94768698863,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
4155,4156,REU.3.1_1,REU.3.1_1,0.00592944982168475,0.383509321114988,0.377579871293303,2024.95585282884,2024.96178227866,NA,NA,NA
3923,3946,REU.3.1_1,REU.3.1_1,0.0186218261165314,0.384501242804075,0.365879416687544,2024.94415237424,2024.96277420035,NA,NA,NA
4060,4061,REU.3.1_1,REU.3.1_1,0.0517746629372334,0.3848441638898,0.333069500952567,2024.9113424585,2024.96311712144,NA,NA,NA
4437,4438,REU.3.1_1,REU.4.3_1,0.0673248497142174,0.385280342010098,0.31795549229588,2024.89622844984,2024.96355329956,NA,NA,NA
5935,5936,REU.4.3_1,REU.4.3_1,0.0364657922727278,0.385359641398946,0.348893849126219,2024.92716680667,2024.96363259895,NA,NA,NA
4352,4353,REU.3.1_1,REU.3.1_1,0.0275707550020503,0.385786137396311,0.358215382394261,2024.93648833994,2024.96405909495,NA,NA,NA
4353,4390,REU.3.1_1,REU.3.1_1,0.000222151056619602,0.386008288452931,0.385786137396311,2024.96405909495,2024.964281246,NA,NA,NA
4952,5145,REU.4.3_1,REU.4.3_1,0.0569697149022497,0.386166283964679,0.329196569062429,2024.90746952661,2024.96443924151,NA,NA,NA
5547,1754,REU.4.3_1,REU.4.3_1,0.0473670846759155,0.386207916768299,0.338840832092384,2024.91711378964,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
5656,1034,REU.4.3_1,REU.4.3_1,0.0454071717571888,0.386207916768299,0.34080074501111,2024.91907370256,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
4527,1459,REU.4.3_1,REU.4.3_1,0.0148383020404937,0.386207916768299,0.371369614727805,2024.94964257228,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
3290,3291,REU.3.1_1,REU.3.1_1,0.0322276740660152,0.386363748776115,0.3541360747101,2024.93240903226,2024.96463670632,NA,NA,NA
4156,4157,REU.3.1_1,REU.3.1_1,0.00285545041805024,0.386364771533038,0.383509321114988,2024.96178227866,2024.96463772908,NA,NA,NA
3821,3822,REU.3.1_1,REU.3.1_1,0.00569956101467672,0.386682257097795,0.380982696083119,2024.95925565363,2024.96495521465,NA,NA,NA
4303,4333,REU.3.1_1,REU.3.1_1,0.0155339219538323,0.386707058563733,0.371173136609901,2024.94944609416,2024.96498001611,NA,NA,NA
3952,3953,REU.3.1_1,REU.3.1_1,0.0253550590320615,0.38736587246756,0.362010813435499,2024.94028377098,2024.96563883002,NA,NA,NA
6137,6138,REU.4.3_1,REU.4.3_1,0.0143901797548944,0.38759900505045,0.373208825295555,2024.95148178284,2024.9658719626,NA,NA,NA
3407,3413,REU.3.1_1,REU.3.1_1,0.0281537482146337,0.388061259820155,0.359907511605521,2024.93818046915,2024.96633421737,NA,NA,NA
4353,4354,REU.3.1_1,REU.3.1_1,0.00290484051861895,0.38869097791493,0.385786137396311,2024.96405909495,2024.96696393546,NA,NA,NA
5254,5263,REU.4.3_1,REU.4.3_1,0.0105182955230819,0.388851921558549,0.378333626035467,2024.95660658358,2024.96712487911,NA,NA,NA
5895,5896,REU.4.3_1,REU.4.3_1,0.0449049114041233,0.388875984886509,0.343971073482385,2024.92224403103,2024.96714894244,NA,NA,NA
3416,3020,REU.3.1_1,REU.3.1_1,0.0253226844348698,0.388940157205425,0.363617472770556,2024.94189043032,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
5263,5275,REU.4.3_1,REU.4.3_1,0.000492736909373348,0.389344658467923,0.388851921558549,2024.96712487911,2024.96761761602,NA,NA,NA
3896,3897,REU.3.1_1,REU.2.3_1,0.238803053366684,0.389459694529913,0.150656641163229,2024.72892959871,2024.96773265208,NA,NA,NA
4522,4523,REU.4.3_1,REU.4.8_1,0.0268239275489659,0.389665217591613,0.362841290042647,2024.94111424759,2024.96793817514,NA,NA,NA
4686,4687,REU.4.3_1,REU.4.3_1,0.0437559521964755,0.390137884972617,0.346381932776142,2024.92465489032,2024.96841084252,NA,NA,NA
3416,3417,REU.3.1_1,REU.3.1_1,0.0269461342684072,0.390563607038963,0.363617472770556,2024.94189043032,2024.96883656459,NA,NA,NA
4426,4427,REU.3.1_1,REU.3.1_1,0.0216581593779304,0.391072190462016,0.369414031084086,2024.94768698863,2024.96934514801,NA,NA,NA
4925,4926,REU.4.3_1,REU.4.3_1,0.0404974313066393,0.391341549548078,0.350844118241439,2024.92911707579,2024.9696145071,NA,NA,NA
4217,4218,REU.3.1_1,REU.3.1_1,0.0125745161322616,0.391637490011542,0.379062973879281,2024.95733593143,2024.96991044756,NA,NA,NA
3456,2550,REU.3.1_1,REU.3.1_1,0.0202191271830157,0.391672397642552,0.371453270459536,2024.94972622801,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
4218,4219,REU.3.1_1,REU.3.1_1,0.000176748741409161,0.391814238752951,0.391637490011542,2024.96991044756,2024.9700871963,NA,NA,NA
4488,4503,REU.3.1_1,REU.3.4_1,0.0604711729696537,0.392288684563895,0.331817511594241,2024.91009046914,2024.97056164211,NA,NA,NA
4860,4891,REU.4.3_1,REU.4.3_1,0.0231166450193732,0.392338194869237,0.369221549849864,2024.9474945074,2024.97061115242,NA,NA,NA
5007,5008,REU.4.3_1,REU.4.3_1,0.0197307253370054,0.392369416995729,0.372638691658724,2024.95091164921,2024.97064237454,NA,NA,NA
5759,5760,REU.4.3_1,REU.4.3_1,0.0438182902782627,0.392500401709967,0.348682111431704,2024.92695506898,2024.97077335926,NA,NA,NA
4891,4907,REU.4.3_1,REU.4.3_1,0.000573044338422757,0.39291123920766,0.392338194869237,2024.97061115242,2024.97118419676,NA,NA,NA
4172,4173,REU.3.1_1,REU.3.1_1,0.117886475421177,0.392994885107981,0.275108409686803,2024.85338136724,2024.97126784266,NA,NA,NA
4438,4443,REU.4.3_1,REU.4.3_1,0.00871765050462103,0.393997992514719,0.385280342010098,2024.96355329956,2024.97227095006,NA,NA,NA
5008,5009,REU.4.3_1,REU.4.3_1,0.00199298867895092,0.39436240567468,0.392369416995729,2024.97064237454,2024.97263536322,NA,NA,NA
5579,5580,REU.4.3_1,REU.4.3_1,0.019766413760048,0.394610006114927,0.374843592354879,2024.9531165499,2024.97288296366,NA,NA,NA
3540,3541,REU.3.1_1,REU.3.1_1,0.0502896806552836,0.394743190359758,0.344453509704475,2024.92272646725,2024.97301614791,NA,NA,NA
6138,6158,REU.4.3_1,REU.4.3_1,0.00718041475119069,0.39477941980164,0.38759900505045,2024.9658719626,2024.97305237735,NA,NA,NA
5896,5897,REU.4.3_1,REU.4.3_1,0.00617525305605615,0.395051237942565,0.388875984886509,2024.96714894244,2024.97332419549,NA,NA,NA
5897,5905,REU.4.3_1,REU.4.3_1,0.00115799179656373,0.396209229739129,0.395051237942565,2024.97332419549,2024.97448218729,NA,NA,NA
3216,3266,REU.3.1_1,REU.3.1_1,0.0404192512934276,0.396301187435979,0.355881936142552,2024.93415489369,2024.97457414498,NA,NA,NA
5760,5777,REU.4.3_1,REU.4.3_1,0.00416255685217382,0.39666295856214,0.392500401709967,2024.97077335926,2024.97493591611,NA,NA,NA
5897,5898,REU.4.3_1,REU.4.3_1,0.00184548758583758,0.396896725528402,0.395051237942565,2024.97332419549,2024.97516968308,NA,NA,NA
3924,3938,REU.3.1_1,REU.3.1_1,0.0270163378132297,0.397102713801303,0.370086375988073,2024.94835933354,2024.97537567135,NA,NA,NA
4061,2397,REU.3.1_1,REU.3.1_1,0.012292714627231,0.397136878517031,0.3848441638898,2024.96311712144,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
4173,1999,REU.3.1_1,REU.3.1_1,0.00414199340905042,0.397136878517031,0.392994885107981,2024.97126784266,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
4685,4841,REU.4.3_1,REU.4.8_1,0.0589472170735985,0.397224362521081,0.338277145447483,2024.916550103,2024.97549732007,NA,NA,NA
4394,4401,REU.3.1_1,REU.4.1_1,0.0293187764952121,0.39723833601169,0.367919559516478,2024.94619251707,2024.97551129356,NA,NA,NA
4061,4062,REU.3.1_1,REU.3.1_1,0.0131669989496792,0.398011162839479,0.3848441638898,2024.96311712144,2024.97628412039,NA,NA,NA
3822,3856,REU.3.1_1,REU.3.1_1,0.0118112234251105,0.398493480522906,0.386682257097795,2024.96495521465,2024.97676643807,NA,NA,NA
3121,3122,REU.3.1_1,REU.3.1_1,0.0854187156779889,0.398657213648457,0.313238497970468,2024.89151145552,2024.9769301712,NA,NA,NA
5666,5667,REU.4.3_1,REU.4.3_1,0.0945514377490274,0.399188564758381,0.304637127009353,2024.88291008456,2024.97746152231,NA,NA,NA
6137,6172,REU.4.3_1,REU.4.3_1,0.0262365799642889,0.399445405259844,0.373208825295555,2024.95148178284,2024.97771836281,NA,NA,NA
3289,2197,REU.3.1_1,REU.3.1_1,0.0481243468195423,0.399869118954157,0.351744772134615,2024.93001772968,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
6135,1030,REU.4.3_1,REU.4.3_1,0.0171162173435451,0.399869118954157,0.382752901610612,2024.96102585916,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
3938,1770,REU.3.1_1,REU.3.1_1,0.00276640515285487,0.399869118954157,0.397102713801303,2024.97537567135,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
5580,5581,REU.4.3_1,REU.4.3_1,0.00558290891826563,0.400192915033193,0.394610006114927,2024.97288296366,2024.97846587258,NA,NA,NA
5275,5276,REU.4.3_1,REU.4.3_1,0.010879308757377,0.4002239672253,0.389344658467923,2024.96761761602,2024.97849692477,NA,NA,NA
3584,3710,REU.3.1_1,REU.4.6_1,0.0790873516840996,0.400944636869312,0.321857285185212,2024.90013024273,2024.97921759442,NA,NA,NA
3468,3469,REU.3.1_1,REU.3.1_1,0.0549616941734643,0.40150301790888,0.346541323735415,2024.92481428128,2024.97977597546,NA,NA,NA
3308,3309,REU.3.1_1,REU.3.4_1,0.0368893258804268,0.401923103235233,0.365033777354807,2024.9433067349,2024.98019606078,NA,NA,NA
3541,3544,REU.3.1_1,REU.3.1_1,0.0072082349504855,0.401951425310244,0.394743190359758,2024.97301614791,2024.98022438286,NA,NA,NA
3512,3538,REU.3.1_1,REU.3.1_1,0.053031686356746,0.402031445433575,0.348999759076829,2024.92727271663,2024.98030440298,NA,NA,NA
5119,5120,REU.4.3_1,REU.4.8_1,0.037281634562874,0.40206665156498,0.364785017002106,2024.94305797455,2024.98033960911,NA,NA,NA
5850,5861,REU.4.3_1,REU.4.3_1,0.0221828424625051,0.402268128902885,0.38008528644038,2024.95835824399,2024.98054108645,NA,NA,NA
5009,5089,REU.4.3_1,REU.4.3_1,0.00811452888121444,0.402476934555895,0.39436240567468,2024.97263536322,2024.9807498921,NA,NA,NA
4427,4428,REU.3.1_1,REU.3.1_1,0.0114702759443556,0.402542466406372,0.391072190462016,2024.96934514801,2024.98081542395,NA,NA,NA
5777,5797,REU.4.3_1,REU.4.3_1,0.00616210409452578,0.402825062656666,0.39666295856214,2024.97493591611,2024.98109802021,NA,NA,NA
4304,4320,REU.3.1_1,REU.3.1_1,0.0284332195627346,0.4029454189197,0.374512199356966,2024.95278515691,2024.98121837647,NA,NA,NA
4028,4029,REU.3.1_1,REU.3.1_1,0.0355772936831669,0.402984446997988,0.367407153314821,2024.94568011086,2024.98125740455,NA,NA,NA
4320,4329,REU.3.1_1,REU.3.1_1,6.71715581948007e-05,0.403012590477895,0.4029454189197,2024.98121837647,2024.98128554803,NA,NA,NA
4045,4046,REU.3.1_1,REU.3.1_1,0.0338582319291097,0.403212190581937,0.369353958652827,2024.9476269162,2024.98148514813,NA,NA,NA
