node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6024,6025,REU.3.5_1,REU.3.5_1,0.107717245372738,0.563655690614743,0.455938445242005,2024.95405052005,2025.06176776542,NA,NA,NA
3771,3772,REU.4.8_1,REU.4.8_1,0.0176840108066818,0.563894089334823,0.546210078528141,2025.04432215334,2025.06200616414,NA,NA,NA
3630,3631,REU.4.8_1,REU.4.8_1,0.0394323992563573,0.564115435763278,0.52468303650692,2025.02279511131,2025.06222751057,NA,NA,NA
4721,4722,REU.4.3_1,REU.4.5_1,0.0404980049444691,0.564435180573821,0.523937175629352,2025.02204925044,2025.06254725538,NA,NA,NA
3440,3441,REU.2.3_1,REU.2.3_1,0.00351521002816058,0.564567293236479,0.561052083208318,2025.05916415802,2025.06267936804,NA,NA,NA
3876,3879,REU.4.4_1,REU.4.4_1,0.0137563385857903,0.564671671407602,0.550915332821812,2025.04902740763,2025.06278374621,NA,NA,NA
4322,4323,REU.4.3_1,REU.4.3_1,0.0117771621519462,0.564684087018958,0.552906924867011,2025.05101899967,2025.06279616183,NA,NA,NA
4899,4911,REU.3.1_1,REU.4.6_1,0.0538278036643428,0.564789912889349,0.510962109225006,2025.00907418403,2025.0629019877,NA,NA,NA
5871,5872,REU.3.1_1,REU.3.1_1,0.0604125898013088,0.564796695767535,0.504384105966226,2025.00249618077,2025.06290877057,NA,NA,NA
4108,1522,REU.4.3_1,REU.4.3_1,0.0303490067249746,0.564901623822953,0.534552617097978,2025.03266469191,2025.06301369863,CHIKV_RUN_S9b64_2025,55.5149,-21.268858
3583,850,REU.4.3_1,REU.4.3_1,0.0165892557194295,0.564901623822953,0.548312368103523,2025.04642444291,2025.06301369863,CHIKV_RUN_S9b62_2025,55.521447,-21.281511
5227,2965,REU.3.4_1,REU.3.4_1,0.00940752611516993,0.564901623822953,0.555494097707783,2025.05360617251,2025.06301369863,CHIKV_RUN_S9b61_2025,55.32904,-21.163219
3252,270,REU.4.3_1,REU.4.3_1,0.00745297599285632,0.564901623822953,0.557448647830097,2025.05556072264,2025.06301369863,CHIKV_RUN_S9b65_2025,55.525635,-21.281006
5329,5333,REU.3.1_1,REU.3.1_1,0.0383147042396416,0.564915628200524,0.526600923960883,2025.02471299877,2025.06302770301,NA,NA,NA
4624,4629,REU.4.3_1,REU.4.3_1,0.0596622805731593,0.565006712437649,0.505344431864489,2025.00345650667,2025.06311878724,NA,NA,NA
5274,5275,REU.3.4_1,REU.3.4_1,0.0138694013620153,0.565216370144634,0.551346968782619,2025.04945904359,2025.06332844495,NA,NA,NA
4325,4339,REU.4.3_1,REU.4.3_1,0.0147532361443129,0.565233336365383,0.55048010022107,2025.04859217503,2025.06334541117,NA,NA,NA
5482,5483,REU.4.3_1,REU.4.3_1,0.0161782920934532,0.565298713256831,0.549120421163378,2025.04723249597,2025.06341078806,NA,NA,NA
3458,3459,REU.4.3_1,REU.4.3_1,0.00470882329214506,0.56559015144008,0.560881328147935,2025.05899340296,2025.06370222625,NA,NA,NA
4208,4210,REU.3.5_1,REU.3.5_1,0.00969962588419704,0.565662704583123,0.555963078698926,2025.05407515351,2025.06377477939,NA,NA,NA
3367,3368,REU.4.3_1,REU.4.3_1,0.0187710344976378,0.565724095884321,0.546953061386684,2025.04506513619,2025.06383617069,NA,NA,NA
4668,4669,REU.4.3_1,REU.4.3_1,0.0305327267652232,0.565749245585243,0.53521651882002,2025.03332859363,2025.06386132039,NA,NA,NA
5057,5058,REU.3.1_1,REU.4.1_1,0.158823050263669,0.565765780759503,0.406942730495834,2024.9050548053,2025.06387785557,NA,NA,NA
3691,3692,REU.4.3_1,REU.4.3_1,0.0186227407157589,0.56578337746813,0.547160636752371,2025.04527271156,2025.06389545228,NA,NA,NA
5921,5929,REU.3.1_1,REU.3.1_1,0.0262902239757167,0.565886858399654,0.539596634423938,2025.03770870923,2025.06399893321,NA,NA,NA
3934,3942,REU.2.3_1,REU.2.3_1,0.00645251382946177,0.566084925959427,0.559632412129965,2025.05774448694,2025.06419700077,NA,NA,NA
4223,4224,REU.3.5_1,REU.4.8_1,0.057424261249574,0.566137223198616,0.508712961949042,2025.00682503676,2025.06424929801,NA,NA,NA
6207,6209,REU.3.4_1,REU.3.4_1,0.022541166786967,0.566371991405255,0.543830824618288,2025.04194289943,2025.06448406621,NA,NA,NA
5631,5642,REU.3.1_1,REU.3.1_1,0.0260898463478849,0.566465438181789,0.540375591833904,2025.03848766664,2025.06457751299,NA,NA,NA
3837,3838,REU.4.4_1,REU.4.4_1,0.0116621451139944,0.566528043249116,0.554865898135121,2025.05297797294,2025.06464011806,NA,NA,NA
4357,4358,REU.4.3_1,REU.4.3_1,0.0321641461329706,0.566594662600426,0.534430516467455,2025.03254259127,2025.06470673741,NA,NA,NA
4358,4365,REU.4.3_1,REU.4.3_1,0.00012439697540112,0.566719059575827,0.566594662600426,2025.06470673741,2025.06483113438,NA,NA,NA
3180,3181,REU.2.3_1,REU.2.3_1,0.00454745405129164,0.566818789248054,0.562271335196763,2025.06038341,2025.06493086406,NA,NA,NA
3827,3828,REU.4.4_1,REU.4.8_1,0.0297476030405875,0.56682588988288,0.537078286842292,2025.03519036165,2025.06493796469,NA,NA,NA
3181,3187,REU.2.3_1,REU.2.3_1,0.000125325078913496,0.566944114326968,0.566818789248054,2025.06493086406,2025.06505618913,NA,NA,NA
3586,3587,REU.4.3_1,REU.4.3_1,0.0283399137206705,0.566951345776632,0.538611432055962,2025.03672350686,2025.06506342058,NA,NA,NA
3395,3396,REU.4.3_1,REU.4.3_1,0.0245135907618224,0.566954545230141,0.542440954468318,2025.04055302928,2025.06506662004,NA,NA,NA
3992,3993,REU.4.3_1,REU.4.3_1,0.0197908753481013,0.567299873996056,0.547508998647955,2025.04562107346,2025.0654119488,NA,NA,NA
5793,5807,REU.3.1_1,REU.3.1_1,0.0211535989863345,0.56740584113143,0.546252242145096,2025.04436431695,2025.06551791594,NA,NA,NA
4856,4857,REU.4.3_1,REU.4.3_1,0.00429343776107394,0.567618238561531,0.563324800800457,2025.06143687561,2025.06573031337,NA,NA,NA
4774,226,REU.4.5_1,REU.4.7_1,0.0244131998449353,0.56764134985031,0.543228150005375,2025.04134022481,2025.06575342466,CHIKV_RUN_S9b63_2025,55.7704,-21.359617
5582,5583,REU.3.1_1,REU.3.1_1,0.0141156309623076,0.567777885800339,0.553662254838032,2025.05177432965,2025.06588996061,NA,NA,NA
5658,5660,REU.3.1_1,REU.3.1_1,0.0405649349074412,0.567789377101108,0.527224442193667,2025.025336517,2025.06590145191,NA,NA,NA
5826,5833,REU.4.5_1,REU.4.5_1,0.00534382306550951,0.567850723580323,0.562506900514814,2025.06061897532,2025.06596279839,NA,NA,NA
5573,5574,REU.3.1_1,REU.3.1_1,0.112025713720657,0.567862553744427,0.45583684002377,2024.95394891483,2025.06597462855,NA,NA,NA
3165,3166,REU.4.3_1,REU.4.3_1,0.00981216112825778,0.567933458907364,0.558121297779107,2025.05623337259,2025.06604553371,NA,NA,NA
5037,5039,REU.3.1_1,REU.4.8_1,0.0302220437045696,0.56799513744829,0.537773093743721,2025.03588516855,2025.06610721226,NA,NA,NA
5087,5098,REU.3.5_1,REU.3.5_1,0.0175514500283483,0.568003552309209,0.550452102280861,2025.04856417709,2025.06611562712,NA,NA,NA
4472,4473,REU.4.3_1,REU.4.3_1,0.0415253554695176,0.56821131271267,0.526685957243152,2025.02479803205,2025.06632338752,NA,NA,NA
3876,3877,REU.4.4_1,REU.4.4_1,0.0172961606749777,0.568211493496789,0.550915332821812,2025.04902740763,2025.0663235683,NA,NA,NA
5724,5746,REU.4.3_1,REU.4.3_1,0.0180625519443266,0.568260288837328,0.550197736893002,2025.0483098117,2025.06637236364,NA,NA,NA
6098,6118,REU.3.4_1,REU.4.8_1,0.0615328291480765,0.568475082871586,0.50694225372351,2025.00505432853,2025.06658715768,NA,NA,NA
3127,3128,REU.4.3_1,REU.4.3_1,0.0547317986662521,0.568592094439263,0.513860295773011,2025.01197237058,2025.06670416925,NA,NA,NA
5694,5699,REU.3.5_1,REU.3.5_1,0.0573117624801303,0.568746887322899,0.511435124842769,2025.00954719965,2025.06685896213,NA,NA,NA
4654,4655,REU.4.3_1,REU.4.3_1,0.0383469007640725,0.568889472866046,0.530542572101974,2025.02865464691,2025.06700154767,NA,NA,NA
4136,4140,REU.4.3_1,REU.4.3_1,0.0609705163796679,0.5690107746305,0.508040258250832,2025.00615233306,2025.06712284944,NA,NA,NA
5432,5433,REU.4.5_1,REU.4.5_1,0.0935612363888989,0.569059333420126,0.475498097031227,2024.97361017184,2025.06717140823,NA,NA,NA
3315,3316,REU.4.3_1,REU.4.3_1,0.0146578732759287,0.569438163852778,0.554780290576849,2025.05289236538,2025.06755023866,NA,NA,NA
4891,4892,REU.3.1_1,REU.4.8_1,0.0819119167301562,0.5698024224856,0.487890505755444,2024.98600258056,2025.06791449729,NA,NA,NA
3368,3369,REU.4.3_1,REU.4.3_1,0.00414870365197717,0.569872799536299,0.565724095884321,2025.06383617069,2025.06798487434,NA,NA,NA
5030,5043,REU.3.1_1,REU.3.1_1,0.0677069533532942,0.569954677748934,0.50224772439564,2025.0003597992,2025.06806675256,NA,NA,NA
3123,3124,REU.4.3_1,REU.4.3_1,0.023524678893125,0.569980083527194,0.546455404634069,2025.04456747944,2025.06809215833,NA,NA,NA
4639,4640,REU.4.3_1,REU.4.3_1,0.0106676479644284,0.570059628934612,0.559391980970183,2025.05750405578,2025.06817170374,NA,NA,NA
3955,3956,REU.2.3_1,REU.2.3_1,0.0207236755410787,0.570092131588803,0.549368456047724,2025.04748053085,2025.0682042064,NA,NA,NA
4315,1133,REU.4.3_1,REU.4.8_1,0.066365969273213,0.570381075877668,0.504015106604455,2025.00212718141,2025.06849315068,CHIKV_RUN_S9b59_2025,55.506982,-21.290194
3689,3690,REU.4.3_1,REU.4.3_1,0.0284048054222837,0.570438048569018,0.542033243146734,2025.04014531795,2025.06855012338,NA,NA,NA
5711,5715,REU.3.1_1,REU.3.1_1,0.0952711908812632,0.570580307616921,0.475309116735658,2024.97342119154,2025.06869238242,NA,NA,NA
3290,3291,REU.4.8_1,REU.4.8_1,0.0133156185526784,0.570607621025595,0.557292002472916,2025.05540407728,2025.06871969583,NA,NA,NA
3539,3544,REU.4.3_1,REU.4.3_1,0.0136700554435684,0.570684499881794,0.557014444438226,2025.05512651925,2025.06879657469,NA,NA,NA
4275,4277,REU.3.5_1,REU.3.5_1,0.0237067886143921,0.570691504899314,0.546984716284922,2025.04509679109,2025.06880357971,NA,NA,NA
4768,4769,REU.4.5_1,REU.4.5_1,0.00896153953203505,0.570691805947674,0.561730266415639,2025.05984234122,2025.06880388075,NA,NA,NA
5983,5986,REU.3.1_1,REU.3.1_1,0.0662362945198218,0.570700552164541,0.504464257644719,2025.00257633245,2025.06881262697,NA,NA,NA
6058,6059,REU.3.4_1,REU.3.4_1,0.00801140028094938,0.570708072604023,0.562696672323073,2025.06080874713,2025.06882014741,NA,NA,NA
4969,4970,REU.4.3_1,REU.4.3_1,0.0265233628198407,0.570781546886116,0.544258184066276,2025.04237025887,2025.06889362169,NA,NA,NA
5781,5782,REU.3.2_1,REU.3.2_1,0.021673391172609,0.570808811546922,0.549135420374313,2025.04724749518,2025.06892088635,NA,NA,NA
3865,3866,REU.4.4_1,REU.4.4_1,0.0105628237261136,0.570943446751016,0.560380623024903,2025.05849269783,2025.06905552156,NA,NA,NA
3338,3340,REU.4.3_1,REU.4.3_1,0.0121618321696787,0.570993985967814,0.558832153798135,2025.05694422861,2025.06910606078,NA,NA,NA
4580,4581,REU.4.3_1,REU.4.3_1,0.0215194585568069,0.57100727464755,0.549487816090743,2025.0475998909,2025.06911934945,NA,NA,NA
6086,6087,REU.4.3_1,REU.4.3_1,0.0185872424070054,0.571020829843336,0.55243358743633,2025.05054566224,2025.06913290465,NA,NA,NA
4109,4111,REU.4.3_1,REU.4.3_1,0.0241496229340913,0.571033581204472,0.546883958270381,2025.04499603308,2025.06914565601,NA,NA,NA
5433,5434,REU.4.5_1,REU.4.5_1,0.0021120832431275,0.571171416663253,0.569059333420126,2025.06717140823,2025.06928349147,NA,NA,NA
4550,4554,REU.4.3_1,REU.4.3_1,0.0246146381946768,0.57119134707571,0.546576708881033,2025.04468878369,2025.06930342188,NA,NA,NA
5470,5471,REU.3.1_1,REU.4.5_1,0.256501137028594,0.571404641475995,0.314903504447401,2024.81301557925,2025.06951671628,NA,NA,NA
5058,5059,REU.4.1_1,REU.4.1_1,0.00569980168283046,0.571465582442333,0.565765780759503,2025.06387785557,2025.06957765725,NA,NA,NA
3367,3375,REU.4.3_1,REU.4.3_1,0.0245171339691674,0.571470195355851,0.546953061386684,2025.04506513619,2025.06958227016,NA,NA,NA
5414,5415,REU.4.5_1,REU.4.5_1,0.0215608588601415,0.5715345858571,0.549973726996958,2025.0480858018,2025.06964666066,NA,NA,NA
4177,4180,REU.4.3_1,REU.4.3_1,0.0197602326418264,0.571534920031801,0.551774687389974,2025.0498867622,2025.06964699484,NA,NA,NA
5220,5221,REU.3.4_1,REU.3.4_1,0.115348114954885,0.571555065683036,0.456206950728151,2024.95431902554,2025.06966714049,NA,NA,NA
5089,5090,REU.3.5_1,REU.3.5_1,0.0109498524828674,0.571650167293543,0.560700314810676,2025.05881238962,2025.0697622421,NA,NA,NA
4753,4754,REU.4.5_1,REU.4.5_1,0.0397318034760064,0.571657569024616,0.53192576554861,2025.03003784036,2025.06976964383,NA,NA,NA
4624,4625,REU.4.3_1,REU.4.3_1,0.0664478614891666,0.571792293353656,0.505344431864489,2025.00345650667,2025.06990436816,NA,NA,NA
5826,5827,REU.4.5_1,REU.4.5_1,0.00939286249746396,0.571899763012278,0.562506900514814,2025.06061897532,2025.07001183782,NA,NA,NA
4715,4716,REU.2.3_1,REU.2.3_1,0.0125146510084549,0.571954402218367,0.559439751209912,2025.05755182602,2025.07006647703,NA,NA,NA
6220,6221,REU.3.4_1,REU.3.4_1,0.0109457263056068,0.571968721499145,0.561022995193538,2025.05913507,2025.07008079631,NA,NA,NA
5404,5405,REU.4.5_1,REU.4.5_1,0.0559767367928948,0.572070861136509,0.516094124343614,2025.01420619915,2025.07018293594,NA,NA,NA
3459,3472,REU.4.3_1,REU.4.3_1,0.0065073316132338,0.572097483053314,0.56559015144008,2025.06370222625,2025.07020955786,NA,NA,NA
4265,4266,REU.3.5_1,REU.2.1_1,0.047797176172681,0.572164522660962,0.524367346488281,2025.0224794213,2025.07027659747,NA,NA,NA
5807,5808,REU.3.1_1,REU.3.1_1,0.00477282139573909,0.572178662527169,0.56740584113143,2025.06551791594,2025.07029073733,NA,NA,NA
3225,3226,REU.4.3_1,REU.4.3_1,0.02056509101038,0.572182377597802,0.551617286587422,2025.04972936139,2025.0702944524,NA,NA,NA
5663,5664,REU.2.5_1,REU.2.5_1,0.118589349300802,0.572370956968035,0.453781607667233,2024.95189368247,2025.07048303178,NA,NA,NA
5244,5250,REU.3.4_1,REU.3.4_1,0.0172011005713695,0.572406928997463,0.555205828426093,2025.05331790323,2025.0705190038,NA,NA,NA
6099,6100,REU.3.4_1,REU.3.4_1,0.0609816247149119,0.572413885274607,0.511432260559695,2025.00954433537,2025.07052596008,NA,NA,NA
4769,4770,REU.4.5_1,REU.4.5_1,0.00184023895514085,0.572532044902814,0.570691805947674,2025.06880388075,2025.07064411971,NA,NA,NA
5583,5584,REU.3.1_1,REU.3.2_1,0.00486627618724611,0.572644161987585,0.567777885800339,2025.06588996061,2025.07075623679,NA,NA,NA
3316,3317,REU.4.3_1,REU.4.3_1,0.00325446369806959,0.572692627550848,0.569438163852778,2025.06755023866,2025.07080470236,NA,NA,NA
5366,5378,REU.4.5_1,REU.4.5_1,0.0646728707390498,0.572781514477534,0.508108643738484,2025.00622071855,2025.07089358928,NA,NA,NA
6162,6163,REU.4.3_1,REU.4.3_1,0.0375417326828416,0.572798547889855,0.535256815207013,2025.03336889001,2025.0709106227,NA,NA,NA
4299,4312,REU.4.3_1,REU.4.3_1,0.0189056769845759,0.572835014900664,0.553929337916088,2025.05204141272,2025.07094708971,NA,NA,NA
5059,5060,REU.4.1_1,REU.4.1_1,0.00154192568447953,0.573007508126813,0.571465582442333,2025.06957765725,2025.07111958293,NA,NA,NA
4625,4628,REU.4.3_1,REU.4.3_1,0.00129339498654946,0.573085688340205,0.571792293353656,2025.06990436816,2025.07119776315,NA,NA,NA
5823,3071,REU.3.1_1,REU.3.1_1,0.110321264000301,0.573120801905252,0.462799537904952,2024.96091161271,2025.07123287671,CHIKV_RUN_S15b56_2025,55.366553,-21.258276
4847,2843,REU.4.3_1,REU.4.3_1,0.108199125156934,0.573120801905252,0.464921676748318,2024.96303375156,2025.07123287671,CHIKV_RUN_S15b43_2025,55.551621,-21.272343
4389,317,REU.4.8_1,REU.4.8_1,0.0857860814795531,0.573120801905252,0.487334720425699,2024.98544679523,2025.07123287671,CHIKV_RUN_S15b36_2025,55.491803,-21.307722
4714,593,REU.4.3_1,REU.4.3_1,0.0832194241369162,0.573120801905252,0.489901377768336,2024.98801345258,2025.07123287671,CHIKV_RUN_S9b67_2025,55.522667,-21.287677
4484,287,REU.4.3_1,REU.4.3_1,0.0605752218115224,0.573120801905252,0.51254558009373,2025.0106576549,2025.07123287671,CHIKV_RUN_S9b70_2025,55.524018,-21.28018
5272,2959,REU.3.4_1,REU.3.4_1,0.0444002984842933,0.573120801905252,0.528720503420959,2025.02683257823,2025.07123287671,CHIKV_RUN_S12b45_2025,55.30615,-21.16494
3870,1185,REU.4.4_1,REU.4.3_1,0.0248869856496182,0.573120801905252,0.548233816255634,2025.04634589106,2025.07123287671,CHIKV_RUN_S15b16_2025,55.524533,-21.252621
5781,1781,REU.3.2_1,REU.4.4_1,0.0239853815309393,0.573120801905252,0.549135420374313,2025.04724749518,2025.07123287671,CHIKV_RUN_S12b82_2025,55.563741,-21.359648
3931,974,REU.4.8_1,REU.4.8_1,0.0163102593411294,0.573120801905252,0.556810542564123,2025.05492261737,2025.07123287671,CHIKV_RUN_S15b27_2025,55.487095,-21.27371
3794,1752,REU.4.3_1,REU.4.4_1,0.0155355629324589,0.573120801905252,0.557585238972794,2025.05569731378,2025.07123287671,CHIKV_RUN_S15b08_2025,55.561293,-21.342422
6209,2488,REU.3.4_1,REU.3.4_1,0.00674881049999787,0.573120801905252,0.566371991405255,2025.06448406621,2025.07123287671,CHIKV_RUN_S15b49_2025,55.309488,-21.16991
3375,319,REU.4.3_1,REU.4.3_1,0.00165060654940152,0.573120801905252,0.571470195355851,2025.06958227016,2025.07123287671,CHIKV_RUN_S15b25_2025,55.504538,-21.23339
4770,225,REU.4.5_1,REU.4.7_1,0.000588757002438101,0.573120801905252,0.572532044902814,2025.07064411971,2025.07123287671,CHIKV_RUN_S15b42_2025,55.787996,-21.351312
5883,5884,REU.3.1_1,REU.3.1_1,0.0125431470542039,0.57314957177288,0.560606424718676,2025.05871849953,2025.07126164658,NA,NA,NA
3154,3155,REU.4.3_1,REU.4.3_1,0.0379041042027883,0.573324657048622,0.535420552845834,2025.03353262765,2025.07143673186,NA,NA,NA
4512,4513,REU.4.3_1,REU.4.3_1,0.021665352180185,0.57343478741608,0.551769435235895,2025.04988151004,2025.07154686222,NA,NA,NA
5378,5379,REU.4.5_1,REU.4.5_1,0.000727116028322317,0.573508630505856,0.572781514477534,2025.07089358928,2025.07162070531,NA,NA,NA
4024,4054,REU.3.5_1,REU.3.5_1,0.0139801662183293,0.57353286054397,0.559552694325641,2025.05766476913,2025.07164493535,NA,NA,NA
4299,4300,REU.4.3_1,REU.4.3_1,0.0197614275548154,0.573690765470903,0.553929337916088,2025.05204141272,2025.07180284028,NA,NA,NA
4473,4474,REU.4.3_1,REU.4.3_1,0.00570774276737274,0.573919055480043,0.56821131271267,2025.06632338752,2025.07203113029,NA,NA,NA
3567,3574,REU.4.3_1,REU.4.3_1,0.0262561795531996,0.573976215962413,0.547720036409214,2025.04583211122,2025.07208829077,NA,NA,NA
6012,6023,REU.2.3_1,REU.2.3_1,0.104307166649187,0.573997472928436,0.469690306279249,2024.96780238109,2025.07210954774,NA,NA,NA
3522,3523,REU.4.3_1,REU.4.3_1,0.0504616449276405,0.57401422800042,0.523552583072779,2025.02166465788,2025.07212630281,NA,NA,NA
4820,4821,REU.4.7_1,REU.4.7_1,0.0148877387779937,0.574410636360381,0.559522897582387,2025.05763497239,2025.07252271117,NA,NA,NA
5945,5950,REU.4.8_1,REU.4.5_1,0.0356106912073364,0.574624542781111,0.539013851573775,2025.03712592638,2025.07273661759,NA,NA,NA
4942,4946,REU.4.3_1,REU.4.3_1,0.0137297206973234,0.574642110109981,0.560912389412658,2025.05902446422,2025.07275418492,NA,NA,NA
5058,5069,REU.4.1_1,REU.4.1_1,0.0089023876060057,0.574668168365508,0.565765780759503,2025.06387785557,2025.07278024317,NA,NA,NA
3828,3829,REU.4.8_1,REU.4.8_1,0.00798331469575297,0.574809204578633,0.56682588988288,2025.06493796469,2025.07292127939,NA,NA,NA
5849,5851,REU.4.8_1,REU.4.8_1,0.0161915588243096,0.574843476563174,0.558651917738864,2025.05676399255,2025.07295555137,NA,NA,NA
3791,3792,REU.4.3_1,REU.4.3_1,0.0522319455422683,0.574870645104716,0.522638699562448,2025.02075077437,2025.07298271991,NA,NA,NA
3794,3795,REU.4.3_1,REU.2.2_1,0.0174143869090342,0.574999625881828,0.557585238972794,2025.05569731378,2025.07311170069,NA,NA,NA
5757,5769,REU.3.1_1,REU.3.1_1,0.0361234193869099,0.575347406587673,0.539223987200763,2025.03733606201,2025.07345948139,NA,NA,NA
4157,4160,REU.4.3_1,REU.4.8_1,0.0721472022530082,0.575692189378242,0.503544987125234,2025.00165706193,2025.07380426419,NA,NA,NA
5910,5911,REU.3.1_1,REU.3.4_1,0.0717647022112883,0.575755941964357,0.503991239753069,2025.00210331456,2025.07386801677,NA,NA,NA
3670,3673,REU.4.3_1,REU.4.3_1,0.0308452603543186,0.575767231086721,0.544921970732402,2025.04303404554,2025.07387930589,NA,NA,NA
5792,3018,REU.3.1_1,REU.4.6_1,0.11650202765907,0.57586052793261,0.45935850027354,2024.95747057508,2025.07397260274,CHIKV_RUN_S9b78_2025,55.428137,-21.243151
4242,1128,REU.4.3_1,REU.4.8_1,0.0853758892085278,0.57586052793261,0.490484638724082,2024.98859671353,2025.07397260274,CHIKV_RUN_S15b28_2025,55.495244,-21.269828
4432,1765,REU.4.3_1,REU.4.3_1,0.0379361973279655,0.57586052793261,0.537924330604644,2025.03603640541,2025.07397260274,CHIKV_RUN_S12b43_2025,55.526981,-21.282393
6152,2506,REU.4.8_1,REU.4.8_1,0.0149186745728401,0.57586052793261,0.56094185335977,2025.05905392817,2025.07397260274,CHIKV_RUN_S15b34_2025,55.471696,-21.279283
3690,719,REU.4.3_1,REU.4.3_1,0.00542247936359175,0.57586052793261,0.570438048569018,2025.06855012338,2025.07397260274,CHIKV_RUN_S9b09_2025,55.563831,-21.236379
3866,1218,REU.4.4_1,REU.4.4_1,0.00491708118159351,0.57586052793261,0.570943446751016,2025.06905552156,2025.07397260274,CHIKV_RUN_S9b75_2025,55.56083,-21.341381
4887,4888,REU.4.6_1,REU.4.6_1,0.019289309913664,0.575973599517962,0.556684289604298,2025.05479636441,2025.07408567433,NA,NA,NA
3692,3693,REU.4.3_1,REU.4.3_1,0.0102629598211021,0.576046337289232,0.56578337746813,2025.06389545228,2025.0741584121,NA,NA,NA
3993,3994,REU.4.3_1,REU.4.3_1,0.00882615514724483,0.576126029143301,0.567299873996056,2025.0654119488,2025.07423810395,NA,NA,NA
3338,3339,REU.4.3_1,REU.4.3_1,0.0173860164230617,0.576218170221197,0.558832153798135,2025.05694422861,2025.07433024503,NA,NA,NA
3778,3779,REU.3.1_1,REU.3.1_1,0.0198874037012113,0.576249681267236,0.556362277566025,2025.05447435237,2025.07436175607,NA,NA,NA
4277,4278,REU.3.5_1,REU.3.5_1,0.00556685888977049,0.576258363789085,0.570691504899314,2025.06880357971,2025.0743704386,NA,NA,NA
3825,3826,REU.4.4_1,REU.4.4_1,0.0283027027575838,0.57635942504105,0.548056722283466,2025.04616879709,2025.07447149985,NA,NA,NA
5003,5004,REU.3.1_1,REU.4.8_1,0.0731849913186712,0.576373863406826,0.503188872088155,2025.0013009469,2025.07448593821,NA,NA,NA
