node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4730,4731,REU.4.3_1,REU.4.3_1,0.083691839446081,0.519385223354908,0.435693383908827,2025.01936157962,2025.10305341907,NA,NA,NA
4590,4598,REU.2.3_1,REU.2.3_1,0.0327174152468049,0.519387152203561,0.486669736956756,2025.07033793267,2025.10305534791,NA,NA,NA
3990,3996,REU.4.6_1,REU.4.6_1,0.0619557747525915,0.519696352468703,0.457740577716112,2025.04140877343,2025.10336454818,NA,NA,NA
5637,5638,REU.4.3_1,REU.4.3_1,0.020994912259144,0.519764924333258,0.498770012074114,2025.08243820779,2025.10343312004,NA,NA,NA
6118,6119,REU.4.3_1,REU.4.8_1,0.0241051052314601,0.519785243890353,0.495680138658893,2025.07934833437,2025.1034534396,NA,NA,NA
5439,5447,REU.4.3_1,REU.4.3_1,0.00925561314197121,0.519837702320655,0.510582089178684,2025.09425028489,2025.10350589803,NA,NA,NA
5066,5067,REU.4.3_1,REU.4.6_1,0.0446422163123407,0.520217832002669,0.475575615690328,2025.0592438114,2025.10388602771,NA,NA,NA
3494,3495,REU.4.3_1,REU.4.3_1,0.0190886521902114,0.520322857327524,0.501234205137313,2025.08490240085,2025.10399105304,NA,NA,NA
3863,3864,REU.4.8_1,REU.4.8_1,0.00160015291308035,0.520362642514998,0.518762489601918,2025.10243068531,2025.10403083823,NA,NA,NA
5079,5080,REU.4.3_1,REU.4.3_1,0.0625060049570372,0.520365663079369,0.457859658122332,2025.04152785383,2025.10403385879,NA,NA,NA
4993,592,REU.4.3_1,REU.4.3_1,0.0932550684529225,0.520441393330204,0.427186324877282,2025.01085452059,2025.10410958904,CHIKV_RUN_S10b30_2025,55.527133,-21.260637
3454,2010,REU.4.6_1,REU.4.6_1,0.0557871603702306,0.520441393330204,0.464654232959974,2025.04832242867,2025.10410958904,CHIKV_RUN_S15b60_2025,55.440135,-21.262738
3165,2571,REU.3.1_1,REU.3.1_1,0.0407416702712693,0.520441393330204,0.479699723058935,2025.06336791877,2025.10410958904,CHIKV_RUN_S17b03_2025,55.367185,-21.258408
5528,1630,REU.4.8_1,REU.4.8_1,0.0332270809442031,0.520441393330204,0.487214312386001,2025.0708825081,2025.10410958904,CHIKV_RUN_S10b51_2025,55.476533,-21.340631
4085,2542,REU.2.3_1,REU.2.3_1,0.0225701828514572,0.520441393330204,0.497871210478747,2025.08153940619,2025.10410958904,CHIKV_RUN_S10b71_2025,55.477508,-20.902553
5097,525,REU.4.8_1,REU.2.3_1,0.020024822703873,0.520441393330204,0.500416570626331,2025.08408476634,2025.10410958904,CHIKV_RUN_S10b45_2025,55.401742,-20.902126
6036,777,REU.4.8_1,REU.4.8_1,0.0104565404922387,0.520441393330204,0.509984852837965,2025.09365304855,2025.10410958904,CHIKV_RUN_S15b52_2025,55.474593,-21.288804
4806,70,REU.4.8_1,REU.3.1_1,0.00405406110584017,0.520441393330204,0.516387332224364,2025.10005552794,2025.10410958904,CHIKV_RUN_S16b93_2025,55.371867,-21.27096
4128,2110,REU.4.5_1,REU.4.5_1,0.00145678371430713,0.520441393330204,0.518984609615897,2025.10265280533,2025.10410958904,CHIKV_RUN_S10b29_2025,55.599125,-21.377223
5026,5027,REU.4.8_1,REU.4.8_1,0.0221062178958485,0.520456733175803,0.498350515279954,2025.08201871099,2025.10412492889,NA,NA,NA
3143,3144,REU.3.1_1,REU.3.1_1,0.0990473361148729,0.520581149957839,0.421533813842966,2025.00520200955,2025.10424934567,NA,NA,NA
4767,4771,REU.4.8_1,REU.4.8_1,0.0559337423813698,0.52063005960882,0.46469631722745,2025.04836451294,2025.10429825532,NA,NA,NA
3882,3883,REU.3.4_1,REU.3.4_1,0.0140843028718051,0.52069938088781,0.506615078016005,2025.09028327373,2025.1043675766,NA,NA,NA
5240,5243,REU.3.5_1,REU.2.1_1,0.0252963685116074,0.520747963290373,0.495451594778766,2025.07911979049,2025.104416159,NA,NA,NA
5235,5236,REU.3.5_1,REU.3.5_1,0.0785109257438663,0.520805445483034,0.442294519739167,2025.02596271545,2025.10447364119,NA,NA,NA
3761,3763,REU.4.8_1,REU.4.8_1,0.0034361034044389,0.520957124981393,0.517521021576954,2025.10118921729,2025.10462532069,NA,NA,NA
3127,3129,REU.4.8_1,REU.4.8_1,0.0287759339623087,0.521145376937952,0.492369442975643,2025.07603763869,2025.10481357265,NA,NA,NA
5979,5980,REU.4.3_1,REU.4.3_1,0.00771649673438457,0.521158020337445,0.513441523603061,2025.09710971931,2025.10482621605,NA,NA,NA
3988,3989,REU.4.3_1,REU.4.3_1,0.0135324371701867,0.521220292944679,0.507687855774492,2025.09135605149,2025.10488848866,NA,NA,NA
5840,5841,REU.4.3_1,REU.4.3_1,0.0405761290897535,0.52136188617546,0.480785757085706,2025.0644539528,2025.10503008189,NA,NA,NA
3200,3201,REU.2.3_1,REU.2.3_1,0.03983303735126,0.521383990574285,0.481550953223025,2025.06521914893,2025.10505218629,NA,NA,NA
3362,3378,REU.4.1_1,REU.4.1_1,0.0499141152940535,0.521425916976306,0.471511801682253,2025.05517999739,2025.10509411269,NA,NA,NA
4731,4734,REU.4.3_1,REU.4.3_1,0.0021429656960068,0.521528189050915,0.519385223354908,2025.10305341907,2025.10519638476,NA,NA,NA
5743,5744,REU.4.4_1,REU.4.4_1,0.0262728352972423,0.521562265332172,0.495289430034929,2025.07895762575,2025.10523046104,NA,NA,NA
5841,5842,REU.4.3_1,REU.4.3_1,0.000260713919383537,0.521622600094843,0.52136188617546,2025.10503008189,2025.10529079581,NA,NA,NA
3967,3968,REU.2.3_1,REU.2.3_1,0.0274971817272175,0.521655643026517,0.4941584612993,2025.07782665701,2025.10532383874,NA,NA,NA
6074,6075,REU.4.3_1,REU.4.3_1,0.00430936375005886,0.521683701841791,0.517374338091732,2025.1010425338,2025.10535189755,NA,NA,NA
4734,4735,REU.4.3_1,REU.4.3_1,0.000239829964515437,0.52176801901543,0.521528189050915,2025.10519638476,2025.10543621473,NA,NA,NA
5289,5291,REU.4.3_1,REU.4.3_1,0.0298498897955565,0.521865935255473,0.492016045459916,2025.07568424117,2025.10553413097,NA,NA,NA
5582,5591,REU.4.3_1,REU.4.3_1,0.0539256686950096,0.521891081601139,0.467965412906129,2025.05163360862,2025.10555927731,NA,NA,NA
3883,3884,REU.3.4_1,REU.3.4_1,0.00121754670786023,0.52191692759567,0.52069938088781,2025.1043675766,2025.10558512331,NA,NA,NA
4685,4686,REU.4.3_1,REU.4.3_1,0.0273422585398807,0.521926844409297,0.494584585869416,2025.07825278158,2025.10559504012,NA,NA,NA
4961,4967,REU.4.3_1,REU.4.3_1,0.0191723682652662,0.521933885702128,0.502761517436862,2025.08642971315,2025.10560208141,NA,NA,NA
3942,3943,REU.2.3_1,REU.2.3_1,0.0311561128866782,0.521994750595251,0.490838637708573,2025.07450683342,2025.10566294631,NA,NA,NA
4222,4228,REU.3.5_1,REU.3.5_1,0.0482476834445653,0.522017923263032,0.473770239818467,2025.05743843553,2025.10568611897,NA,NA,NA
3291,3292,REU.3.1_1,REU.3.1_1,0.069622860625775,0.522021829179543,0.452398968553768,2025.03606716426,2025.10569002489,NA,NA,NA
3681,3682,REU.4.8_1,REU.4.8_1,0.0433646998840291,0.522045365330451,0.478680665446422,2025.06234886116,2025.10571356104,NA,NA,NA
4662,4663,REU.4.8_1,REU.3.5_1,0.153192453658657,0.522108274563568,0.368915820904912,2024.95258401662,2025.10577647027,NA,NA,NA
4636,4637,REU.4.3_1,REU.4.3_1,0.0727580291638776,0.522112247051594,0.449354217887717,2025.0330224136,2025.10578044276,NA,NA,NA
5586,5587,REU.4.3_1,REU.4.3_1,0.0232045002165823,0.522125496632285,0.498920996415703,2025.08258919213,2025.10579369234,NA,NA,NA
3785,3786,REU.3.1_1,REU.4.8_1,0.00753371977118378,0.522164781436246,0.514631061665062,2025.09829925738,2025.10583297715,NA,NA,NA
4571,4572,REU.2.3_1,REU.2.3_1,0.0379377344951735,0.522217881629746,0.484280147134573,2025.06794834285,2025.10588607734,NA,NA,NA
3385,3387,REU.3.5_1,REU.3.5_1,0.0953526944401092,0.522265612379665,0.426912917939555,2025.01058111365,2025.10593380809,NA,NA,NA
6132,6133,REU.4.8_1,REU.4.8_1,0.0276374197242061,0.52227102697608,0.494633607251874,2025.07830180296,2025.10593922269,NA,NA,NA
3702,3703,REU.3.1_1,REU.3.1_1,0.0250024242059178,0.522293005266978,0.49729058106106,2025.08095877677,2025.10596120098,NA,NA,NA
5827,5855,REU.4.3_1,REU.4.3_1,0.0594955415855403,0.522302143897861,0.46280660231232,2025.04647479802,2025.10597033961,NA,NA,NA
4414,4418,REU.3.4_1,REU.4.8_1,0.0922629125954876,0.522314214856451,0.430051302260963,2025.01371949797,2025.10598241057,NA,NA,NA
5128,5129,REU.4.5_1,REU.4.5_1,0.0141992841166189,0.522532874802391,0.508333590685772,2025.0920017864,2025.10620107051,NA,NA,NA
5075,5076,REU.4.3_1,REU.4.3_1,0.0771609187923162,0.522562523053289,0.445401604260973,2025.02906979997,2025.10623071876,NA,NA,NA
5831,5832,REU.4.3_1,REU.4.3_1,0.0136010939527504,0.522568615600514,0.508967521647764,2025.09263571736,2025.10623681131,NA,NA,NA
4302,4303,REU.4.6_1,REU.4.8_1,0.0305662394537756,0.522641823621269,0.492075584167494,2025.07574377988,2025.10631001933,NA,NA,NA
5020,5021,REU.4.3_1,REU.4.3_1,0.0117111389587915,0.522740180124673,0.511029041165882,2025.09469723688,2025.10640837584,NA,NA,NA
5798,5799,REU.4.3_1,REU.4.6_1,0.0519428262554674,0.522830745615299,0.470887919359831,2025.05455611507,2025.10649894133,NA,NA,NA
4289,4290,REU.3.1_1,REU.3.1_1,0.019532187668778,0.522846139446466,0.503313951777688,2025.08698214749,2025.10651433516,NA,NA,NA
4413,4425,REU.3.4_1,REU.3.4_1,0.0946413084461232,0.522867472293525,0.428226163847402,2025.01189435956,2025.106535668,NA,NA,NA
3871,3877,REU.3.4_1,REU.3.4_1,0.0122967438082219,0.522912375141344,0.510615631333122,2025.09428382704,2025.10658057085,NA,NA,NA
5309,5315,REU.3.5_1,REU.3.5_1,0.0233146797416921,0.522921149077211,0.499606469335519,2025.08327466505,2025.10658934479,NA,NA,NA
3460,3461,REU.3.1_1,REU.3.4_1,0.0882268825710537,0.522945159564152,0.434718276993098,2025.0183864727,2025.10661335528,NA,NA,NA
3495,3496,REU.4.3_1,REU.4.3_1,0.00263234849148786,0.522955205819012,0.520322857327524,2025.10399105304,2025.10662340153,NA,NA,NA
6017,6018,REU.4.8_1,REU.4.8_1,0.0163433912893177,0.523082385670691,0.506738994381373,2025.09040719009,2025.10675058138,NA,NA,NA
5459,5460,REU.4.3_1,REU.4.3_1,0.0795345471406292,0.523100066586037,0.443565519445408,2025.02723371516,2025.1067682623,NA,NA,NA
3377,2510,REU.4.1_1,REU.4.1_1,0.0119451065394456,0.523181119357562,0.511236012818116,2025.09490420853,2025.10684931507,CHIKV_RUN_S10b28_2025,55.474882,-21.169926
6075,681,REU.4.3_1,REU.4.3_1,0.00149741751577104,0.523181119357562,0.521683701841791,2025.10535189755,2025.10684931507,CHIKV_RUN_S10b38_2025,55.525735,-21.280463
4067,4068,REU.4.3_1,REU.4.3_1,0.0175355643298302,0.523376333567968,0.505840769238138,2025.08950896495,2025.10704452928,NA,NA,NA
4471,4476,REU.3.4_1,REU.4.6_1,0.0497916759617306,0.523425647833052,0.473633971871321,2025.05730216758,2025.10709384354,NA,NA,NA
6075,6076,REU.4.3_1,REU.4.3_1,0.00179784484107359,0.523481546682864,0.521683701841791,2025.10535189755,2025.10714974239,NA,NA,NA
5417,5419,REU.4.3_1,REU.4.3_1,0.0211913579572689,0.523598629641271,0.502407271684002,2025.0860754674,2025.10726682535,NA,NA,NA
4785,4788,REU.4.8_1,REU.4.8_1,0.0140301108254792,0.523605369878493,0.509575259053013,2025.09324345476,2025.10727356559,NA,NA,NA
4348,4349,REU.3.1_1,REU.3.1_1,0.0726884754328524,0.523642731909149,0.450954256476297,2025.03462245219,2025.10731092762,NA,NA,NA
5004,5005,REU.4.3_1,REU.4.3_1,0.0205240880276967,0.523649379571723,0.503125291544026,2025.08679348725,2025.10731757528,NA,NA,NA
5080,5082,REU.4.3_1,REU.4.3_1,0.00332751901212658,0.523693182091495,0.520365663079369,2025.10403385879,2025.1073613778,NA,NA,NA
4598,4599,REU.2.3_1,REU.2.3_1,0.00434224839385822,0.523729400597419,0.519387152203561,2025.10305534791,2025.10739759631,NA,NA,NA
5361,5385,REU.4.3_1,REU.4.8_1,0.0813551608775372,0.523856479712783,0.442501318835246,2025.02616951455,2025.10752467542,NA,NA,NA
5832,5833,REU.4.3_1,REU.4.3_1,0.00129233310381582,0.52386094870433,0.522568615600514,2025.10623681131,2025.10752914442,NA,NA,NA
4363,4364,REU.4.3_1,REU.4.3_1,0.010847213755649,0.52389050851049,0.513043294754841,2025.09671149047,2025.10755870422,NA,NA,NA
6074,6080,REU.4.3_1,REU.4.3_1,0.00653917892344502,0.523913517015177,0.517374338091732,2025.1010425338,2025.10758171273,NA,NA,NA
3610,3611,REU.4.8_1,REU.4.8_1,0.041273066192524,0.524101281740524,0.482828215548,2025.06649641126,2025.10776947745,NA,NA,NA
5842,5843,REU.4.3_1,REU.4.3_1,0.00248129561155475,0.524103895706398,0.521622600094843,2025.10529079581,2025.10777209142,NA,NA,NA
3807,3808,REU.4.5_1,REU.4.5_1,0.0664509701336544,0.524394747894598,0.457943777760944,2025.04161197347,2025.10806294361,NA,NA,NA
5299,5300,REU.4.3_1,REU.4.3_1,0.0327648692552953,0.524405278153499,0.491640408898203,2025.07530860461,2025.10807347386,NA,NA,NA
3789,3790,REU.4.6_1,REU.4.6_1,0.0243715306133179,0.524469680379034,0.500098149765716,2025.08376634548,2025.10813787609,NA,NA,NA
5021,5024,REU.4.3_1,REU.4.3_1,0.00179882540202636,0.5245390055267,0.522740180124673,2025.10640837584,2025.10820720124,NA,NA,NA
4235,4236,REU.4.6_1,REU.4.6_1,0.0405994923399906,0.524596789555301,0.483997297215311,2025.06766549293,2025.10826498527,NA,NA,NA
4818,4819,REU.2.4_1,REU.2.4_1,0.0173434075841845,0.524639174746931,0.507295767162746,2025.09096396287,2025.10830737046,NA,NA,NA
4614,4616,REU.4.8_1,REU.4.8_1,0.155944817957585,0.524647997338245,0.36870317938066,2024.95237137509,2025.10831619305,NA,NA,NA
4339,4340,REU.4.8_1,REU.4.8_1,0.00919301966507602,0.524709885757941,0.515516866092865,2025.0991850618,2025.10837808147,NA,NA,NA
4820,4832,REU.2.4_1,REU.2.4_1,0.0338503770466811,0.524728329504514,0.490877952457833,2025.07454614817,2025.10839652522,NA,NA,NA
5178,5179,REU.4.7_1,REU.4.7_1,0.0122316018065591,0.525143784884138,0.512912183077579,2025.09658037879,2025.1088119806,NA,NA,NA
5334,5335,REU.2.3_1,REU.2.3_1,0.00773924567684359,0.525324019064166,0.517584773387323,2025.1012529691,2025.10899221478,NA,NA,NA
5609,5621,REU.4.3_1,REU.4.3_1,0.026924577447893,0.525340441905693,0.4984158644578,2025.08208406017,2025.10900863762,NA,NA,NA
4685,4689,REU.4.3_1,REU.4.3_1,0.0308302277699696,0.525414813639385,0.494584585869416,2025.07825278158,2025.10908300935,NA,NA,NA
4386,4387,REU.3.1_1,REU.3.1_1,0.00816017825394855,0.525557933272636,0.517397755018687,2025.10106595073,2025.10922612898,NA,NA,NA
3403,3410,REU.4.3_1,REU.4.8_1,0.0152424451296745,0.52562776245408,0.510385317324406,2025.09405351304,2025.10929595817,NA,NA,NA
5755,5757,REU.4.3_1,REU.4.3_1,0.0131362847568527,0.52567280423783,0.512536519480977,2025.09620471519,2025.10934099995,NA,NA,NA
3993,3994,REU.4.6_1,REU.4.6_1,0.0116737110527602,0.525861800228672,0.514188089175911,2025.09785628489,2025.10952999594,NA,NA,NA
6174,6175,REU.4.8_1,REU.4.8_1,0.00820474417444395,0.525897384636716,0.517692640462272,2025.10136083617,2025.10956558035,NA,NA,NA
5889,5890,REU.4.3_1,REU.4.3_1,0.0520975590270637,0.525907374634564,0.473809815607501,2025.05747801132,2025.10957557035,NA,NA,NA
5121,5122,REU.4.5_1,REU.4.5_1,0.0369372866828056,0.52591049373282,0.488973207050014,2025.07264140276,2025.10957868944,NA,NA,NA
5038,377,REU.4.3_1,REU.4.3_1,0.107500438116761,0.525920845384919,0.418420407268157,2025.00208860298,2025.1095890411,CHIKV_RUN_S17b64_2025,55.52116,-21.28895
4297,1910,REU.3.1_1,REU.3.1_1,0.0935016189915296,0.525920845384919,0.432419226393389,2025.0160874221,2025.1095890411,CHIKV_RUN_S15b54_2025,55.371189,-21.258903
5974,1602,REU.4.3_1,REU.4.3_1,0.0606742289183371,0.525920845384919,0.465246616466582,2025.04891481218,2025.1095890411,CHIKV_RUN_S10b43_2025,55.525029,-21.280821
3126,3017,REU.4.8_1,REU.4.6_1,0.0540413507279834,0.525920845384919,0.471879494656935,2025.05554769037,2025.1095890411,CHIKV_RUN_S17b16_2025,55.437123,-21.260763
5634,1061,REU.4.3_1,REU.4.8_1,0.0486190764722777,0.525920845384919,0.477301768912641,2025.06096996462,2025.1095890411,CHIKV_RUN_S16b89_2025,55.495703,-21.302606
3301,3103,REU.3.1_1,REU.3.1_1,0.0468199118624699,0.525920845384919,0.479100933522449,2025.06276912923,2025.1095890411,CHIKV_RUN_S16b87_2025,55.357306,-21.260615
4234,2377,REU.4.6_1,REU.4.6_1,0.0460132626098229,0.525920845384919,0.479907582775096,2025.06357577849,2025.1095890411,CHIKV_RUN_S15b62_2025,55.439999,-21.264258
5899,1445,REU.4.3_1,REU.4.3_1,0.0415595546055471,0.525920845384919,0.484361290779372,2025.06802948649,2025.1095890411,CHIKV_RUN_S18b40_2025,55.527121,-21.273073
3436,2219,REU.3.1_1,REU.4.6_1,0.038380219568086,0.525920845384919,0.487540625816833,2025.07120882153,2025.1095890411,CHIKV_RUN_S16b95_2025,55.437372,-21.261606
4028,2214,REU.3.1_1,REU.4.6_1,0.0377134966004955,0.525920845384919,0.488207348784423,2025.0718755445,2025.1095890411,CHIKV_RUN_S17b27_2025,55.433789,-21.27205
6008,757,REU.4.8_1,REU.4.3_1,0.0361551343673174,0.525920845384919,0.489765711017601,2025.07343390673,2025.1095890411,CHIKV_RUN_S17b10_2025,55.512086,-21.290132
3796,2761,REU.4.8_1,REU.4.6_1,0.0337876105195953,0.525920845384919,0.492133234865324,2025.07580143058,2025.1095890411,CHIKV_RUN_S17b11_2025,55.451053,-21.266485
6083,679,REU.4.3_1,REU.4.3_1,0.0284593115618257,0.525920845384919,0.497461533823093,2025.08112972953,2025.1095890411,CHIKV_RUN_S17b70_2025,55.522647,-21.282954
5032,493,REU.2.3_1,REU.2.3_1,0.0274877992142021,0.525920845384919,0.498433046170717,2025.08210124188,2025.1095890411,CHIKV_RUN_S10b47_2025,55.42069,-20.888008
3485,2284,REU.4.8_1,REU.4.3_1,0.0269435266593733,0.525920845384919,0.498977318725546,2025.08264551444,2025.1095890411,CHIKV_RUN_S17b14_2025,55.534937,-21.312812
4156,2135,REU.4.8_1,REU.4.8_1,0.0263701782628605,0.525920845384919,0.499550667122058,2025.08321886283,2025.1095890411,CHIKV_RUN_S17b77_2025,55.475277,-21.328819
4714,880,REU.4.3_1,REU.4.3_1,0.0249909665781183,0.525920845384919,0.500929878806801,2025.08459807452,2025.1095890411,CHIKV_RUN_S16b90_2025,55.510858,-21.23651
6093,702,REU.4.3_1,REU.4.3_1,0.0239828126809508,0.525920845384919,0.501938032703968,2025.08560622841,2025.1095890411,CHIKV_RUN_S18b28_2025,55.50356,-21.27167
4919,405,REU.4.3_1,REU.4.3_1,0.0215188242646643,0.525920845384919,0.504402021120255,2025.08807021683,2025.1095890411,CHIKV_RUN_S10b42_2025,55.52283,-21.287008
3191,2782,REU.4.3_1,REU.4.3_1,0.0213414173135936,0.525920845384919,0.504579428071325,2025.08824762378,2025.1095890411,CHIKV_RUN_S16b81_2025,55.50439,-21.281993
4338,2740,REU.4.5_1,REU.4.5_1,0.017029057941255,0.525920845384919,0.508891787443664,2025.09255998315,2025.1095890411,CHIKV_RUN_S10b46_2025,55.607303,-21.320451
6021,703,REU.4.8_1,REU.4.8_1,0.0148543857540693,0.525920845384919,0.51106645963085,2025.09473465534,2025.1095890411,CHIKV_RUN_S15b55_2025,55.472524,-21.29284
6099,663,REU.4.3_1,REU.4.3_1,0.0121110496028483,0.525920845384919,0.513809795782071,2025.09747799149,2025.1095890411,CHIKV_RUN_S15b58_2025,55.552986,-21.229051
4806,79,REU.4.8_1,REU.3.3_1,0.00953351316055495,0.525920845384919,0.516387332224364,2025.10005552794,2025.1095890411,CHIKV_RUN_S15b57_2025,55.288043,-21.10829
5904,1446,REU.4.3_1,REU.4.3_1,0.00900376908530698,0.525920845384919,0.516917076299612,2025.10058527201,2025.1095890411,CHIKV_RUN_S10b44_2025,55.511462,-21.290096
5842,1675,REU.4.3_1,REU.4.3_1,0.0042982452900755,0.525920845384919,0.521622600094843,2025.10529079581,2025.1095890411,CHIKV_RUN_S17b24_2025,55.527338,-21.255487
3292,2484,REU.3.1_1,REU.3.1_1,0.00389901620537625,0.525920845384919,0.522021829179543,2025.10569002489,2025.1095890411,CHIKV_RUN_S16b86_2025,55.364006,-21.258249
6018,849,REU.4.8_1,REU.4.8_1,0.0028384597142278,0.525920845384919,0.523082385670691,2025.10675058138,2025.1095890411,CHIKV_RUN_S17b66_2025,55.481127,-21.345224
4599,986,REU.2.3_1,REU.2.3_1,0.00219144478749977,0.525920845384919,0.523729400597419,2025.10739759631,2025.1095890411,CHIKV_RUN_S10b40_2025,55.445288,-20.894055
6094,6095,REU.4.3_1,REU.4.3_1,0.00788858664032488,0.525924964260096,0.518036377619771,2025.10170457333,2025.10959315997,NA,NA,NA
6127,6129,REU.4.8_1,REU.4.8_1,0.013433416629736,0.525992276341698,0.512558859711962,2025.09622705542,2025.10966047205,NA,NA,NA
3681,3683,REU.4.8_1,REU.4.8_1,0.0473352969942564,0.526015962440678,0.478680665446422,2025.06234886116,2025.10968415815,NA,NA,NA
3415,3416,REU.3.1_1,REU.3.1_1,0.0200009132122226,0.526071911741249,0.506070998529026,2025.08973919424,2025.10974010745,NA,NA,NA
3474,3480,REU.4.8_1,REU.4.8_1,0.0533767466793302,0.526093092054033,0.472716345374703,2025.05638454109,2025.10976128776,NA,NA,NA
3901,3902,REU.2.3_1,REU.2.3_1,0.0915841654557228,0.526154051058489,0.434569885602766,2025.01823808131,2025.10982224677,NA,NA,NA
5911,5921,REU.4.3_1,REU.4.8_1,0.0982495329550084,0.526211797448986,0.427962264493977,2025.0116304602,2025.10987999316,NA,NA,NA
3816,3817,REU.4.5_1,REU.4.7_1,0.0424716485017547,0.526254779040369,0.483783130538614,2025.06745132625,2025.10992297475,NA,NA,NA
5211,5212,REU.4.3_1,REU.4.3_1,0.0885130530065981,0.526262493758258,0.43774944075166,2025.02141763646,2025.10993068947,NA,NA,NA
3527,3528,REU.3.1_1,REU.3.1_1,0.0105628316051287,0.526271871322652,0.515709039717523,2025.09937723543,2025.10994006703,NA,NA,NA
3539,3540,REU.3.1_1,REU.3.1_1,0.0732421827640909,0.526288483672428,0.453046300908338,2025.03671449662,2025.10995667938,NA,NA,NA
4223,4224,REU.3.5_1,REU.3.5_1,0.0105196377010007,0.526358191037485,0.515838553336485,2025.09950674905,2025.11002638675,NA,NA,NA
3742,3743,REU.3.1_1,REU.3.1_1,0.0152322888821756,0.526359739998034,0.511127451115859,2025.09479564683,2025.11002793571,NA,NA,NA
5240,5241,REU.3.5_1,REU.4.8_1,0.0310300376441986,0.526481632422964,0.495451594778766,2025.07911979049,2025.11014982813,NA,NA,NA
4116,4117,REU.4.5_1,REU.4.5_1,0.0146522764593049,0.52654831999302,0.511896043533715,2025.09556423924,2025.1102165157,NA,NA,NA
5860,5861,REU.4.3_1,REU.2.3_1,0.0328122049973303,0.526586297102476,0.493774092105145,2025.07744228782,2025.11025449281,NA,NA,NA
4937,4938,REU.4.3_1,REU.4.3_1,0.103654793246095,0.526722222856753,0.423067429610658,2025.00673562532,2025.11039041857,NA,NA,NA
3527,3532,REU.3.1_1,REU.3.1_1,0.0111899842159291,0.526899023933453,0.515709039717523,2025.09937723543,2025.11056721964,NA,NA,NA
