node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4183,4192,REU.4.3_1,REU.4.3_1,0.0130784623199657,0.339816426103924,0.326737963783959,2024.92810649506,2024.94118495738,NA,NA,NA
3624,3626,REU.3.1_1,REU.3.1_1,0.028769840171177,0.339883289802678,0.311113449631501,2024.91248198091,2024.94125182108,NA,NA,NA
3540,3548,REU.3.1_1,REU.3.1_1,0.00974583441437016,0.340417702843201,0.330671868428831,2024.93204039971,2024.94178623412,NA,NA,NA
3232,3233,REU.3.1_1,REU.3.1_1,0.0210139984091193,0.340550375585503,0.319536377176384,2024.92090490845,2024.94191890686,NA,NA,NA
5923,5925,REU.3.1_1,REU.3.1_1,0.0267963228311567,0.340697618737574,0.313901295906418,2024.91526982718,2024.94206615002,NA,NA,NA
3832,3981,REU.4.3_1,REU.4.3_1,0.0426610891570132,0.340799216247881,0.298138127090868,2024.89950665837,2024.94216774753,NA,NA,NA
4066,4067,REU.4.3_1,REU.4.3_1,0.0663031878135599,0.340886548306254,0.274583360492694,2024.87595189177,2024.94225507958,NA,NA,NA
3536,2669,REU.3.1_1,REU.3.1_1,0.0226717868078921,0.341254419541622,0.31858263273373,2024.91995116401,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
5674,5679,REU.3.1_1,REU.3.1_1,0.00281397623560442,0.34137220090483,0.338558224669225,2024.93992675595,2024.94274073218,NA,NA,NA
3488,3489,REU.3.1_1,REU.3.1_1,0.0595715489533711,0.341845642392901,0.28227409343953,2024.88364262472,2024.94321417367,NA,NA,NA
3203,3204,REU.3.1_1,REU.3.1_1,0.00869055051368561,0.342322781545821,0.333632231032135,2024.93500076231,2024.94369131282,NA,NA,NA
4938,4939,REU.4.8_1,REU.4.8_1,0.00893511870341479,0.343389456713323,0.334454338009908,2024.93582286929,2024.94475798799,NA,NA,NA
5925,5926,REU.3.1_1,REU.3.1_1,0.00288661421377234,0.343584232951347,0.340697618737574,2024.94206615002,2024.94495276423,NA,NA,NA
5955,3007,REU.3.1_1,REU.3.1_1,0.0288761668308927,0.343986659978748,0.315110493147856,2024.91647902443,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
5926,2172,REU.3.1_1,REU.3.1_1,0.000402427027401453,0.343986659978748,0.343584232951347,2024.94495276423,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
4067,4087,REU.4.3_1,REU.4.3_1,0.00320855627099415,0.344095104577248,0.340886548306254,2024.94225507958,2024.94546363586,NA,NA,NA
3233,3234,REU.3.1_1,REU.3.1_1,0.00360848234337785,0.344158857928881,0.340550375585503,2024.94191890686,2024.94552738921,NA,NA,NA
5679,5680,REU.3.1_1,REU.3.1_1,0.00377794185777791,0.345150142762608,0.34137220090483,2024.94274073218,2024.94651867404,NA,NA,NA
3204,3205,REU.3.1_1,REU.3.1_1,0.00307195907072777,0.345394740616549,0.342322781545821,2024.94369131282,2024.94676327189,NA,NA,NA
4501,4599,REU.4.3_1,REU.4.3_1,0.0284637145961969,0.345573380916268,0.317109666320071,2024.9184781976,2024.94694191219,NA,NA,NA
3475,3480,REU.3.1_1,REU.3.1_1,0.0407209962911176,0.345657327310255,0.304936331019137,2024.9063048623,2024.94702585859,NA,NA,NA
5921,5934,REU.3.1_1,REU.3.1_1,0.0687416131727993,0.345709280061166,0.276967666888367,2024.87833619817,2024.94707781134,NA,NA,NA
5923,5924,REU.3.1_1,REU.3.1_1,0.0318421921182841,0.345743488024702,0.313901295906418,2024.91526982718,2024.9471120193,NA,NA,NA
5516,5542,REU.3.1_1,REU.3.1_1,0.00649682874816537,0.346045947676494,0.339549118928329,2024.94091765021,2024.94741447895,NA,NA,NA
5220,5227,REU.4.3_1,REU.4.3_1,0.0073214840304966,0.346204337170109,0.338882853139612,2024.94025138442,2024.94757286845,NA,NA,NA
3325,3326,REU.3.1_1,REU.3.1_1,0.0137963106883245,0.346567721934798,0.332771411246474,2024.93413994252,2024.94793625321,NA,NA,NA
4732,363,REU.4.8_1,REU.4.8_1,0.025765453010785,0.346718900415874,0.320953447405089,2024.92232197868,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
3203,2589,REU.3.1_1,REU.3.1_1,0.0130866693837391,0.346718900415874,0.333632231032135,2024.93500076231,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
3562,2241,REU.3.1_1,REU.3.1_1,0.0113469178350745,0.346718900415874,0.3353719825808,2024.93674051386,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
3233,2293,REU.3.1_1,REU.3.1_1,0.00616852483037089,0.346718900415874,0.340550375585503,2024.94191890686,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
5512,5513,REU.3.1_1,REU.3.1_1,0.0120576570552623,0.346798861762038,0.334741204706776,2024.93610973598,2024.94816739304,NA,NA,NA
5098,5099,REU.4.3_1,REU.4.3_1,0.0385280922092872,0.347280909307148,0.308752817097861,2024.91012134838,2024.94864944059,NA,NA,NA
4289,4315,REU.4.3_1,REU.4.3_1,0.0159152660465146,0.347624203393125,0.33170893734661,2024.93307746862,2024.94899273467,NA,NA,NA
6108,6109,REU.3.1_1,REU.3.1_1,0.0683234766498022,0.348615568662861,0.280292092013059,2024.88166062329,2024.94998409994,NA,NA,NA
5516,5517,REU.3.1_1,REU.3.1_1,0.00936581342949527,0.348914932357824,0.339549118928329,2024.94091765021,2024.95028346364,NA,NA,NA
6109,6110,REU.3.1_1,REU.3.1_1,0.000484160571987968,0.349099729234849,0.348615568662861,2024.94998409994,2024.95046826051,NA,NA,NA
6141,2675,REU.3.1_1,REU.3.1_1,0.0996067940400199,0.349451140853001,0.249844346812981,2024.85121287809,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
5889,2738,REU.3.1_1,REU.3.1_1,0.015980813194192,0.349451140853001,0.333470327658809,2024.93483885894,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
5925,5929,REU.3.1_1,REU.3.1_1,0.009115038225736,0.34981265696331,0.340697618737574,2024.94206615002,2024.95118118824,NA,NA,NA
5943,5944,REU.3.1_1,REU.3.1_1,0.0834445594918516,0.349938783235488,0.266494223743636,2024.86786275502,2024.95130731451,NA,NA,NA
4315,4316,REU.4.3_1,REU.4.3_1,0.00321269009656211,0.350836893489687,0.347624203393125,2024.94899273467,2024.95220542477,NA,NA,NA
4316,4317,REU.4.3_1,REU.4.3_1,0.000113030760851562,0.350949924250539,0.350836893489687,2024.95220542477,2024.95231845553,NA,NA,NA
4751,4752,REU.4.8_1,REU.4.8_1,0.016650430014531,0.351391234511719,0.334740804497188,2024.93610933578,2024.95275976579,NA,NA,NA
4832,4833,REU.4.8_1,REU.4.8_1,0.0572165789117464,0.351551686635905,0.294335107724159,2024.895703639,2024.95292021791,NA,NA,NA
3834,3858,REU.4.3_1,REU.4.3_1,0.025236078650426,0.35180747434222,0.326571395691794,2024.92793992697,2024.95317600562,NA,NA,NA
4830,5038,REU.4.3_1,REU.4.8_1,0.100037803805361,0.353145886263529,0.253108082458169,2024.85447661374,2024.95451441754,NA,NA,NA
5694,5695,REU.3.1_1,REU.3.1_1,0.0499295540866794,0.353154463845982,0.303224909759302,2024.90459344104,2024.95452299512,NA,NA,NA
4229,4230,REU.4.3_1,REU.4.3_1,0.0291240296576142,0.353174345397637,0.324050315740023,2024.92541884702,2024.95454287668,NA,NA,NA
4192,4213,REU.4.3_1,REU.4.3_1,0.0137446405152466,0.353561066619171,0.339816426103924,2024.94118495738,2024.9549295979,NA,NA,NA
3234,3235,REU.3.1_1,REU.3.1_1,0.010370910918312,0.354529768847193,0.344158857928881,2024.94552738921,2024.95589830013,NA,NA,NA
4230,4231,REU.4.3_1,REU.4.3_1,0.00171176724654154,0.354886112644178,0.353174345397637,2024.95454287668,2024.95625464392,NA,NA,NA
3348,2292,REU.3.1_1,REU.3.1_1,0.0440049291674406,0.35491562172748,0.31091069256004,2024.91227922384,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
3625,2240,REU.3.1_1,REU.3.1_1,0.0153132051129075,0.35491562172748,0.339602416614573,2024.94097094789,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4833,1460,REU.4.8_1,REU.4.8_1,0.00336393509157529,0.35491562172748,0.351551686635905,2024.95292021791,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
4317,4322,REU.4.3_1,REU.4.3_1,0.00443825225348704,0.355388176504026,0.350949924250539,2024.95231845553,2024.95675670778,NA,NA,NA
5099,5143,REU.4.3_1,REU.4.3_1,0.00833609950470837,0.355617008811857,0.347280909307148,2024.94864944059,2024.95698554009,NA,NA,NA
4599,4619,REU.4.3_1,REU.4.3_1,0.0104538729244271,0.356027253840695,0.345573380916268,2024.94694191219,2024.95739578512,NA,NA,NA
5227,5228,REU.4.3_1,REU.4.3_1,0.00991499726310163,0.35611933443321,0.346204337170109,2024.94757286845,2024.95748786571,NA,NA,NA
3858,3928,REU.4.3_1,REU.4.3_1,0.0049448415647344,0.356752315906955,0.35180747434222,2024.95317600562,2024.95812084719,NA,NA,NA
3349,2549,REU.3.1_1,REU.3.1_1,0.0465193546456781,0.357647862164606,0.311128507518928,2024.9124970388,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
4230,1480,REU.4.3_1,REU.4.3_1,0.0044735167669695,0.357647862164606,0.353174345397637,2024.95454287668,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5038,5039,REU.4.8_1,REU.4.8_1,0.00491101086113888,0.358056897124668,0.353145886263529,2024.95451441754,2024.9594254284,NA,NA,NA
5220,5221,REU.4.3_1,REU.4.3_1,0.0194405634963446,0.358323416635957,0.338882853139612,2024.94025138442,2024.95969194791,NA,NA,NA
5674,5675,REU.3.1_1,REU.3.1_1,0.0199530548394414,0.358511279508667,0.338558224669225,2024.93992675595,2024.95987981079,NA,NA,NA
3858,3859,REU.4.3_1,REU.4.3_1,0.00726776983879529,0.359075244181015,0.35180747434222,2024.95317600562,2024.96044377546,NA,NA,NA
4732,4733,REU.4.8_1,REU.4.8_1,0.0382061541332562,0.359159601538346,0.320953447405089,2024.92232197868,2024.96052813282,NA,NA,NA
5956,5980,REU.3.1_1,REU.3.1_1,0.0327237407525941,0.359276651338968,0.326552910586374,2024.92792144186,2024.96064518262,NA,NA,NA
4213,4214,REU.4.3_1,REU.4.3_1,0.00581958473374,0.359380651352911,0.353561066619171,2024.9549295979,2024.96074918263,NA,NA,NA
4315,4383,REU.4.3_1,REU.4.3_1,0.0120278352917466,0.359652038684871,0.347624203393125,2024.94899273467,2024.96102056996,NA,NA,NA
3638,3641,REU.3.1_1,REU.3.1_1,0.0268892110018986,0.359790835461813,0.332901624459914,2024.93427015574,2024.96115936674,NA,NA,NA
5864,3087,REU.3.1_1,REU.3.1_1,0.119690118746322,0.360380102601733,0.24068998385541,2024.84205851513,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
3537,2790,REU.3.1_1,REU.3.1_1,0.0407289473229406,0.360380102601733,0.319651155278792,2024.92101968656,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
3625,2239,REU.3.1_1,REU.3.1_1,0.0207776859871598,0.360380102601733,0.339602416614573,2024.94097094789,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
5679,2004,REU.3.1_1,REU.3.1_1,0.0190079016969027,0.360380102601733,0.34137220090483,2024.94274073218,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
5924,2205,REU.3.1_1,REU.3.1_1,0.0146366145770308,0.360380102601733,0.345743488024702,2024.9471120193,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
5517,2150,REU.3.1_1,REU.3.1_1,0.0114651702439085,0.360380102601733,0.348914932357824,2024.95028346364,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
5221,1361,REU.4.3_1,REU.1.3_1,0.00205668596577602,0.360380102601733,0.358323416635957,2024.95969194791,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
5675,2737,REU.3.1_1,REU.3.1_1,0.00186882309306569,0.360380102601733,0.358511279508667,2024.95987981079,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
3538,3539,REU.3.1_1,REU.3.1_1,0.0323703062013493,0.360479528962509,0.32810922276116,2024.92947775404,2024.96184806024,NA,NA,NA
4502,4513,REU.4.3_1,REU.4.3_1,0.036680711106361,0.360538388213604,0.323857677107243,2024.92522620839,2024.96190691949,NA,NA,NA
6110,6111,REU.3.1_1,REU.3.1_1,0.0117038405227903,0.36080356975764,0.349099729234849,2024.95046826051,2024.96217210104,NA,NA,NA
6188,6189,REU.3.1_1,REU.3.1_1,0.0867339755767229,0.360836002716822,0.274102027140099,2024.87547055842,2024.962204534,NA,NA,NA
5272,5336,REU.4.3_1,REU.4.3_1,0.0378221877990589,0.362733138284071,0.324910950485012,2024.92627948176,2024.96410166956,NA,NA,NA
5273,5311,REU.4.3_1,REU.4.3_1,0.0337676708921602,0.362751877039485,0.328984206147325,2024.93035273743,2024.96412040832,NA,NA,NA
5980,5981,REU.3.1_1,REU.3.1_1,0.00355384111645574,0.362830492455424,0.359276651338968,2024.96064518262,2024.96419902373,NA,NA,NA
5143,5161,REU.4.3_1,REU.4.3_1,0.00749306714730014,0.363110075959157,0.355617008811857,2024.95698554009,2024.96447860724,NA,NA,NA
4731,1754,REU.4.3_1,REU.4.3_1,0.057506039924186,0.363112343038859,0.305606303114673,2024.90697483439,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
5098,1459,REU.4.3_1,REU.4.3_1,0.0543595259409978,0.363112343038859,0.308752817097861,2024.91012134838,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
5227,1034,REU.4.3_1,REU.4.3_1,0.0169080058687502,0.363112343038859,0.346204337170109,2024.94757286845,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
4444,4445,REU.4.3_1,REU.2.3_1,0.0856099225340944,0.363113700415345,0.277503777881251,2024.87887230916,2024.96448223169,NA,NA,NA
5542,5543,REU.3.1_1,REU.3.1_1,0.0171903059569759,0.36323625363347,0.346045947676494,2024.94741447895,2024.96460478491,NA,NA,NA
5543,5544,REU.3.1_1,REU.3.1_1,0.00145459470980991,0.36469084834328,0.36323625363347,2024.96460478491,2024.96605937962,NA,NA,NA
3489,3513,REU.3.1_1,REU.3.1_1,0.0229265821433676,0.364772224536268,0.341845642392901,2024.94321417367,2024.96614075581,NA,NA,NA
3235,3240,REU.3.1_1,REU.3.1_1,0.0104363620911135,0.364966130938307,0.354529768847193,2024.95589830013,2024.96633466222,NA,NA,NA
5437,5438,REU.3.1_1,REU.3.1_1,0.0665770556148833,0.365183026514027,0.298605970899144,2024.89997450218,2024.96655155779,NA,NA,NA
5378,5379,REU.3.1_1,REU.3.1_1,0.0877456721251302,0.365440137466229,0.277694465341099,2024.87906299662,2024.96680866874,NA,NA,NA
3548,3549,REU.3.1_1,REU.3.1_1,0.0252674784492041,0.365685181292405,0.340417702843201,2024.94178623412,2024.96705371257,NA,NA,NA
6189,3020,REU.3.1_1,REU.3.1_1,0.00500858075916266,0.365844583475985,0.360836002716822,2024.962204534,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
3670,3699,REU.4.3_1,REU.4.3_1,0.0371645642430891,0.36599783880233,0.328833274559241,2024.93020180584,2024.96736637008,NA,NA,NA
5929,5930,REU.3.1_1,REU.3.1_1,0.016485470055464,0.366298127018774,0.34981265696331,2024.95118118824,2024.9676666583,NA,NA,NA
3240,3241,REU.3.1_1,REU.3.1_1,0.00133567751990238,0.366301808458209,0.364966130938307,2024.96633466222,2024.96767033974,NA,NA,NA
3453,3454,REU.3.1_1,REU.3.1_1,0.0555869462044863,0.366345711189399,0.310758764984912,2024.91212729626,2024.96771424247,NA,NA,NA
5099,5100,REU.4.3_1,REU.4.3_1,0.0191444604329271,0.366425369740075,0.347280909307148,2024.94864944059,2024.96779390102,NA,NA,NA
3118,3119,REU.3.1_1,REU.3.1_1,0.161487685679633,0.366616417317408,0.205128731637775,2024.80649726292,2024.9679849486,NA,NA,NA
5195,5196,REU.4.3_1,REU.4.3_1,0.0283873975476163,0.366990899797074,0.338603502249458,2024.93997203353,2024.96835943108,NA,NA,NA
4289,4290,REU.4.3_1,REU.4.3_1,0.0355625792602502,0.36727151660686,0.33170893734661,2024.93307746862,2024.96864004788,NA,NA,NA
3349,3350,REU.3.1_1,REU.4.5_1,0.056554204410967,0.367682711929895,0.311128507518928,2024.9124970388,2024.96905124321,NA,NA,NA
5694,5709,REU.3.1_1,REU.3.1_1,0.0649253936201472,0.36815030337945,0.303224909759302,2024.90459344104,2024.96951883466,NA,NA,NA
5675,5676,REU.3.1_1,REU.3.1_1,0.00999584000316422,0.368507119511831,0.358511279508667,2024.95987981079,2024.96987565079,NA,NA,NA
5934,2550,REU.3.1_1,REU.3.1_1,0.0228675438519448,0.368576823913111,0.345709280061166,2024.94707781134,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
3641,3664,REU.3.1_1,REU.3.1_1,0.00885612055616491,0.368646956017977,0.359790835461813,2024.96115936674,2024.9700154873,NA,NA,NA
3712,3799,REU.4.4_1,REU.4.4_1,0.0346660280515576,0.368848861033094,0.334182832981537,2024.93555136426,2024.97021739231,NA,NA,NA
4317,4318,REU.4.3_1,REU.4.3_1,0.0181327620822049,0.369082686332743,0.350949924250539,2024.95231845553,2024.97045121761,NA,NA,NA
3562,3563,REU.3.1_1,REU.3.1_1,0.0337608358152098,0.36913281839601,0.3353719825808,2024.93674051386,2024.97050134967,NA,NA,NA
5947,5948,REU.3.1_1,REU.3.1_1,0.0959176624253019,0.369320018980612,0.27340235655531,2024.87477088783,2024.97068855026,NA,NA,NA
3638,3639,REU.3.1_1,REU.3.1_1,0.0364966796606054,0.369398304120519,0.332901624459914,2024.93427015574,2024.9707668354,NA,NA,NA
4067,4068,REU.4.3_1,REU.4.3_1,0.0287226305094895,0.369609178815744,0.340886548306254,2024.94225507958,2024.97097771009,NA,NA,NA
5379,5380,REU.3.1_1,REU.3.1_1,0.00507273972509925,0.370512877191328,0.365440137466229,2024.96680866874,2024.97188140847,NA,NA,NA
5981,5984,REU.3.1_1,REU.2.3_1,0.00816370288958823,0.370994195345012,0.362830492455424,2024.96419902373,2024.97236272662,NA,NA,NA
3859,3870,REU.4.3_1,REU.4.3_1,0.0131766948780904,0.372251939059106,0.359075244181015,2024.96044377546,2024.97362047034,NA,NA,NA
3563,3564,REU.3.1_1,REU.3.1_1,0.00314423332712765,0.372277051723137,0.36913281839601,2024.97050134967,2024.973645583,NA,NA,NA
4619,4651,REU.4.3_1,REU.4.3_1,0.0169190991827437,0.372946353023438,0.356027253840695,2024.95739578512,2024.9743148843,NA,NA,NA
3205,3206,REU.3.1_1,REU.3.1_1,0.0281078403102968,0.373502580926845,0.345394740616549,2024.94676327189,2024.9748711122,NA,NA,NA
5887,2397,REU.3.1_1,REU.3.1_1,0.0895374115627189,0.374041304787591,0.284503893224872,2024.8858724245,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
5866,1999,REU.3.1_1,REU.3.1_1,0.0639910056629379,0.374041304787591,0.310050299124653,2024.9114188304,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
4087,4145,REU.4.3_1,REU.4.3_1,0.030225629940842,0.37432073451809,0.344095104577248,2024.94546363586,2024.9756892658,NA,NA,NA
3626,3627,REU.3.1_1,REU.3.1_1,0.034624857347565,0.374508147150243,0.339883289802678,2024.94125182108,2024.97587667843,NA,NA,NA
6189,6190,REU.3.1_1,REU.3.1_1,0.0139209995811813,0.374757002298004,0.360836002716822,2024.962204534,2024.97612553358,NA,NA,NA
4316,4327,REU.4.3_1,REU.4.3_1,0.02397852949972,0.374815422989407,0.350836893489687,2024.95220542477,2024.97618395427,NA,NA,NA
5671,5755,REU.3.1_1,REU.3.1_1,0.129943696968747,0.374932354666221,0.244988657697474,2024.84635718898,2024.97630088594,NA,NA,NA
4327,4328,REU.4.3_1,REU.4.3_1,0.000521634905544244,0.375337057894951,0.374815422989407,2024.97618395427,2024.97670558917,NA,NA,NA
5380,5397,REU.3.1_1,REU.3.1_1,0.00498474704054064,0.375497624231869,0.370512877191328,2024.97188140847,2024.97686615551,NA,NA,NA
5510,5657,REU.3.1_1,REU.3.1_1,0.131904154061372,0.375562558654084,0.243658404592711,2024.84502693587,2024.97693108993,NA,NA,NA
5981,5982,REU.3.1_1,REU.3.1_1,0.0129184447820808,0.375748937237505,0.362830492455424,2024.96419902373,2024.97711746852,NA,NA,NA
5380,5381,REU.3.1_1,REU.3.1_1,0.0056896841021169,0.376202561293445,0.370512877191328,2024.97188140847,2024.97757109257,NA,NA,NA
5657,5658,REU.3.1_1,REU.3.1_1,0.000656693574565548,0.376219252228649,0.375562558654084,2024.97693108993,2024.97758778351,NA,NA,NA
5172,5173,REU.4.3_1,REU.4.3_1,0.0501415786844496,0.376277630240624,0.326136051556174,2024.92750458283,2024.97764616152,NA,NA,NA
5712,5713,REU.3.1_1,REU.3.1_1,0.0634228719732404,0.376318921923436,0.312896049950195,2024.91426458123,2024.9776874532,NA,NA,NA
4214,4215,REU.4.3_1,REU.4.3_1,0.0170031805565188,0.37638383190943,0.359380651352911,2024.96074918263,2024.97775236319,NA,NA,NA
5872,5873,REU.3.1_1,REU.4.8_1,0.213984108171287,0.37661007635414,0.162625968182852,2024.76399449946,2024.97797860763,NA,NA,NA
5375,2197,REU.3.1_1,REU.3.1_1,0.204173478388907,0.376773545224717,0.17260006683581,2024.77396859811,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
3539,1770,REU.3.1_1,REU.3.1_1,0.0162940162622075,0.376773545224717,0.360479528962509,2024.96184806024,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
4318,1030,REU.4.3_1,REU.4.3_1,0.00769085889197352,0.376773545224717,0.369082686332743,2024.97045121761,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
5161,5165,REU.4.3_1,REU.4.3_1,0.013754458654783,0.37686453461394,0.363110075959157,2024.96447860724,2024.97823306589,NA,NA,NA
4068,4069,REU.4.3_1,REU.4.3_1,0.00838185723686358,0.377991036052607,0.369609178815744,2024.97097771009,2024.97935956733,NA,NA,NA
3713,3735,REU.4.4_1,REU.4.4_1,0.0394813872169635,0.37820777023665,0.338726383019687,2024.9400949143,2024.97957630151,NA,NA,NA
4513,4514,REU.4.3_1,REU.4.3_1,0.0178021982535076,0.378340586467111,0.360538388213604,2024.96190691949,2024.97970911775,NA,NA,NA
5100,5101,REU.4.3_1,REU.4.3_1,0.0120686240329564,0.378493993773032,0.366425369740075,2024.96779390102,2024.97986252505,NA,NA,NA
5956,5957,REU.3.1_1,REU.3.4_1,0.0522811506279871,0.378834061214361,0.326552910586374,2024.92792144186,2024.98020259249,NA,NA,NA
6164,6165,REU.3.1_1,REU.3.1_1,0.0789643872276178,0.378912338795941,0.299947951568324,2024.90131648285,2024.98028087007,NA,NA,NA
5712,5732,REU.3.1_1,REU.3.1_1,0.0661905395273852,0.379086589477581,0.312896049950195,2024.91426458123,2024.98045512076,NA,NA,NA
3563,3583,REU.3.1_1,REU.3.1_1,0.0100986611794881,0.379231479575498,0.36913281839601,2024.97050134967,2024.98060001085,NA,NA,NA
3561,3594,REU.3.1_1,REU.4.1_1,0.0552118017835867,0.379445309075313,0.324233507291726,2024.92560203857,2024.98081384035,NA,NA,NA
5381,5388,REU.3.1_1,REU.3.1_1,0.00338714129375428,0.3795897025872,0.376202561293445,2024.97757109257,2024.98095823387,NA,NA,NA
4328,4329,REU.4.3_1,REU.4.3_1,0.00437497740666482,0.379712035301616,0.375337057894951,2024.97670558917,2024.98108056658,NA,NA,NA
3699,3700,REU.4.3_1,REU.4.3_1,0.0137547174416893,0.379752556244019,0.36599783880233,2024.96736637008,2024.98112108752,NA,NA,NA
4513,4534,REU.4.3_1,REU.4.3_1,0.0196702055325333,0.380208593746137,0.360538388213604,2024.96190691949,2024.98157712502,NA,NA,NA
