node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5786,5787,REU.3.1_1,REU.3.1_1,0.0713299105578287,0.321251291277275,0.249921380719446,2024.85426594634,2024.9255958569,NA,NA,NA
4948,4954,REU.3.1_1,REU.3.1_1,0.0149681604439373,0.321311367672336,0.306343207228399,2024.91068777285,2024.92565593329,NA,NA,NA
5213,5214,REU.3.1_1,REU.3.1_1,0.0968001009723959,0.321549834983258,0.224749734010862,2024.82909429963,2024.9258944006,NA,NA,NA
5444,2702,REU.3.1_1,REU.3.1_1,0.165036967069306,0.321884942577813,0.156847975508507,2024.76119254113,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
5182,2642,REU.3.1_1,REU.3.1_1,0.0224656995306135,0.321884942577813,0.2994192430472,2024.90376380867,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
5582,5656,REU.3.1_1,REU.3.1_1,0.00915901643436356,0.322356316831096,0.313197300396733,2024.91754186602,2024.92670088245,NA,NA,NA
5283,5317,REU.3.4_1,REU.3.4_1,0.0485563329687193,0.323028563880474,0.274472230911754,2024.87881679653,2024.9273731295,NA,NA,NA
3260,3261,REU.4.3_1,REU.4.3_1,0.0214780891104565,0.323041910234196,0.301563821123739,2024.90590838674,2024.92738647585,NA,NA,NA
6003,6013,REU.3.1_1,REU.3.1_1,0.0511460865670484,0.323517167620688,0.27237108105364,2024.87671564667,2024.92786173324,NA,NA,NA
4864,4869,REU.3.1_1,REU.3.1_1,0.00672129158292079,0.323604527745512,0.316883236162591,2024.92122780178,2024.92794909336,NA,NA,NA
3844,3845,REU.4.3_1,REU.4.3_1,0.0595716117192681,0.324148663630786,0.264577051911518,2024.86892161753,2024.92849322925,NA,NA,NA
3261,3262,REU.4.3_1,REU.4.3_1,0.0014375789374268,0.324479489171623,0.323041910234196,2024.92738647585,2024.92882405479,NA,NA,NA
5787,2736,REU.3.1_1,REU.3.1_1,0.00336589173766444,0.32461718301494,0.321251291277275,2024.9255958569,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
6013,1771,REU.3.1_1,REU.3.1_1,0.00110001539425109,0.32461718301494,0.323517167620688,2024.92786173324,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
4381,4402,REU.4.3_1,REU.4.3_1,0.0311455099053362,0.325179980460352,0.294034470555016,2024.89837903617,2024.92952454608,NA,NA,NA
5447,5463,REU.3.1_1,REU.3.1_1,0.0874405553707975,0.325287216872603,0.237846661501805,2024.84219122712,2024.92963178249,NA,NA,NA
5283,5284,REU.3.4_1,REU.3.4_1,0.0513749786212904,0.325847209533045,0.274472230911754,2024.87881679653,2024.93019177515,NA,NA,NA
3726,3727,REU.4.3_1,REU.4.3_1,0.00681888742674375,0.326021845040859,0.319202957614115,2024.92354752323,2024.93036641066,NA,NA,NA
3935,4133,REU.4.3_1,REU.4.3_1,0.0610631593922661,0.326405558630182,0.265342399237916,2024.86968696486,2024.93075012425,NA,NA,NA
3701,3786,REU.4.3_1,REU.4.3_1,0.0427917678710372,0.327093198037201,0.284301430166163,2024.88864599579,2024.93143776366,NA,NA,NA
5656,5657,REU.3.1_1,REU.3.1_1,0.00489146815208186,0.327247784983178,0.322356316831096,2024.92670088245,2024.9315923506,NA,NA,NA
3498,3506,REU.4.3_1,REU.4.3_1,0.0130523072006928,0.327304162369604,0.314251855168911,2024.91859642079,2024.93164872799,NA,NA,NA
4276,4277,REU.4.3_1,REU.4.3_1,0.0610591339684182,0.327339066492544,0.266279932524126,2024.87062449814,2024.93168363211,NA,NA,NA
4947,63,REU.3.1_1,REU.3.1_1,0.0560214471513139,0.327349423452066,0.271327976300752,2024.87567254192,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
5214,3088,REU.3.1_1,REU.3.1_1,0.00579958846880757,0.327349423452066,0.321549834983258,2024.9258944006,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
4597,4598,REU.4.3_1,REU.4.3_1,0.028031262243611,0.327976174365662,0.299944912122051,2024.90428947774,2024.93232073998,NA,NA,NA
5040,5041,REU.3.1_1,REU.3.1_1,0.0373058193736037,0.327995921379123,0.29069010200552,2024.89503466762,2024.932340487,NA,NA,NA
4856,4857,REU.3.1_1,REU.3.1_1,0.0243616641420398,0.328172372034298,0.303810707892258,2024.90815527351,2024.93251693765,NA,NA,NA
3978,3984,REU.4.3_1,REU.4.4_1,0.0278213061971205,0.328475715235673,0.300654409038552,2024.90499897466,2024.93282028085,NA,NA,NA
5047,5048,REU.3.1_1,REU.4.3_1,0.0315578708570484,0.329354167286744,0.297796296429696,2024.90214086205,2024.93369873291,NA,NA,NA
5041,5042,REU.3.1_1,REU.3.1_1,0.00136289459286854,0.329358815971992,0.327995921379123,2024.932340487,2024.93370338159,NA,NA,NA
5687,5688,REU.3.1_1,REU.3.1_1,0.0584280898949822,0.330270931427951,0.271842841532969,2024.87618740715,2024.93461549705,NA,NA,NA
3937,3938,REU.4.3_1,REU.4.3_1,0.0400541232598154,0.330613621684313,0.290559498424497,2024.89490406404,2024.9349581873,NA,NA,NA
6045,6046,REU.3.1_1,REU.3.1_1,0.0144495646006806,0.331061027322593,0.316611462721912,2024.92095602834,2024.93540559294,NA,NA,NA
3938,3946,REU.4.3_1,REU.4.3_1,0.00147339073374453,0.332087012418057,0.330613621684313,2024.9349581873,2024.93643157804,NA,NA,NA
5012,5024,REU.3.1_1,REU.3.1_1,0.0239170727578132,0.332787520706167,0.308870447948354,2024.91321501357,2024.93713208632,NA,NA,NA
6080,6101,REU.3.1_1,REU.3.1_1,0.0155637329401588,0.33309524904536,0.317531516105201,2024.92187608172,2024.93743981466,NA,NA,NA
4869,4888,REU.3.1_1,REU.3.1_1,0.00951790710884515,0.333122434854357,0.323604527745512,2024.92794909336,2024.93746700047,NA,NA,NA
5657,5672,REU.3.1_1,REU.3.1_1,0.00626579361471336,0.333513578597892,0.327247784983178,2024.9315923506,2024.93785814422,NA,NA,NA
4888,4889,REU.3.1_1,REU.3.1_1,0.000613230608229931,0.333735665462587,0.333122434854357,2024.93746700047,2024.93808023108,NA,NA,NA
6080,6081,REU.3.1_1,REU.3.1_1,0.0163175714127176,0.333849087517919,0.317531516105201,2024.92187608172,2024.93819365314,NA,NA,NA
5857,5866,REU.3.1_1,REU.3.1_1,0.0521767664230589,0.334066776639539,0.28189001021648,2024.88623457584,2024.93841134226,NA,NA,NA
5009,5194,REU.3.1_1,REU.3.1_1,0.0870252229906675,0.335004155077012,0.247978932086345,2024.8523234977,2024.9393487207,NA,NA,NA
5012,5013,REU.3.1_1,REU.4.6_1,0.0263031057457465,0.3351735536941,0.308870447948354,2024.91321501357,2024.93951811931,NA,NA,NA
4810,4811,REU.4.3_1,REU.4.3_1,0.0238155594003516,0.335730308418557,0.311914749018205,2024.91625931464,2024.94007487404,NA,NA,NA
5801,5856,REU.3.1_1,REU.3.1_1,0.0308843992487472,0.336165058608432,0.305280659359684,2024.90962522498,2024.94050962423,NA,NA,NA
4402,4403,REU.4.3_1,REU.4.3_1,0.0109995970103161,0.336179577470668,0.325179980460352,2024.92952454608,2024.94052414309,NA,NA,NA
6081,6085,REU.3.1_1,REU.3.1_1,0.00239174409792597,0.336240831615845,0.333849087517919,2024.93819365314,2024.94058539723,NA,NA,NA
5797,5798,REU.3.1_1,REU.3.1_1,0.0408248535903144,0.336487057269956,0.295662203679642,2024.9000067693,2024.94083162289,NA,NA,NA
4863,4912,REU.3.1_1,REU.3.1_1,0.0329586225557127,0.336881786816185,0.303923164260473,2024.90826772988,2024.94122635244,NA,NA,NA
4259,4260,REU.4.3_1,REU.4.3_1,0.133554868013105,0.336966489896319,0.203411621883214,2024.8077561875,2024.94131105552,NA,NA,NA
5892,5894,REU.3.1_1,REU.3.1_1,0.0297917721609992,0.33723765035187,0.307445878190871,2024.91179044381,2024.94158221597,NA,NA,NA
4912,4913,REU.3.1_1,REU.3.1_1,0.000873105524760831,0.337754892340946,0.336881786816185,2024.94122635244,2024.94209945796,NA,NA,NA
5688,5689,REU.3.1_1,REU.3.1_1,0.00768058338061528,0.337951514808566,0.330270931427951,2024.93461549705,2024.94229608043,NA,NA,NA
5866,5882,REU.3.1_1,REU.3.1_1,0.0040802859751532,0.338147062614692,0.334066776639539,2024.93841134226,2024.94249162823,NA,NA,NA
5553,2669,REU.3.1_1,REU.3.1_1,0.0599968299462685,0.338278385200798,0.278281555254529,2024.88262612087,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
5689,5704,REU.3.1_1,REU.3.1_1,0.00117004821198985,0.339121563020556,0.337951514808566,2024.94229608043,2024.94346612864,NA,NA,NA
4212,4213,REU.4.3_1,REU.4.3_1,0.0272241131191495,0.339457558042337,0.312233444923188,2024.91657801054,2024.94380212366,NA,NA,NA
4403,4404,REU.4.3_1,REU.4.3_1,0.00336315259479603,0.339542730065464,0.336179577470668,2024.94052414309,2024.94388729568,NA,NA,NA
3786,3797,REU.4.3_1,REU.4.3_1,0.0130940405148151,0.340187238552016,0.327093198037201,2024.93143776366,2024.94453180417,NA,NA,NA
4260,4262,REU.4.3_1,REU.4.3_1,0.00338625345897692,0.340352743355296,0.336966489896319,2024.94131105552,2024.94469730897,NA,NA,NA
5280,3007,REU.3.1_1,REU.3.1_1,0.151868684433185,0.341010625637924,0.189141941204739,2024.79348650682,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
6046,2172,REU.3.1_1,REU.3.1_1,0.00994959831533104,0.341010625637924,0.331061027322593,2024.93540559294,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
6049,6050,REU.3.1_1,REU.3.1_1,0.150483549009628,0.341397807553415,0.190914258543787,2024.79525882416,2024.94574237317,NA,NA,NA
3984,4043,REU.4.4_1,REU.4.4_1,0.0135727820683962,0.342048497304069,0.328475715235673,2024.93282028085,2024.94639306292,NA,NA,NA
4500,4559,REU.4.3_1,REU.4.3_1,0.0430585507533265,0.342198258610693,0.299139707857366,2024.90348427348,2024.94654282423,NA,NA,NA
5801,5802,REU.3.1_1,REU.3.1_1,0.0379434676078554,0.34322412696754,0.305280659359684,2024.90962522498,2024.94756869259,NA,NA,NA
5013,5014,REU.4.6_1,REU.4.6_1,0.00843044463925646,0.343603998333357,0.3351735536941,2024.93951811931,2024.94794856395,NA,NA,NA
3849,3850,REU.4.3_1,REU.4.3_1,0.0766351218294551,0.343654163087713,0.267019041258258,2024.87136360688,2024.94799872871,NA,NA,NA
4827,2241,REU.3.1_1,REU.3.1_1,0.11688176229774,0.34374286607505,0.22686110377731,2024.8312056694,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
5153,2589,REU.3.1_1,REU.3.1_1,0.0435047748190478,0.34374286607505,0.300238091256002,2024.90458265687,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
5552,2293,REU.3.1_1,REU.3.1_1,0.0409869514462503,0.34374286607505,0.3027559146288,2024.90710048025,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
4133,363,REU.4.3_1,REU.4.8_1,0.0173373074448677,0.34374286607505,0.326405558630182,2024.93075012425,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5583,5584,REU.3.4_1,REU.3.4_1,0.023168119733431,0.343804174646024,0.320636054912593,2024.92498062053,2024.94814874026,NA,NA,NA
6079,6206,REU.3.1_1,REU.3.1_1,0.0566698086676861,0.34442888587285,0.287759077205163,2024.89210364282,2024.94877345149,NA,NA,NA
3176,3177,REU.4.3_1,REU.4.3_1,0.0856893017002704,0.344728057472988,0.259038755772717,2024.86338332139,2024.94907262309,NA,NA,NA
3596,3610,REU.4.3_1,REU.4.3_1,0.0280021791558002,0.34483096848503,0.31682878932923,2024.92117335495,2024.9491755341,NA,NA,NA
3797,3798,REU.4.3_1,REU.4.3_1,0.00472195817343757,0.344909196725453,0.340187238552016,2024.94453180417,2024.94925376234,NA,NA,NA
4598,4678,REU.4.3_1,REU.4.3_1,0.0172247399710661,0.345200914336728,0.327976174365662,2024.93232073998,2024.94954547996,NA,NA,NA
4213,4217,REU.4.3_1,REU.4.3_1,0.00642258947471341,0.345880147517051,0.339457558042337,2024.94380212366,2024.95022471314,NA,NA,NA
5284,5285,REU.3.4_1,REU.3.4_1,0.0205762992442642,0.346423508777309,0.325847209533045,2024.93019177515,2024.9507680744,NA,NA,NA
5552,2738,REU.3.1_1,REU.3.1_1,0.0437191918833765,0.346475106512176,0.3027559146288,2024.90710048025,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
5704,2675,REU.3.1_1,REU.3.1_1,0.00735354349161987,0.346475106512176,0.339121563020556,2024.94346612864,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
5882,5883,REU.3.1_1,REU.3.1_1,0.00845431492218762,0.346601377536879,0.338147062614692,2024.94249162823,2024.95094594316,NA,NA,NA
4678,4679,REU.4.3_1,REU.4.3_1,0.00190098021961604,0.347101894556344,0.345200914336728,2024.94954547996,2024.95144646018,NA,NA,NA
4889,4892,REU.3.1_1,REU.3.1_1,0.0133789858658108,0.347114651328398,0.333735665462587,2024.93808023108,2024.95145921695,NA,NA,NA
6085,6086,REU.3.1_1,REU.3.1_1,0.0115507021806351,0.34779153379648,0.336240831615845,2024.94058539723,2024.95213609942,NA,NA,NA
5182,5183,REU.3.1_1,REU.3.1_1,0.0485069142463141,0.347926157293514,0.2994192430472,2024.90376380867,2024.95227072291,NA,NA,NA
5894,5895,REU.3.1_1,REU.3.1_1,0.0108742245393862,0.348111874891256,0.33723765035187,2024.94158221597,2024.95245644051,NA,NA,NA
4954,4955,REU.3.1_1,REU.3.1_1,0.0268146658094827,0.348126033481819,0.321311367672336,2024.92565593329,2024.9524705991,NA,NA,NA
5463,5465,REU.3.1_1,REU.3.1_1,0.0234734562426203,0.348760673115223,0.325287216872603,2024.92963178249,2024.95310523873,NA,NA,NA
6020,6021,REU.3.1_1,REU.3.1_1,0.0502065821438806,0.349095997919116,0.298889415775235,2024.90323398139,2024.95344056354,NA,NA,NA
5765,5766,REU.3.1_1,REU.3.1_1,0.0717046074296226,0.349212780393439,0.277508172963816,2024.88185273858,2024.95355734601,NA,NA,NA
4946,4959,REU.3.1_1,REU.3.5_1,0.0952815531397546,0.349323513371276,0.254041960231522,2024.85838652585,2024.95366807899,NA,NA,NA
3506,3507,REU.4.3_1,REU.4.3_1,0.0230630600419286,0.350367222411533,0.327304162369604,2024.93164872799,2024.95471178803,NA,NA,NA
3610,3633,REU.4.3_1,REU.4.3_1,0.00563505166567446,0.350466020150705,0.34483096848503,2024.9491755341,2024.95481058577,NA,NA,NA
4108,4111,REU.4.3_1,REU.4.3_1,0.0363131550773895,0.350648420561038,0.314335265483648,2024.9186798311,2024.95499298618,NA,NA,NA
3984,3985,REU.4.4_1,REU.4.4_1,0.0225261428049496,0.351001858040622,0.328475715235673,2024.93282028085,2024.95534642366,NA,NA,NA
3251,3252,REU.4.3_1,REU.4.3_1,0.117569103872076,0.351013801782332,0.233444697910256,2024.83778926353,2024.9553583674,NA,NA,NA
4229,1460,REU.4.3_1,REU.4.8_1,0.109750078392816,0.351939587386656,0.24218950899384,2024.84653407461,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
4857,2240,REU.3.1_1,REU.3.1_1,0.0237672153523583,0.351939587386656,0.328172372034298,2024.93251693765,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
5688,2292,REU.3.1_1,REU.3.1_1,0.0216686559587047,0.351939587386656,0.330270931427951,2024.93461549705,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5866,5867,REU.3.1_1,REU.3.1_1,0.018603563978974,0.352670340618513,0.334066776639539,2024.93841134226,2024.95701490624,NA,NA,NA
3391,3396,REU.4.5_1,REU.4.5_1,0.0466467300684399,0.352721899960462,0.306075169892022,2024.91041973551,2024.95706646558,NA,NA,NA
4828,4935,REU.3.1_1,REU.3.1_1,0.108636288115277,0.352793180032189,0.244156891916912,2024.84850145754,2024.95713774565,NA,NA,NA
4404,4405,REU.4.3_1,REU.4.3_1,0.0133654408396837,0.352908170905147,0.339542730065464,2024.94388729568,2024.95725273652,NA,NA,NA
4559,4567,REU.4.3_1,REU.4.3_1,0.0108151715355315,0.353013430146224,0.342198258610693,2024.94654282423,2024.95735799577,NA,NA,NA
4043,4055,REU.4.4_1,REU.4.4_1,0.0112894712078924,0.353337968511961,0.342048497304069,2024.94639306292,2024.95768253413,NA,NA,NA
5505,5511,REU.3.1_1,REU.3.1_1,0.0459134920873405,0.353667161705459,0.307753669618118,2024.91209823524,2024.95801172732,NA,NA,NA
6086,6087,REU.3.1_1,REU.3.1_1,0.00613643484369297,0.353927968640173,0.34779153379648,2024.95213609942,2024.95827253426,NA,NA,NA
5237,5250,REU.3.1_1,REU.3.1_1,0.0786122344851208,0.354157247650865,0.275545013165744,2024.87988957878,2024.95850181327,NA,NA,NA
3261,3303,REU.4.3_1,REU.4.3_1,0.0316124716430898,0.354654381877286,0.323041910234196,2024.92738647585,2024.9589989475,NA,NA,NA
5672,2549,REU.3.1_1,REU.3.1_1,0.0211582492258905,0.354671827823782,0.333513578597892,2024.93785814422,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
4217,1480,REU.4.3_1,REU.4.3_1,0.00879168030673128,0.354671827823782,0.345880147517051,2024.95022471314,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5766,5767,REU.3.1_1,REU.3.1_1,0.00574349350894809,0.354956273902387,0.349212780393439,2024.95355734601,2024.95930083952,NA,NA,NA
5465,5466,REU.3.1_1,REU.3.1_1,0.00731795586558204,0.356078628980805,0.348760673115223,2024.95310523873,2024.9604231946,NA,NA,NA
6101,6148,REU.3.1_1,REU.3.1_1,0.0233312864723169,0.356426535517677,0.33309524904536,2024.93743981466,2024.96077110114,NA,NA,NA
4888,4907,REU.3.1_1,REU.3.1_1,0.0237193413026977,0.356841776157055,0.333122434854357,2024.93746700047,2024.96118634178,NA,NA,NA
3978,3979,REU.4.3_1,REU.4.3_1,0.0562559839264648,0.356910392965017,0.300654409038552,2024.90499897466,2024.96125495858,NA,NA,NA
3726,3762,REU.4.3_1,REU.4.3_1,0.0380332445142069,0.357236202128322,0.319202957614115,2024.92354752323,2024.96158076775,NA,NA,NA
3361,1361,REU.4.3_1,REU.1.3_1,0.0719132445866778,0.357404068260908,0.28549082367423,2024.88983538929,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
4857,2239,REU.3.1_1,REU.3.1_1,0.0292316962266106,0.357404068260908,0.328172372034298,2024.93251693765,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
5024,2790,REU.3.1_1,REU.3.1_1,0.0246165475547411,0.357404068260908,0.332787520706167,2024.93713208632,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
5856,2150,REU.3.1_1,REU.3.1_1,0.0212390096524766,0.357404068260908,0.336165058608432,2024.94050962423,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
5798,3087,REU.3.1_1,REU.3.1_1,0.0209170109909519,0.357404068260908,0.336487057269956,2024.94083162289,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
6050,2205,REU.3.1_1,REU.3.1_1,0.0160062607074931,0.357404068260908,0.341397807553415,2024.94574237317,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
4892,2737,REU.3.1_1,REU.3.1_1,0.0102894169325104,0.357404068260908,0.347114651328398,2024.95145921695,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
6087,2004,REU.3.1_1,REU.3.1_1,0.00347609962073525,0.357404068260908,0.353927968640173,2024.95827253426,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
5798,5799,REU.3.1_1,REU.3.1_1,0.0209707885374999,0.357457845807456,0.336487057269956,2024.94083162289,2024.96180241143,NA,NA,NA
4833,4834,REU.3.1_1,REU.3.1_1,0.0621739900807864,0.358371452138838,0.296197462058051,2024.90054202768,2024.96271601776,NA,NA,NA
4679,4704,REU.4.3_1,REU.4.3_1,0.011279489802648,0.358381384358992,0.347101894556344,2024.95144646018,2024.96272594998,NA,NA,NA
5284,5291,REU.3.4_1,REU.3.4_1,0.0328933441750299,0.358740553708074,0.325847209533045,2024.93019177515,2024.96308511933,NA,NA,NA
3850,3856,REU.4.3_1,REU.4.3_1,0.015093543708705,0.358747706796418,0.343654163087713,2024.94799872871,2024.96309227242,NA,NA,NA
4133,4134,REU.4.3_1,REU.4.3_1,0.0324085444797644,0.358814103109947,0.326405558630182,2024.93075012425,2024.96315866873,NA,NA,NA
4959,4970,REU.3.5_1,REU.3.5_1,0.0100707679556968,0.359394281326973,0.349323513371276,2024.95366807899,2024.96373884695,NA,NA,NA
4111,4132,REU.4.3_1,REU.4.3_1,0.00875222075015147,0.359400641311189,0.350648420561038,2024.95499298618,2024.96374520693,NA,NA,NA
3396,3417,REU.4.5_1,REU.4.5_1,0.006777966813037,0.359499866773499,0.352721899960462,2024.95706646558,2024.96384443239,NA,NA,NA
4277,4361,REU.4.3_1,REU.4.3_1,0.0325682085764528,0.359907275068997,0.327339066492544,2024.93168363211,2024.96425184069,NA,NA,NA
5285,5286,REU.3.4_1,REU.3.4_1,0.013703917890866,0.360127426668175,0.346423508777309,2024.9507680744,2024.96447199229,NA,NA,NA
3120,1459,REU.4.3_1,REU.4.3_1,0.0775687845831515,0.360136308698034,0.282567524114883,2024.88691208973,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
4236,1034,REU.4.3_1,REU.4.3_1,0.0560661193873813,0.360136308698034,0.304070189310653,2024.90841475493,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
4403,1754,REU.4.3_1,REU.4.3_1,0.0239567312273666,0.360136308698034,0.336179577470668,2024.94052414309,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
3303,3304,REU.4.3_1,REU.4.3_1,0.00557350225694242,0.360227884134228,0.354654381877286,2024.9589989475,2024.96457244975,NA,NA,NA
5194,5195,REU.3.1_1,REU.3.1_1,0.0253918652439293,0.360396020320941,0.335004155077012,2024.9393487207,2024.96474058594,NA,NA,NA
6087,6088,REU.3.1_1,REU.3.1_1,0.00688682875950397,0.360814797399677,0.353927968640173,2024.95827253426,2024.96515936302,NA,NA,NA
5802,5804,REU.3.1_1,REU.3.1_1,0.0183779036021666,0.361602030569706,0.34322412696754,2024.94756869259,2024.96594659619,NA,NA,NA
5804,5821,REU.3.1_1,REU.3.1_1,0.000138667458906006,0.361740698028612,0.361602030569706,2024.96594659619,2024.96608526365,NA,NA,NA
5048,5049,REU.4.3_1,REU.4.5_1,0.0324960164448336,0.361850183731578,0.329354167286744,2024.93369873291,2024.96619474935,NA,NA,NA
3391,3392,REU.4.5_1,REU.4.5_1,0.055777248441132,0.361852418333154,0.306075169892022,2024.91041973551,2024.96619698395,NA,NA,NA
4704,4717,REU.4.3_1,REU.4.3_1,0.00368277086379354,0.362064155222785,0.358381384358992,2024.96272594998,2024.96640872084,NA,NA,NA
4970,4971,REU.3.5_1,REU.3.5_1,0.00294688785884789,0.362341169185821,0.359394281326973,2024.96373884695,2024.9666857348,NA,NA,NA
5856,3020,REU.3.1_1,REU.3.1_1,0.0267034905267289,0.362868549135161,0.336165058608432,2024.94050962423,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
4869,4870,REU.3.1_1,REU.3.1_1,0.03969229109887,0.363296818844382,0.323604527745512,2024.92794909336,2024.96764138446,NA,NA,NA
4405,4406,REU.4.3_1,REU.4.3_1,0.0106333149231935,0.363541485828341,0.352908170905147,2024.95725273652,2024.96788605145,NA,NA,NA
3727,3728,REU.4.3_1,REU.4.3_1,0.0375755083298369,0.363597353370696,0.326021845040859,2024.93036641066,2024.96794191899,NA,NA,NA
3127,3128,REU.4.3_1,REU.4.3_1,0.107389163762983,0.363814883535145,0.256425719772161,2024.86077028539,2024.96815944915,NA,NA,NA
3128,3129,REU.4.3_1,REU.4.3_1,0.000231068956326408,0.364045952491471,0.363814883535145,2024.96815944915,2024.96839051811,NA,NA,NA
