node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4161,4163,REU.3.3_1,REU.3.3_1,0.0122615646883415,0.524342593435962,0.51208102874762,2025.12053069591,2025.13279226059,NA,NA,NA
3617,3618,REU.2.3_1,REU.2.3_1,0.0179209306872454,0.524356500408173,0.506435569720928,2025.11488523688,2025.13280616757,NA,NA,NA
6004,6005,REU.4.5_1,REU.4.5_1,0.000225166324936521,0.52441751208206,0.524192345757124,2025.13264201292,2025.13286717924,NA,NA,NA
5779,5788,REU.2.3_1,REU.2.3_1,0.100601214448636,0.524438443336569,0.423837228887932,2025.03228689605,2025.1328881105,NA,NA,NA
3532,3533,REU.3.5_1,REU.3.5_1,0.00774829879085059,0.524505902289133,0.516757603498282,2025.12520727066,2025.13295556945,NA,NA,NA
3140,3141,REU.4.8_1,REU.4.8_1,0.00307573948931961,0.524522556798469,0.521446817309149,2025.12989648447,2025.13297222396,NA,NA,NA
3796,3797,REU.4.4_1,REU.4.4_1,0.0446370494550056,0.524538874057553,0.479901824602548,2025.08835149176,2025.13298854122,NA,NA,NA
3958,3959,REU.4.3_1,REU.4.3_1,0.0393734370058306,0.524666605320091,0.485293168314261,2025.09374283547,2025.13311627248,NA,NA,NA
4870,4872,REU.4.8_1,REU.3.2_1,0.0163798806154276,0.524695442302491,0.508315561687064,2025.11676522885,2025.13314510946,NA,NA,NA
5732,5733,REU.4.5_1,REU.4.8_1,0.0216513446061168,0.524875252810892,0.503223908204775,2025.11167357536,2025.13332491997,NA,NA,NA
5760,5761,REU.4.8_1,REU.4.8_1,0.0354544136979865,0.524922783344662,0.489468369646675,2025.0979180368,2025.1333724505,NA,NA,NA
6014,6015,REU.4.5_1,REU.4.5_1,0.00582089273445807,0.524971136507933,0.519150243773475,2025.12759991093,2025.13342080367,NA,NA,NA
4809,4810,REU.4.3_1,REU.4.3_1,0.0335799038881728,0.525058502564608,0.491478598676435,2025.09992826583,2025.13350816972,NA,NA,NA
6114,6115,REU.3.1_1,REU.3.1_1,0.102881840120783,0.525135975735324,0.422254135614542,2025.03070380277,2025.13358564289,NA,NA,NA
3694,3695,REU.4.7_1,REU.4.6_1,0.0291792999636541,0.525144170941351,0.495964870977697,2025.10441453814,2025.1335938381,NA,NA,NA
4965,4966,REU.4.6_1,REU.4.6_1,0.00372236070956666,0.525172359419638,0.521449998710071,2025.12989966587,2025.13362202658,NA,NA,NA
4573,4580,REU.4.3_1,REU.4.3_1,0.0167703354493868,0.525299902733183,0.508529567283796,2025.11697923444,2025.13374956989,NA,NA,NA
3827,3829,REU.4.4_1,REU.4.4_1,0.0345337341294509,0.525365291586116,0.490831557456665,2025.09928122462,2025.13381495874,NA,NA,NA
4198,4201,REU.4.3_1,REU.4.3_1,0.0287158394931697,0.525533159671132,0.496817320177962,2025.10526698734,2025.13398282683,NA,NA,NA
4797,4798,REU.4.8_1,REU.4.8_1,0.0191272081218471,0.52556195757661,0.506434749454762,2025.11488441661,2025.13401162473,NA,NA,NA
6136,6138,REU.4.6_1,REU.4.6_1,0.0742388985958485,0.525617720468263,0.451378821872415,2025.05982848903,2025.13406738763,NA,NA,NA
4166,4167,REU.4.8_1,REU.4.8_1,0.0206422852431072,0.525620296014487,0.50497801077138,2025.11342767793,2025.13406996317,NA,NA,NA
5648,5652,REU.4.8_1,REU.4.8_1,0.00984753703523622,0.525643850731019,0.515796313695783,2025.12424598085,2025.13409351789,NA,NA,NA
4014,4015,REU.4.3_1,REU.4.3_1,0.00191161462530909,0.525677241827163,0.523765627201854,2025.13221529436,2025.13412690899,NA,NA,NA
4927,4928,REU.3.4_1,REU.3.4_1,0.00272681228765115,0.525713169739707,0.522986357452056,2025.13143602461,2025.1341628369,NA,NA,NA
4888,4889,REU.4.3_1,REU.4.3_1,0.0228595579710599,0.525735471850276,0.502875913879216,2025.11132558104,2025.13418513901,NA,NA,NA
4161,4162,REU.3.3_1,REU.3.3_1,0.0136821149854589,0.525763143733079,0.51208102874762,2025.12053069591,2025.13421281089,NA,NA,NA
5618,3104,REU.3.1_1,REU.3.4_1,0.124488320318495,0.525796908184124,0.40130858786563,2025.00975825502,2025.13424657534,CHIKV_RUN_S13b04_2025,55.337103,-21.199327
5928,2963,REU.3.4_1,REU.3.4_1,0.10597078734512,0.525796908184124,0.419826120839004,2025.028275788,2025.13424657534,CHIKV_RUN_S19b37_2025,55.304716,-21.165275
4235,1505,REU.4.3_1,REU.3.2_1,0.0723149448958557,0.525796908184124,0.453481963288269,2025.06193163045,2025.13424657534,CHIKV_RUN_S19b39_2025,55.34103,-21.228618
4643,1687,REU.4.8_1,REU.4.8_1,0.0551318246683534,0.525796908184124,0.470665083515771,2025.07911475067,2025.13424657534,CHIKV_RUN_S23b52_2025,55.482481,-21.305879
4758,1274,REU.4.3_1,REU.2.3_1,0.0548698482683435,0.525796908184124,0.470927059915781,2025.07937672707,2025.13424657534,CHIKV_RUN_S23b15_2025,55.458141,-20.895445
5638,3050,REU.4.6_1,REU.4.6_1,0.0471947425216345,0.525796908184124,0.47860216566249,2025.08705183282,2025.13424657534,CHIKV_RUN_S13b11_2025,55.435536,-21.257653
6205,50,REU.3.1_1,REU.3.1_1,0.0425250247597926,0.525796908184124,0.483271883424332,2025.09172155058,2025.13424657534,CHIKV_RUN_S13b09_2025,55.336864,-21.267742
6205,51,REU.3.1_1,REU.3.1_1,0.0425250247597926,0.525796908184124,0.483271883424332,2025.09172155058,2025.13424657534,CHIKV_RUN_S27b32_2025,55.337372,-21.27396
3476,1739,REU.4.3_1,REU.4.3_1,0.038944091335742,0.525796908184124,0.486852816848382,2025.09530248401,2025.13424657534,CHIKV_RUN_S23b47_2025,55.511287,-21.237062
3317,805,REU.4.3_1,REU.4.8_1,0.0378064907815014,0.525796908184124,0.487990417402623,2025.09644008456,2025.13424657534,CHIKV_RUN_S23b55_2025,55.476564,-21.287283
3309,822,REU.4.3_1,REU.2.4_1,0.0370887361961905,0.525796908184124,0.488708171987934,2025.09715783915,2025.13424657534,CHIKV_RUN_S19b32_2025,55.526424,-20.916915
3362,1659,REU.4.3_1,REU.4.3_1,0.0352369285668876,0.525796908184124,0.490559979617237,2025.09900964678,2025.13424657534,CHIKV_RUN_S23b46_2025,55.526932,-21.256132
3167,797,REU.4.8_1,REU.4.8_1,0.0334294965317585,0.525796908184124,0.492367411652366,2025.10081707881,2025.13424657534,CHIKV_RUN_S23b43_2025,55.476218,-21.288093
3221,859,REU.4.3_1,REU.4.8_1,0.0322503801052278,0.525796908184124,0.493546528078896,2025.10199619524,2025.13424657534,CHIKV_RUN_S19b21_2025,55.475929,-21.289003
3750,1272,REU.4.3_1,REU.2.3_1,0.03190409420647,0.525796908184124,0.493892813977654,2025.10234248114,2025.13424657534,CHIKV_RUN_S27b55_2025,55.506388,-20.923243
3247,698,REU.4.3_1,REU.4.3_1,0.0310052308371508,0.525796908184124,0.494791677346973,2025.10324134451,2025.13424657534,CHIKV_RUN_S19b26_2025,55.52638,-21.268283
5146,1867,REU.2.3_1,REU.2.3_1,0.029900899586819,0.525796908184124,0.495896008597305,2025.10434567576,2025.13424657534,CHIKV_RUN_S27b73_2025,55.458259,-20.896785
3850,106,REU.4.3_1,REU.4.3_1,0.0292302486525341,0.525796908184124,0.49656665953159,2025.10501632669,2025.13424657534,CHIKV_RUN_S18b63_2025,55.520954,-21.25887
4458,292,REU.4.3_1,REU.4.3_1,0.0244201007359223,0.525796908184124,0.501376807448202,2025.10982647461,2025.13424657534,CHIKV_RUN_S13b13_2025,55.512674,-21.268748
3313,778,REU.4.3_1,REU.4.3_1,0.0223831677257325,0.525796908184124,0.503413740458392,2025.11186340762,2025.13424657534,CHIKV_RUN_S23b50_2025,55.50159,-21.262261
5711,2625,REU.3.4_1,REU.3.4_1,0.0218988150042486,0.525796908184124,0.503898093179876,2025.11234776034,2025.13424657534,CHIKV_RUN_S19b36_2025,55.30434,-21.171184
5692,2521,REU.4.1_1,REU.4.1_1,0.0173179536247949,0.525796908184124,0.508478954559329,2025.11692862172,2025.13424657534,CHIKV_RUN_S23b44_2025,55.4794,-21.16923
5379,2674,REU.4.8_1,REU.4.6_1,0.0167271314768657,0.525796908184124,0.509069776707259,2025.11751944387,2025.13424657534,CHIKV_RUN_S18b33_2025,55.444541,-21.25901
4250,1509,REU.4.3_1,REU.4.3_1,0.0152273432160466,0.525796908184124,0.510569564968078,2025.11901923213,2025.13424657534,CHIKV_RUN_S17b81_2025,55.521425,-21.286557
5474,2590,REU.4.8_1,REU.3.3_1,0.0147355391595791,0.525796908184124,0.511061369024545,2025.11951103618,2025.13424657534,CHIKV_RUN_S18b38_2025,55.307354,-21.115926
6178,26,REU.2.3_1,REU.4.8_1,0.0138387538508801,0.525796908184124,0.511958154333244,2025.12040782149,2025.13424657534,CHIKV_RUN_S23b36_2025,55.50449,-21.295056
5514,3084,REU.4.3_1,REU.4.3_1,0.0135156771365461,0.525796908184124,0.512281231047578,2025.12073089821,2025.13424657534,CHIKV_RUN_S19b23_2025,55.542561,-21.235936
4607,962,REU.4.8_1,REU.3.1_1,0.0128075584504158,0.525796908184124,0.512989349733709,2025.12143901689,2025.13424657534,CHIKV_RUN_S22b88_2025,55.374111,-21.256982
4106,1604,REU.4.3_1,REU.4.3_1,0.0122560375711315,0.525796908184124,0.513540870612993,2025.12199053777,2025.13424657534,CHIKV_RUN_S18b64_2025,55.522895,-21.284184
5723,2216,REU.4.8_1,REU.2.4_1,0.0112075644723637,0.525796908184124,0.514589343711761,2025.12303901087,2025.13424657534,CHIKV_RUN_S19b30_2025,55.512272,-20.915952
4844,2141,REU.4.3_1,REU.4.6_1,0.0109234689809574,0.525796908184124,0.514873439203167,2025.12332310636,2025.13424657534,CHIKV_RUN_S19b11_2025,55.429417,-21.243485
5699,2516,REU.4.1_1,REU.4.4_1,0.00976556033627185,0.525796908184124,0.516031347847852,2025.12448101501,2025.13424657534,CHIKV_RUN_S19b29_2025,55.560748,-21.34266
4289,2265,REU.4.8_1,REU.4.8_1,0.00705717167703224,0.525796908184124,0.518739736507092,2025.12718940367,2025.13424657534,CHIKV_RUN_S13b06_2025,55.490219,-21.272538
3790,1268,REU.4.4_1,REU.4.8_1,0.00593003541556747,0.525796908184124,0.519866872768557,2025.12831653993,2025.13424657534,CHIKV_RUN_S18b44_2025,55.514915,-21.355031
5867,2905,REU.2.3_1,REU.2.4_1,0.00573564138276672,0.525796908184124,0.520061266801358,2025.12851093396,2025.13424657534,CHIKV_RUN_S13b03_2025,55.523873,-20.949386
3814,1228,REU.4.4_1,REU.4.4_1,0.00509965618912167,0.525796908184124,0.520697251995003,2025.12914691915,2025.13424657534,CHIKV_RUN_S19b35_2025,55.558329,-21.342406
5971,2045,REU.3.1_1,REU.3.1_1,0.00429288468198441,0.525796908184124,0.52150402350214,2025.12995369066,2025.13424657534,CHIKV_RUN_S23b49_2025,55.359209,-21.247912
5752,1808,REU.4.6_1,REU.4.6_1,0.00392626471834268,0.525796908184124,0.521870643465782,2025.13032031062,2025.13424657534,CHIKV_RUN_S17b78_2025,55.439832,-21.265983
5459,2614,REU.3.1_1,REU.3.1_1,0.00323739632121112,0.525796908184124,0.522559511862913,2025.13100917902,2025.13424657534,CHIKV_RUN_S19b38_2025,55.377324,-21.264243
5922,2999,REU.4.6_1,REU.4.6_1,0.00218820488130089,0.525796908184124,0.523608703302823,2025.13205837046,2025.13424657534,CHIKV_RUN_S19b17_2025,55.417009,-21.287892
4580,1507,REU.4.3_1,REU.4.3_1,0.000497005450941224,0.525796908184124,0.525299902733183,2025.13374956989,2025.13424657534,CHIKV_RUN_S19b06_2025,55.51281,-21.269356
4798,1393,REU.4.8_1,REU.4.8_1,0.000234950607514772,0.525796908184124,0.52556195757661,2025.13401162473,2025.13424657534,CHIKV_RUN_S23b51_2025,55.469038,-21.284028
5652,2481,REU.4.8_1,REU.3.3_1,0.000153057453105232,0.525796908184124,0.525643850731019,2025.13409351789,2025.13424657534,CHIKV_RUN_S19b19_2025,55.293694,-21.099441
5941,5942,REU.3.4_1,REU.3.4_1,0.00259776437835813,0.525879600379948,0.523281836001589,2025.13173150316,2025.13432926754,NA,NA,NA
3974,3982,REU.4.5_1,REU.4.5_1,0.00786268805597024,0.525895258003384,0.518032569947414,2025.12648223711,2025.13434492516,NA,NA,NA
4176,4177,REU.4.8_1,REU.4.8_1,0.00407452402509501,0.525951708724425,0.52187718469933,2025.13032685186,2025.13440137588,NA,NA,NA
4566,4567,REU.4.3_1,REU.4.3_1,0.0330145465420384,0.52597394576912,0.492959399227082,2025.10140906639,2025.13442361293,NA,NA,NA
5926,5927,REU.3.4_1,REU.3.4_1,0.0318548538953989,0.526111904994645,0.494257051099246,2025.10270671826,2025.13456157215,NA,NA,NA
6214,6215,REU.3.1_1,REU.3.1_1,0.0161068211048101,0.526201544729965,0.510094723625155,2025.11854439078,2025.13465121189,NA,NA,NA
3913,3914,REU.4.3_1,REU.4.3_1,0.0310568428021474,0.526220144942734,0.495163302140587,2025.1036129693,2025.1346698121,NA,NA,NA
5761,5766,REU.4.8_1,REU.4.8_1,0.00139050153354559,0.526313284878207,0.524922783344662,2025.1333724505,2025.13476295204,NA,NA,NA
4238,4242,REU.4.3_1,REU.4.3_1,0.0197265261998015,0.52637496740562,0.506648441205818,2025.11509810836,2025.13482463456,NA,NA,NA
6035,6036,REU.4.5_1,REU.4.5_1,0.0362325328481511,0.526614897417334,0.490382364569183,2025.09883203173,2025.13506456458,NA,NA,NA
4649,4650,REU.4.3_1,REU.4.8_1,0.038233472784101,0.526896962272173,0.488663489488072,2025.09711315665,2025.13534662943,NA,NA,NA
6153,6154,REU.4.6_1,REU.4.3_1,0.0342746124784837,0.526945052762895,0.492670440284411,2025.10112010744,2025.13539471992,NA,NA,NA
3648,3649,REU.4.5_1,REU.2.3_1,0.0370180126040999,0.526981513332065,0.489963500727965,2025.09841316789,2025.13543118049,NA,NA,NA
6159,6161,REU.4.8_1,REU.4.8_1,0.0157382861727268,0.527011423801753,0.511273137629026,2025.11972280479,2025.13546109096,NA,NA,NA
4356,4358,REU.4.8_1,REU.4.8_1,0.0291053367686275,0.527039447820098,0.49793411105147,2025.10638377821,2025.13548911498,NA,NA,NA
4729,4732,REU.4.3_1,REU.3.5_1,0.0612393426389234,0.527048181999318,0.465808839360395,2025.07425850652,2025.13549784916,NA,NA,NA
4142,4143,REU.4.3_1,REU.4.3_1,0.00828135718313838,0.527065658466896,0.518784301283757,2025.12723396844,2025.13551532563,NA,NA,NA
3755,3756,REU.4.8_1,REU.4.8_1,0.0640848682283255,0.527072067381088,0.462987199152763,2025.07143686631,2025.13552173454,NA,NA,NA
3223,3226,REU.4.3_1,REU.4.3_1,0.0376297916930405,0.527074495538443,0.489444703845403,2025.097894371,2025.1355241627,NA,NA,NA
5191,5192,REU.3.4_1,REU.3.4_1,0.0770949677276916,0.527160761906902,0.45006579417921,2025.05851546134,2025.13561042907,NA,NA,NA
4992,4993,REU.3.1_1,REU.3.1_1,0.161142255622049,0.527167836604303,0.366025580982255,2024.97447524814,2025.13561750376,NA,NA,NA
4082,4083,REU.4.3_1,REU.4.3_1,0.0476850917283096,0.527182098249256,0.479497006520946,2025.08794667368,2025.13563176541,NA,NA,NA
3506,3507,REU.3.5_1,REU.3.5_1,0.00732719123517067,0.527182873594092,0.519855682358922,2025.12830534952,2025.13563254075,NA,NA,NA
3655,3661,REU.4.8_1,REU.4.8_1,0.077441503036324,0.52721271738447,0.449771214348146,2025.05822088151,2025.13566238454,NA,NA,NA
4047,4048,REU.4.3_1,REU.4.3_1,0.0224232860595639,0.527215742748369,0.504792456688805,2025.11324212385,2025.13566540991,NA,NA,NA
5120,5121,REU.3.1_1,REU.4.6_1,0.101326520110039,0.527217587489755,0.425891067379716,2025.03434073454,2025.13566725465,NA,NA,NA
4575,4576,REU.4.8_1,REU.4.6_1,0.00858252056580233,0.527243334841969,0.518660814276166,2025.12711048143,2025.135693002,NA,NA,NA
3443,3444,REU.4.3_1,REU.4.3_1,0.0575592338774022,0.527355627270224,0.469796393392822,2025.07824606055,2025.13580529443,NA,NA,NA
5733,5736,REU.4.8_1,REU.4.8_1,0.00250392833037172,0.527379181141264,0.524875252810892,2025.13332491997,2025.1358288483,NA,NA,NA
3410,3427,REU.4.3_1,REU.2.3_1,0.0993810454604703,0.52739356301858,0.42801251755811,2025.03646218472,2025.13584323018,NA,NA,NA
3783,3785,REU.4.4_1,REU.4.4_1,0.0118740534738296,0.527423316871245,0.515549263397415,2025.12399893056,2025.13587298403,NA,NA,NA
4825,4827,REU.3.5_1,REU.3.5_1,0.0393318345713308,0.527432984548108,0.488101149976777,2025.09655081714,2025.13588265171,NA,NA,NA
4704,4705,REU.4.3_1,REU.4.3_1,0.0102232604442332,0.527461318440825,0.517238057996592,2025.12568772516,2025.1359109856,NA,NA,NA
5830,5831,REU.2.3_1,REU.2.3_1,0.011008413640228,0.527476720533585,0.516468306893357,2025.12491797405,2025.13592638769,NA,NA,NA
5547,5548,REU.4.6_1,REU.4.3_1,0.0308234468538188,0.527570678937528,0.496747232083709,2025.10519689924,2025.1360203461,NA,NA,NA
6152,6155,REU.4.6_1,REU.4.8_1,0.0560736377532277,0.527753912355167,0.471680274601939,2025.08012994176,2025.13620357951,NA,NA,NA
4472,4475,REU.2.3_1,REU.2.3_1,0.00986465341103116,0.527756063549553,0.517891410138521,2025.1263410773,2025.13620573071,NA,NA,NA
5831,5832,REU.2.3_1,REU.2.3_1,0.000299265052070674,0.527775985585656,0.527476720533585,2025.13592638769,2025.13622565274,NA,NA,NA
3134,3135,REU.4.8_1,REU.4.8_1,0.0459379549249473,0.527831983837004,0.481894028912057,2025.09034369607,2025.136281651,NA,NA,NA
3914,3915,REU.4.3_1,REU.4.3_1,0.00162847579604508,0.52784862073878,0.526220144942734,2025.1346698121,2025.1362982879,NA,NA,NA
3768,3769,REU.4.4_1,REU.4.4_1,0.0387564539241639,0.527853882344933,0.489097428420769,2025.09754709558,2025.1363035495,NA,NA,NA
4649,4655,REU.4.3_1,REU.4.3_1,0.0392157529347257,0.527879242422797,0.488663489488072,2025.09711315665,2025.13632890958,NA,NA,NA
5642,5643,REU.4.8_1,REU.4.8_1,0.0514972081706478,0.52801375680042,0.476516548629772,2025.08496621579,2025.13646342396,NA,NA,NA
4970,4971,REU.3.4_1,REU.3.4_1,0.011904540972681,0.528020235906345,0.516115694933664,2025.12456536209,2025.13646990306,NA,NA,NA
6124,6125,REU.3.5_1,REU.2.3_1,0.0797059724951635,0.528072127172604,0.44836615467744,2025.05681582184,2025.13652179433,NA,NA,NA
3448,3449,REU.4.3_1,REU.4.3_1,0.0274627523271216,0.528100060061317,0.500637307734195,2025.10908697489,2025.13654972722,NA,NA,NA
5384,5387,REU.4.8_1,REU.4.8_1,0.0282539357562339,0.528110653612115,0.499856717855881,2025.10830638501,2025.13656032077,NA,NA,NA
5621,5622,REU.4.8_1,REU.4.8_1,0.00629927032172861,0.528149292106496,0.521850021784767,2025.13029968894,2025.13659895927,NA,NA,NA
4657,4658,REU.4.8_1,REU.4.3_1,0.0530802557368203,0.528216248476464,0.475135992739644,2025.0835856599,2025.13666591563,NA,NA,NA
3547,3548,REU.4.3_1,REU.4.3_1,0.0591469911536407,0.52829755955189,0.469150568398249,2025.07760023556,2025.13674722671,NA,NA,NA
3656,3659,REU.4.8_1,REU.1.4_1,0.0521466949263926,0.528305240733381,0.476158545806988,2025.08460821297,2025.13675490789,NA,NA,NA
4229,4232,REU.4.3_1,REU.4.3_1,0.0430362736989551,0.528340992594213,0.485304718895257,2025.09375438605,2025.13679065975,NA,NA,NA
4047,4050,REU.4.3_1,REU.4.3_1,0.0235824089155487,0.528374865604354,0.504792456688805,2025.11324212385,2025.13682453276,NA,NA,NA
3896,3897,REU.4.3_1,REU.4.3_1,0.0136948908458139,0.528419848447325,0.514724957601511,2025.12317462476,2025.13686951561,NA,NA,NA
3603,3604,REU.2.3_1,REU.2.3_1,0.00427489147302007,0.528458879015142,0.524183987542122,2025.1326336547,2025.13690854617,NA,NA,NA
4872,4873,REU.3.2_1,REU.3.2_1,0.00379489637798436,0.528490338680476,0.524695442302491,2025.13314510946,2025.13694000584,NA,NA,NA
5521,5522,REU.4.8_1,REU.4.8_1,0.0706833097580424,0.528507343231515,0.457824033473473,2025.06627370063,2025.13695701039,NA,NA,NA
3930,510,REU.4.3_1,REU.4.3_1,0.100305678695283,0.528536634211482,0.428230955516199,2025.03668062267,2025.13698630137,CHIKV_RUN_S13b37_2025,55.519152,-21.283831
3204,699,REU.4.3_1,REU.4.8_1,0.0843521744203888,0.528536634211482,0.444184459791093,2025.05263412695,2025.13698630137,CHIKV_RUN_S13b17_2025,55.465843,-21.338615
5191,1805,REU.3.4_1,REU.3.5_1,0.0784708400322717,0.528536634211482,0.45006579417921,2025.05851546134,2025.13698630137,CHIKV_RUN_S23b37_2025,55.225157,-21.049878
5819,2856,REU.2.4_1,REU.2.4_1,0.051960706849564,0.528536634211482,0.476575927361918,2025.08502559452,2025.13698630137,CHIKV_RUN_S22b79_2025,55.525772,-20.947701
4018,404,REU.4.3_1,REU.2.3_1,0.0419557770090361,0.528536634211482,0.486580857202446,2025.09503052436,2025.13698630137,CHIKV_RUN_S27b59_2025,55.421652,-20.888192
4495,1395,REU.4.3_1,REU.4.3_1,0.0417933744752978,0.528536634211482,0.486743259736184,2025.09519292689,2025.13698630137,CHIKV_RUN_S23b38_2025,55.500238,-21.272496
5408,2652,REU.3.1_1,REU.3.2_1,0.0386095625488596,0.528536634211482,0.489927071662622,2025.09837673882,2025.13698630137,CHIKV_RUN_S13b12_2025,55.345944,-21.243348
3188,723,REU.4.8_1,REU.3.2_1,0.0298704977823288,0.528536634211482,0.498666136429153,2025.10711580359,2025.13698630137,CHIKV_RUN_S23b09_2025,55.348294,-21.250162
4528,1599,REU.4.3_1,REU.4.8_1,0.029637716155994,0.528536634211482,0.498898918055488,2025.10734858521,2025.13698630137,CHIKV_RUN_S13b05_2025,55.495701,-21.271895
5207,2819,REU.3.1_1,REU.3.1_1,0.0295673705842729,0.528536634211482,0.498969263627209,2025.10741893079,2025.13698630137,CHIKV_RUN_S22b78_2025,55.362398,-21.254601
5284,2572,REU.3.4_1,REU.3.4_1,0.0292771833376679,0.528536634211482,0.499259450873814,2025.10770911803,2025.13698630137,CHIKV_RUN_S27b49_2025,55.302825,-21.172742
3248,713,REU.4.3_1,REU.4.3_1,0.0252130894195906,0.528536634211482,0.503323544791891,2025.11177321195,2025.13698630137,CHIKV_RUN_S13b16_2025,55.498688,-21.266812
4121,1380,REU.4.3_1,REU.3.5_1,0.0248415917694659,0.528536634211482,0.503695042442016,2025.1121447096,2025.13698630137,CHIKV_RUN_S27b43_2025,55.291935,-21.023551
6069,2489,REU.4.8_1,REU.2.3_1,0.0202106361477035,0.528536634211482,0.508325998063778,2025.11677566522,2025.13698630137,CHIKV_RUN_S13b07_2025,55.445317,-20.896568
5913,2992,REU.3.4_1,REU.3.4_1,0.0121215242344797,0.528536634211482,0.516415109977002,2025.12486477714,2025.13698630137,CHIKV_RUN_S23b05_2025,55.332328,-21.200933
3442,354,REU.4.2_1,REU.4.2_1,0.0100573233889732,0.528536634211482,0.518479310822508,2025.12692897798,2025.13698630137,CHIKV_RUN_S23b18_2025,55.467584,-21.239789
5828,2869,REU.2.3_1,REU.2.3_1,0.00737222497580248,0.528536634211482,0.521164409235679,2025.12961407639,2025.13698630137,CHIKV_RUN_S23b08_2025,55.438508,-20.917408
4240,1502,REU.4.6_1,REU.4.6_1,0.00700839642056528,0.528536634211482,0.521528237790917,2025.12997790495,2025.13698630137,CHIKV_RUN_S13b10_2025,55.43963,-21.275201
4287,2267,REU.4.8_1,REU.1.3_1,0.00457782619311609,0.528536634211482,0.523958808018366,2025.13240847518,2025.13698630137,CHIKV_RUN_S27b71_2025,55.646697,-20.962993
5942,2947,REU.3.4_1,REU.3.4_1,0.00265703383153393,0.528536634211481,0.525879600379948,2025.13432926754,2025.13698630137,CHIKV_RUN_S22b93_2025,55.302189,-21.155191
4576,1525,REU.4.6_1,REU.4.6_1,0.00129329936951295,0.528536634211482,0.527243334841969,2025.135693002,2025.13698630137,CHIKV_RUN_S13b24_2025,55.423689,-21.278184
