node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4012,4017,REU.3.1_1,REU.4.8_1,0.102021515645063,0.569343679960261,0.467322164315198,2025.0267443553,2025.12876587094,NA,NA,NA
3928,3033,REU.4.3_1,REU.4.3_1,0.11236316160462,0.569344932307576,0.456981770702956,2025.01640396168,2025.12876712329,CHIKV_RUN_S27b40_2025,55.527201,-21.262726
4362,1948,REU.4.8_1,REU.4.8_1,0.0889934079898227,0.569344932307576,0.480351524317753,2025.0397737153,2025.12876712329,CHIKV_RUN_S27b60_2025,55.524192,-21.324928
3681,2623,REU.3.1_1,REU.3.1_1,0.0724123130510774,0.569344932307576,0.496932619256498,2025.05635481024,2025.12876712329,CHIKV_RUN_S12b88_2025,55.361177,-21.257752
5346,1110,REU.4.3_1,REU.4.8_1,0.0705797493888738,0.569344932307576,0.498765182918702,2025.0581873739,2025.12876712329,CHIKV_RUN_S27b51_2025,55.489609,-21.331674
4603,316,REU.4.3_1,REU.4.3_1,0.0513692974805946,0.569344932307576,0.517975634826981,2025.07739782581,2025.12876712329,CHIKV_RUN_S10b90_2025,55.523672,-21.279622
5871,434,REU.4.3_1,REU.4.3_1,0.0336469959383955,0.569344932307576,0.53569793636918,2025.09512012735,2025.12876712329,CHIKV_RUN_S27b29_2025,55.516227,-21.284258
5118,1649,REU.4.3_1,REU.4.3_1,0.0301648576382101,0.569344932307576,0.539180074669366,2025.09860226565,2025.12876712329,CHIKV_RUN_S27b30_2025,55.520238,-21.268014
3260,2356,REU.4.5_1,REU.4.7_1,0.027751237533828,0.569344932307576,0.541593694773748,2025.10101588575,2025.12876712329,CHIKV_RUN_S19b31_2025,55.763815,-21.361786
5735,787,REU.4.8_1,REU.4.8_1,0.0259399706204569,0.569344932307576,0.543404961687119,2025.10282715267,2025.12876712329,CHIKV_RUN_S19b24_2025,55.476016,-21.288311
5368,1098,REU.4.3_1,REU.4.4_1,0.0229981951722655,0.569344932307576,0.54634673713531,2025.10576892812,2025.12876712329,CHIKV_RUN_S27b52_2025,55.560218,-21.369913
4032,2093,REU.4.5_1,REU.4.5_1,0.0184194329401981,0.569344932307576,0.550925499367378,2025.11034769035,2025.12876712329,CHIKV_RUN_S27b56_2025,55.629504,-21.375479
5217,169,REU.4.5_1,REU.4.7_1,0.0172854441894141,0.569344932307576,0.552059488118162,2025.1114816791,2025.12876712329,CHIKV_RUN_S18b95_2025,55.770578,-21.362172
5203,187,REU.4.7_1,REU.4.7_1,0.0158891350009631,0.569344932307576,0.553455797306613,2025.11287798829,2025.12876712329,CHIKV_RUN_S12b92_2025,55.726571,-21.370372
5203,189,REU.4.7_1,REU.4.7_1,0.0158891350009631,0.569344932307576,0.553455797306613,2025.11287798829,2025.12876712329,CHIKV_RUN_S12b87_2025,55.720654,-21.370892
3688,2223,REU.4.3_1,REU.4.3_1,0.00648701939850671,0.569344932307576,0.562857912909069,2025.12228010389,2025.12876712329,CHIKV_RUN_S12b90_2025,55.517047,-21.27658
6106,1513,REU.4.3_1,REU.4.3_1,0.00641470262906307,0.569344932307576,0.562930229678513,2025.12235242066,2025.12876712329,CHIKV_RUN_S27b31_2025,55.518872,-21.275556
5728,823,REU.4.3_1,REU.4.3_1,0.00162092368793199,0.569344932307576,0.567724008619644,2025.1271461996,2025.12876712329,CHIKV_RUN_S12b93_2025,55.50798,-21.283212
4090,4091,REU.4.5_1,REU.4.5_1,0.0641282077204186,0.569348447508892,0.505220239788473,2025.06464243077,2025.12877063849,NA,NA,NA
4847,4848,REU.4.3_1,REU.4.3_1,0.00723683698906563,0.569406488074901,0.562169651085835,2025.12159184207,2025.12882867906,NA,NA,NA
4100,4101,REU.4.5_1,REU.4.5_1,0.000649633768112223,0.569483513267716,0.568833879499603,2025.12825607048,2025.12890570425,NA,NA,NA
5540,5541,REU.4.8_1,REU.4.8_1,0.0215428473201872,0.569517508267461,0.547974660947273,2025.10739685193,2025.12893969925,NA,NA,NA
3560,3563,REU.2.3_1,REU.2.3_1,0.0324896828011616,0.569524790710457,0.537035107909295,2025.09645729889,2025.12894698169,NA,NA,NA
3786,3787,REU.3.4_1,REU.3.4_1,0.00532289711228695,0.56952728467947,0.564204387567183,2025.12362657855,2025.12894947566,NA,NA,NA
5048,5049,REU.3.5_1,REU.3.5_1,0.00105447831704308,0.569588551890741,0.568534073573698,2025.12795626455,2025.12901074287,NA,NA,NA
4891,4892,REU.4.4_1,REU.4.4_1,0.107897255355539,0.569649317623476,0.461752062267937,2025.02117425325,2025.1290715086,NA,NA,NA
5455,5460,REU.4.3_1,REU.4.3_1,0.00279289601199861,0.569781288059368,0.566988392047369,2025.12641058303,2025.12920347904,NA,NA,NA
5644,5654,REU.4.3_1,REU.4.3_1,0.0199820361816732,0.56984369421663,0.549861658034956,2025.10928384901,2025.1292658852,NA,NA,NA
3919,3924,REU.4.6_1,REU.4.8_1,0.0221409889604748,0.56984376620232,0.547702777241846,2025.10712496822,2025.12926595718,NA,NA,NA
6220,6226,REU.4.8_1,REU.4.8_1,0.0200533714232635,0.569966389157601,0.549913017734338,2025.10933520871,2025.12938858014,NA,NA,NA
3534,3535,REU.3.5_1,REU.3.5_1,0.0802909026265625,0.570028047223358,0.489737144596795,2025.04915933558,2025.1294502382,NA,NA,NA
4867,4868,REU.4.4_1,REU.4.4_1,0.00150110551796323,0.570033296864008,0.568532191346045,2025.12795438233,2025.12945548784,NA,NA,NA
5051,5054,REU.4.3_1,REU.4.8_1,0.0722987450152903,0.570060734768944,0.497761989753653,2025.05718418073,2025.12948292575,NA,NA,NA
3324,3325,REU.4.6_1,REU.4.6_1,0.0574202623829462,0.5700693569925,0.512649094609554,2025.07207128559,2025.12949154797,NA,NA,NA
3838,3839,REU.3.4_1,REU.3.4_1,0.0125060562290414,0.570078125627576,0.557572069398534,2025.11699426038,2025.12950031661,NA,NA,NA
3405,3407,REU.2.3_1,REU.2.3_1,0.068242716119876,0.570110796490518,0.501868080370642,2025.06129027135,2025.12953298747,NA,NA,NA
4829,4831,REU.4.3_1,REU.4.3_1,0.0425614173929071,0.57019227797265,0.527630860579743,2025.08705305156,2025.12961446895,NA,NA,NA
4859,4860,REU.4.4_1,REU.4.4_1,0.030614307706354,0.570261769881173,0.53964746217482,2025.09906965315,2025.12968396086,NA,NA,NA
5526,5528,REU.3.5_1,REU.3.5_1,0.0201246648784029,0.570389931120961,0.550265266242558,2025.10968745722,2025.1298121221,NA,NA,NA
5891,5892,REU.4.3_1,REU.4.3_1,0.00546625362591746,0.570462510732752,0.564996257106834,2025.12441844809,2025.12988470171,NA,NA,NA
4905,4907,REU.4.4_1,REU.4.4_1,0.00270787203198986,0.570468039102653,0.567760167070663,2025.12718235805,2025.12989023008,NA,NA,NA
5118,5119,REU.4.3_1,REU.4.3_1,0.0313274028359962,0.570507477505362,0.539180074669366,2025.09860226565,2025.12992966849,NA,NA,NA
4624,4625,REU.4.3_1,REU.4.3_1,0.0094642215904267,0.570515420773564,0.561051199183137,2025.12047339016,2025.12993761175,NA,NA,NA
5413,5414,REU.2.3_1,REU.2.3_1,0.0400130242140772,0.570553894443087,0.53054087022901,2025.08996306121,2025.12997608542,NA,NA,NA
6105,6109,REU.4.3_1,REU.4.3_1,0.0264848642961827,0.570782011311435,0.544297147015253,2025.103719338,2025.13020420229,NA,NA,NA
4757,4759,REU.4.3_1,REU.4.8_1,0.0337095051661104,0.570790034703412,0.537080529537302,2025.09650272052,2025.13021222568,NA,NA,NA
5626,5627,REU.4.3_1,REU.4.3_1,0.0154295478210532,0.570818599724737,0.555389051903683,2025.11481124288,2025.1302407907,NA,NA,NA
5548,5549,REU.3.5_1,REU.3.5_1,0.00988398674699586,0.570871285818175,0.560987299071179,2025.12040949005,2025.1302934768,NA,NA,NA
4623,4628,REU.4.3_1,REU.4.3_1,0.0497344064516819,0.570903649115168,0.521169242663487,2025.08059143364,2025.1303258401,NA,NA,NA
5019,5020,REU.4.3_1,REU.4.3_1,0.111553117108356,0.570963206642011,0.459410089533655,2025.01883228051,2025.13038539762,NA,NA,NA
4809,4810,REU.4.3_1,REU.4.8_1,0.0448080740748283,0.570971372374488,0.52616329829966,2025.08558548928,2025.13039356335,NA,NA,NA
5455,5456,REU.4.3_1,REU.4.8_1,0.00400104130865475,0.570989433356024,0.566988392047369,2025.12641058303,2025.13041162434,NA,NA,NA
4493,4494,REU.4.3_1,REU.4.3_1,0.00208296149644704,0.571030803948071,0.568947842451624,2025.12837003343,2025.13045299493,NA,NA,NA
5381,5382,REU.3.5_1,REU.3.5_1,0.0778550950714582,0.571031409653839,0.493176314582381,2025.05259850556,2025.13045360063,NA,NA,NA
4898,4899,REU.4.4_1,REU.4.4_1,0.042598338863999,0.571071574351534,0.528473235487535,2025.08789542647,2025.13049376533,NA,NA,NA
4864,4865,REU.4.4_1,REU.4.4_1,0.0165986715938509,0.571072015126426,0.554473343532575,2025.11389553451,2025.13049420611,NA,NA,NA
3282,3284,REU.4.1_1,REU.4.1_1,0.0722554879550724,0.571174124942594,0.498918636987522,2025.05834082797,2025.13059631592,NA,NA,NA
4146,4147,REU.4.6_1,REU.4.6_1,0.058658439651418,0.571271897405258,0.51261345775384,2025.07203564873,2025.13069408839,NA,NA,NA
3723,3724,REU.4.8_1,REU.4.8_1,0.0349535502547208,0.571335790510127,0.536382240255406,2025.09580443124,2025.13075798149,NA,NA,NA
5135,5136,REU.4.3_1,REU.4.3_1,0.00997371039670525,0.571349742377933,0.561376031981228,2025.12079822296,2025.13077193336,NA,NA,NA
4860,4863,REU.4.4_1,REU.4.4_1,0.00114159143952552,0.571403361320699,0.570261769881173,2025.12968396086,2025.1308255523,NA,NA,NA
4766,4779,REU.2.3_1,REU.2.3_1,0.101042696107181,0.5714058884098,0.470363192302619,2025.02978538328,2025.13082807939,NA,NA,NA
4742,4743,REU.4.3_1,REU.4.3_1,0.0193937108570105,0.571553266208702,0.552159555351691,2025.11158174633,2025.13097545719,NA,NA,NA
4662,4663,REU.4.8_1,REU.4.8_1,0.0163540797981432,0.571568124129728,0.555214044331585,2025.11463623531,2025.13099031511,NA,NA,NA
5845,5846,REU.4.5_1,REU.4.5_1,0.0134108670667576,0.571581510295865,0.558170643229107,2025.11759283421,2025.13100370128,NA,NA,NA
6083,6095,REU.4.8_1,REU.3.3_1,0.0525736896257373,0.571602396578993,0.519028706953256,2025.07845089793,2025.13102458756,NA,NA,NA
3473,3474,REU.4.6_1,REU.4.4_1,0.1784808887984,0.57161653608225,0.39313564728385,2024.95255783826,2025.13103872706,NA,NA,NA
4599,4600,REU.4.3_1,REU.4.3_1,0.0214956740366676,0.571749451728246,0.550253777691578,2025.10967596867,2025.13117164271,NA,NA,NA
5119,5120,REU.4.3_1,REU.4.3_1,0.00134315769034399,0.571850635195706,0.570507477505362,2025.12992966849,2025.13127282618,NA,NA,NA
5618,5619,REU.4.8_1,REU.2.3_1,0.0427194131409661,0.571983767955241,0.529264354814275,2025.08868654579,2025.13140595894,NA,NA,NA
4762,1758,REU.4.3_1,REU.4.3_1,0.12183850532885,0.572084658334933,0.450246153006084,2025.00966834399,2025.13150684931,CHIKV_RUN_S18b39_2025,55.532526,-21.258023
4730,282,REU.4.3_1,REU.4.8_1,0.121323101902034,0.572084658334933,0.450761556432899,2025.01018374741,2025.13150684931,CHIKV_RUN_S18b35_2025,55.480704,-21.331683
5708,652,REU.4.8_1,REU.4.8_1,0.118593731915785,0.572084658334933,0.453490926419148,2025.0129131174,2025.13150684931,CHIKV_RUN_S19b14_2025,55.472524,-21.29284
3414,2874,REU.2.3_1,REU.2.4_1,0.104266671142521,0.572084658334933,0.467817987192412,2025.02724017817,2025.13150684931,CHIKV_RUN_S27b61_2025,55.523953,-20.945377
3556,59,REU.3.1_1,REU.3.1_1,0.0771625406392771,0.572084658334933,0.494922117695656,2025.05434430868,2025.13150684931,CHIKV_RUN_S22b89_2025,55.390383,-21.254236
5138,1761,REU.4.3_1,REU.4.8_1,0.0642655429097589,0.572084658334933,0.507819115425174,2025.06724130641,2025.13150684931,CHIKV_RUN_S19b09_2025,55.493337,-21.303477
3541,60,REU.3.1_1,REU.4.3_1,0.0625709343828178,0.572084658334933,0.509513723952115,2025.06893591493,2025.13150684931,CHIKV_RUN_S27b68_2025,55.507241,-21.265242
4146,2837,REU.4.6_1,REU.3.2_1,0.0594712005810936,0.572084658334933,0.51261345775384,2025.07203564873,2025.13150684931,CHIKV_RUN_S19b20_2025,55.340367,-21.242575
5754,704,REU.4.8_1,REU.4.5_1,0.0483525305177229,0.572084658334933,0.52373212781721,2025.0831543188,2025.13150684931,CHIKV_RUN_S18b42_2025,55.602384,-21.346866
5511,1656,REU.4.3_1,REU.4.3_1,0.0463317620673105,0.572084658334933,0.525752896267623,2025.08517508725,2025.13150684931,CHIKV_RUN_S18b37_2025,55.527058,-21.255759
4306,2750,REU.4.8_1,REU.4.3_1,0.0397441952872335,0.572084658334933,0.5323404630477,2025.09176265403,2025.13150684931,CHIKV_RUN_S12b83_2025,55.500873,-21.261366
4834,281,REU.4.8_1,REU.4.4_1,0.0380043513117247,0.572084658334933,0.534080307023209,2025.093502498,2025.13150684931,CHIKV_RUN_S27b42_2025,55.559982,-21.342492
3427,2881,REU.2.3_1,REU.2.3_1,0.0368952907693432,0.572084658334933,0.53518936756559,2025.09461155855,2025.13150684931,CHIKV_RUN_S27b69_2025,55.482739,-20.896065
3905,2710,REU.4.6_1,REU.4.6_1,0.0344703525401322,0.572084658334933,0.537614305794801,2025.09703649677,2025.13150684931,CHIKV_RUN_S19b08_2025,55.446532,-21.261029
3641,2339,REU.4.6_1,REU.4.6_1,0.0298829999739727,0.572084658334933,0.542201658360961,2025.10162384934,2025.13150684931,CHIKV_RUN_S19b15_2025,55.437328,-21.264116
5774,648,REU.4.8_1,REU.4.8_1,0.0294933338231975,0.572084658334933,0.542591324511736,2025.10201351549,2025.13150684931,CHIKV_RUN_S18b55_2025,55.47102,-21.294212
4293,2368,REU.3.1_1,REU.3.1_1,0.0293314711458202,0.572084658334933,0.542753187189113,2025.10217537817,2025.13150684931,CHIKV_RUN_S18b43_2025,55.367307,-21.252013
4336,1892,REU.3.5_1,REU.3.5_1,0.0248771998653475,0.572084658334933,0.547207458469586,2025.10662964945,2025.13150684931,CHIKV_RUN_S13b01_2025,55.270916,-21.010062
5337,1559,REU.4.3_1,REU.4.3_1,0.0227449968178776,0.572084658334933,0.549339661517056,2025.1087618525,2025.13150684931,CHIKV_RUN_S19b07_2025,55.532609,-21.256728
5350,1099,REU.4.3_1,REU.4.3_1,0.0215961100102984,0.572084658334933,0.550488548324635,2025.1099107393,2025.13150684931,CHIKV_RUN_S18b01_2025,55.537393,-21.258241
3613,2723,REU.4.8_1,REU.3.1_1,0.0204552174808954,0.572084658334933,0.551629440854038,2025.11105163183,2025.13150684931,CHIKV_RUN_S19b22_2025,55.334014,-21.273578
4971,1059,REU.4.3_1,REU.4.4_1,0.0191509996555665,0.572084658334933,0.552933658679367,2025.11235584966,2025.13150684931,CHIKV_RUN_S27b44_2025,55.573686,-21.352245
3291,2519,REU.4.1_1,REU.4.1_1,0.0173904359825344,0.572084658334933,0.554694222352399,2025.11411641333,2025.13150684931,CHIKV_RUN_S18b36_2025,55.474892,-21.170353
5776,665,REU.4.3_1,REU.4.3_1,0.0167762523634385,0.572084658334933,0.555308405971495,2025.11473059695,2025.13150684931,CHIKV_RUN_S18b45_2025,55.521244,-21.281981
5771,690,REU.4.8_1,REU.4.1_1,0.0153778221402793,0.572084658334933,0.556706836194654,2025.11612902717,2025.13150684931,CHIKV_RUN_S18b56_2025,55.43411,-21.160454
5771,848,REU.4.8_1,REU.4.3_1,0.0153778221402793,0.572084658334933,0.556706836194654,2025.11612902717,2025.13150684931,CHIKV_RUN_S19b28_2025,55.523739,-21.277885
4168,1773,REU.4.3_1,REU.4.3_1,0.0127780356541658,0.572084658334933,0.559306622680767,2025.11872881366,2025.13150684931,CHIKV_RUN_S19b16_2025,55.510985,-21.286508
4397,2826,REU.4.8_1,REU.4.8_1,0.0124574265372084,0.572084658334933,0.559627231797725,2025.11904942278,2025.13150684931,CHIKV_RUN_S19b13_2025,55.457515,-21.294591
6177,2644,REU.3.1_1,REU.3.1_1,0.01015278575572,0.572084658334933,0.561931872579213,2025.12135406356,2025.13150684931,CHIKV_RUN_S19b10_2025,55.359519,-21.24756
3299,2547,REU.2.3_1,REU.1.3_1,0.00988978935490126,0.572084658334933,0.562194868980032,2025.12161705996,2025.13150684931,CHIKV_RUN_S13b64_2025,55.652414,-20.956324
4699,1368,REU.2.4_1,REU.2.4_1,0.00817145163166244,0.572084658334933,0.563913206703271,2025.12333539768,2025.13150684931,CHIKV_RUN_S27b63_2025,55.573728,-20.926079
3677,1853,REU.3.1_1,REU.3.1_1,0.00665236994813534,0.572084658334933,0.565432288386798,2025.12485447937,2025.13150684931,CHIKV_RUN_S18b46_2025,55.358783,-21.260978
5858,415,REU.2.5_1,REU.2.5_1,0.00643277559564359,0.572084658334933,0.56565188273929,2025.12507407372,2025.13150684931,CHIKV_RUN_S13b08_2025,55.585197,-20.926529
6169,2648,REU.3.1_1,REU.3.1_1,0.00592732936125429,0.572084658334933,0.566157328973679,2025.12557951995,2025.13150684931,CHIKV_RUN_S18b50_2025,55.359469,-21.243756
4358,2157,REU.4.8_1,REU.4.1_1,0.00562645092346536,0.572084658334933,0.566458207411468,2025.12588039839,2025.13150684931,CHIKV_RUN_S19b34_2025,55.479226,-21.168233
5884,457,REU.4.3_1,REU.4.3_1,0.0045612729083051,0.572084658334933,0.567523385426628,2025.12694557641,2025.13150684931,CHIKV_RUN_S12b91_2025,55.520611,-21.291756
3449,2993,REU.3.4_1,REU.3.4_1,0.00375729960510496,0.572084658334933,0.568327358729828,2025.12774954971,2025.13150684931,CHIKV_RUN_S27b58_2025,55.304618,-21.171901
4204,2374,REU.4.6_1,REU.4.6_1,0.00328531472408711,0.572084658334933,0.568799343610846,2025.12822153459,2025.13150684931,CHIKV_RUN_S18b34_2025,55.438314,-21.256521
5892,499,REU.4.3_1,REU.4.6_1,0.00162214760218171,0.572084658334933,0.570462510732752,2025.12988470171,2025.13150684931,CHIKV_RUN_S23b06_2025,55.418708,-21.287578
4759,1392,REU.4.8_1,REU.4.8_1,0.00129462363152077,0.572084658334933,0.570790034703412,2025.13021222568,2025.13150684931,CHIKV_RUN_S18b47_2025,55.467126,-21.283099
5549,951,REU.3.5_1,REU.3.5_1,0.00121337251675835,0.572084658334933,0.570871285818175,2025.1302934768,2025.13150684931,CHIKV_RUN_S12b94_2025,55.268916,-21.086747
5136,885,REU.4.3_1,REU.4.3_1,0.000734915956999815,0.572084658334933,0.571349742377933,2025.13077193336,2025.13150684931,CHIKV_RUN_S17b80_2025,55.508633,-21.233712
4743,1315,REU.4.3_1,REU.4.3_1,0.000531392126231545,0.572084658334933,0.571553266208702,2025.13097545719,2025.13150684931,CHIKV_RUN_S19b18_2025,55.510181,-21.238015
6217,6218,REU.4.8_1,REU.4.3_1,0.0415902773927004,0.572104991432346,0.530514714039645,2025.08993690502,2025.13152718241,NA,NA,NA
4731,4734,REU.4.3_1,REU.2.3_1,0.0888521096042023,0.572302919661827,0.483450810057625,2025.04287300104,2025.13172511064,NA,NA,NA
3180,3181,REU.4.3_1,REU.4.3_1,0.0685641343064354,0.572308377959614,0.503744243653179,2025.06316643463,2025.13173056894,NA,NA,NA
6191,6193,REU.4.3_1,REU.4.3_1,0.092411962449147,0.57232540973568,0.479913447286533,2025.03933563827,2025.13174760072,NA,NA,NA
4411,4412,REU.4.8_1,REU.2.3_1,0.0528933502148025,0.572351689050579,0.519458338835776,2025.07888052982,2025.13177388003,NA,NA,NA
3888,3889,REU.3.1_1,REU.3.5_1,0.0147022984046308,0.572360314239948,0.557658015835317,2025.11708020682,2025.13178250522,NA,NA,NA
3787,3788,REU.3.4_1,REU.3.4_1,0.00286285068353687,0.572390135363007,0.56952728467947,2025.12894947566,2025.13181232634,NA,NA,NA
4868,4869,REU.4.4_1,REU.4.4_1,0.0024983503458551,0.572531647209863,0.570033296864008,2025.12945548784,2025.13195383819,NA,NA,NA
5934,5935,REU.4.3_1,REU.4.3_1,0.0724512547263886,0.572544822880661,0.500093568154272,2025.05951575913,2025.13196701386,NA,NA,NA
4984,4985,REU.4.8_1,REU.4.8_1,0.019076371569237,0.572710907670669,0.553634536101432,2025.11305672708,2025.13213309865,NA,NA,NA
5456,5457,REU.4.8_1,REU.4.8_1,0.00185979043904927,0.572849223795073,0.570989433356024,2025.13041162434,2025.13227141478,NA,NA,NA
4037,4038,REU.4.5_1,REU.4.5_1,0.0740344033582566,0.572875398856998,0.498840995498742,2025.05826318648,2025.13229758984,NA,NA,NA
3991,3992,REU.4.6_1,REU.4.8_1,0.0482165339455123,0.572953494293564,0.524736960348052,2025.08415915133,2025.13237568527,NA,NA,NA
3803,3812,REU.3.4_1,REU.2.3_1,0.105914263597499,0.572992053519637,0.467077789922138,2025.0264999809,2025.1324142445,NA,NA,NA
6086,6087,REU.4.8_1,REU.4.8_1,0.0269600312899909,0.573062248029341,0.54610221673935,2025.10552440772,2025.13248443901,NA,NA,NA
4651,4652,REU.4.8_1,REU.4.5_1,0.0278819128076506,0.573066922787979,0.545185009980328,2025.10460720096,2025.13248911377,NA,NA,NA
5562,5563,REU.4.8_1,REU.4.8_1,0.00724101112774278,0.573176077861898,0.565935066734155,2025.12535725771,2025.13259826884,NA,NA,NA
6051,6052,REU.4.3_1,REU.4.3_1,0.0105952677539247,0.573206997107168,0.562611729353244,2025.12203392033,2025.13262918809,NA,NA,NA
4461,4463,REU.3.5_1,REU.3.5_1,0.0041953312988523,0.573211217155147,0.569015885856295,2025.12843807684,2025.13263340814,NA,NA,NA
4848,4849,REU.4.3_1,REU.4.3_1,0.00382185339745811,0.573228341472359,0.569406488074901,2025.12882867906,2025.13265053245,NA,NA,NA
5724,5725,REU.4.8_1,REU.4.8_1,0.0340059255967802,0.573248708822469,0.539242783225689,2025.09866497421,2025.1326708998,NA,NA,NA
3453,3454,REU.3.4_1,REU.3.4_1,0.0125503378400812,0.573317053080358,0.560766715240277,2025.12018890622,2025.13273924406,NA,NA,NA
3626,3630,REU.4.3_1,REU.2.3_1,0.0347677016587453,0.573351621645193,0.538583919986447,2025.09800611097,2025.13277381263,NA,NA,NA
4186,4187,REU.3.1_1,REU.3.1_1,0.0404454103993476,0.573357616467933,0.532912206068586,2025.09233439705,2025.13277980745,NA,NA,NA
3158,3162,REU.4.8_1,REU.4.8_1,0.0307607223464352,0.573391388946543,0.542630666600108,2025.10205285758,2025.13281357993,NA,NA,NA
4609,4610,REU.4.3_1,REU.4.3_1,0.00447429782606357,0.573417977111499,0.568943679285436,2025.12836587027,2025.13284016809,NA,NA,NA
5441,5445,REU.4.3_1,REU.4.3_1,0.0134808428180643,0.573451683602471,0.559970840784407,2025.11939303176,2025.13287387458,NA,NA,NA
3358,3362,REU.2.3_1,REU.2.3_1,0.0839108601068829,0.573466885348519,0.489556025241637,2025.04897821622,2025.13288907633,NA,NA,NA
6158,6159,REU.3.1_1,REU.4.8_1,0.10645714843333,0.573599142132137,0.467141993698806,2025.02656418468,2025.13302133311,NA,NA,NA
5152,5153,REU.4.3_1,REU.4.3_1,0.0472764993840421,0.573727028797785,0.526450529413743,2025.08587272039,2025.13314921978,NA,NA,NA
4213,4218,REU.3.1_1,REU.3.1_1,0.0843155291520552,0.57376578386071,0.489450254708655,2025.04887244569,2025.13318797484,NA,NA,NA
3677,3678,REU.3.1_1,REU.3.1_1,0.0084153617456868,0.573847650132485,0.565432288386798,2025.12485447937,2025.13326984111,NA,NA,NA
5166,5167,REU.4.8_1,REU.4.2_1,0.0848001661251854,0.573951374760844,0.489151208635658,2025.04857339962,2025.13337356574,NA,NA,NA
3622,3623,REU.4.3_1,REU.4.3_1,0.0316246747100947,0.57398740434841,0.542362729638315,2025.10178492062,2025.13340959533,NA,NA,NA
5261,5262,REU.4.5_1,REU.4.5_1,0.0227986404104644,0.574011887092773,0.551213246682308,2025.11063543766,2025.13343407807,NA,NA,NA
4759,4760,REU.4.8_1,REU.4.8_1,0.00330790621323618,0.574097940916649,0.570790034703412,2025.13021222568,2025.1335201319,NA,NA,NA
