node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4974,4975,REU.4.3_1,REU.4.3_1,0.0197178812783968,0.551442687925469,0.531724806647072,2025.07582070468,2025.09553858596,NA,NA,NA
3308,3309,REU.4.8_1,REU.4.8_1,0.0128259998957803,0.551506894135486,0.538680894239706,2025.08277679227,2025.09560279217,NA,NA,NA
3309,3311,REU.4.8_1,REU.4.8_1,0.000103298333599788,0.551610192469086,0.551506894135486,2025.09560279217,2025.0957060905,NA,NA,NA
5821,5822,REU.4.8_1,REU.4.8_1,0.0674241366890029,0.551717207381699,0.484293070692696,2025.02838896873,2025.09581310542,NA,NA,NA
3493,3494,REU.2.3_1,REU.2.3_1,0.038247641188738,0.551785028971041,0.513537387782303,2025.05763328582,2025.095880927,NA,NA,NA
3924,2119,REU.4.5_1,REU.4.3_1,0.0515200487106435,0.551794512925287,0.500274464214643,2025.04437036225,2025.09589041096,CHIKV_RUN_S10b18_2025,55.498016,-21.254205
3782,1798,REU.3.4_1,REU.3.4_1,0.0437206093525083,0.551794512925287,0.508073903572778,2025.05216980161,2025.09589041096,CHIKV_RUN_S10b24_2025,55.289455,-21.17725
3835,2062,REU.4.5_1,REU.4.5_1,0.0345604019379415,0.551794512925287,0.517234110987345,2025.06133000902,2025.09589041096,CHIKV_RUN_S17b39_2025,55.59222,-21.37455
5604,1749,REU.4.3_1,REU.4.4_1,0.0123447683880582,0.551794512925287,0.539449744537229,2025.08354564257,2025.09589041096,CHIKV_RUN_S10b26_2025,55.560539,-21.342963
5936,806,REU.4.3_1,REU.4.3_1,0.00906842694047061,0.551794512925287,0.542726085984816,2025.08682198402,2025.09589041096,CHIKV_RUN_S10b25_2025,55.503697,-21.272324
5478,5479,REU.4.4_1,REU.4.4_1,0.0303334232181571,0.551841439656396,0.521508016438239,2025.06560391447,2025.09593733769,NA,NA,NA
5882,5883,REU.4.3_1,REU.4.3_1,0.020135410591127,0.551931684130956,0.531796273539829,2025.07589217157,2025.09602758216,NA,NA,NA
3168,3169,REU.3.1_1,REU.4.8_1,0.0979758190491566,0.551982894070729,0.454007075021573,2024.99810297306,2025.0960787921,NA,NA,NA
5596,5597,REU.4.3_1,REU.4.3_1,0.0567883521934334,0.551990439536306,0.495202087342872,2025.03929798538,2025.09608633757,NA,NA,NA
5106,5107,REU.4.8_1,REU.4.8_1,0.0183290913624091,0.552010655440035,0.533681564077625,2025.07777746211,2025.09610655347,NA,NA,NA
4304,4305,REU.3.1_1,REU.3.1_1,0.0509151397264385,0.552251337913419,0.501336198186981,2025.04543209622,2025.09634723595,NA,NA,NA
4595,4596,REU.4.3_1,REU.4.3_1,0.0275145981428161,0.552314198903143,0.524799600760327,2025.06889549879,2025.09641009694,NA,NA,NA
3958,3959,REU.4.1_1,REU.4.1_1,0.0315927049554494,0.552434558418105,0.520841853462656,2025.0649377515,2025.09653045645,NA,NA,NA
3941,3942,REU.4.3_1,REU.4.3_1,0.0078418496835031,0.552440412088662,0.544598562405159,2025.08869446044,2025.09653631012,NA,NA,NA
4582,4588,REU.4.3_1,REU.3.5_1,0.0374779747799585,0.552464765625068,0.514986790845109,2025.05908268888,2025.09656066366,NA,NA,NA
5232,5233,REU.4.3_1,REU.4.3_1,0.0436055940700638,0.552476750932508,0.508871156862445,2025.0529670549,2025.09657264897,NA,NA,NA
5035,5036,REU.4.3_1,REU.2.3_1,0.0225778894981206,0.552583125936439,0.530005236438319,2025.07410113447,2025.09667902397,NA,NA,NA
3631,3643,REU.4.3_1,REU.4.3_1,0.032311126734242,0.552615258939272,0.52030413220503,2025.06440003024,2025.09671115697,NA,NA,NA
4063,4064,REU.3.1_1,REU.4.8_1,0.0064993924916773,0.552718019541998,0.546218627050321,2025.09031452508,2025.09681391758,NA,NA,NA
4088,4092,REU.4.6_1,REU.4.6_1,0.0367906464104227,0.552781418449125,0.515990772038703,2025.06008667007,2025.09687731648,NA,NA,NA
3797,3798,REU.3.1_1,REU.3.1_1,0.0264217869532448,0.552896399844847,0.526474612891602,2025.07057051093,2025.09699229788,NA,NA,NA
6080,6081,REU.4.3_1,REU.4.3_1,0.0141370393171301,0.552962260264816,0.538825220947686,2025.08292111898,2025.0970581583,NA,NA,NA
5276,5279,REU.4.3_1,REU.4.3_1,0.0674084489970381,0.553015330129013,0.485606881131975,2025.02970277917,2025.09711122816,NA,NA,NA
3615,3616,REU.3.1_1,REU.3.1_1,0.114412722485631,0.553086362732081,0.438673640246451,2024.98276953828,2025.09718226077,NA,NA,NA
3169,3172,REU.4.8_1,REU.4.8_1,0.00116257004789666,0.553145464118626,0.551982894070729,2025.0960787921,2025.09724136215,NA,NA,NA
5952,5953,REU.4.3_1,REU.4.3_1,0.0131448138071631,0.553153866220296,0.540009052413133,2025.08410495045,2025.09724976425,NA,NA,NA
4937,4939,REU.4.3_1,REU.4.3_1,0.0120746566841871,0.553333461501504,0.541258804817317,2025.08535470285,2025.09742935953,NA,NA,NA
5483,5484,REU.4.4_1,REU.4.4_1,0.0130766487128986,0.553333692179844,0.540257043466945,2025.0843529415,2025.09742959021,NA,NA,NA
6068,6069,REU.4.3_1,REU.4.3_1,0.0699412578244069,0.553448452328465,0.483507194504058,2025.02760309254,2025.09754435036,NA,NA,NA
5775,5802,REU.4.3_1,REU.4.3_1,0.11035288560745,0.553476368823456,0.443123483216006,2024.98721938125,2025.09757226686,NA,NA,NA
3188,3190,REU.3.1_1,REU.3.1_1,0.0724680861064226,0.553534257701427,0.481066171595004,2025.02516206963,2025.09763015574,NA,NA,NA
5342,5343,REU.4.3_1,REU.4.3_1,0.00525337931670933,0.553620569463337,0.548367190146628,2025.09246308818,2025.0977164675,NA,NA,NA
3393,3394,REU.3.1_1,REU.3.1_1,0.00749735359967696,0.553807438642041,0.546310085042364,2025.09040598308,2025.09790333668,NA,NA,NA
3311,3312,REU.4.8_1,REU.4.8_1,0.00221980177100489,0.553829994240091,0.551610192469086,2025.0957060905,2025.09792589227,NA,NA,NA
4183,4184,REU.3.4_1,REU.3.4_1,0.0440069446362545,0.553866997145021,0.509860052508767,2025.05395595054,2025.09796289518,NA,NA,NA
3942,3944,REU.4.3_1,REU.3.5_1,0.00147979302554779,0.55392020511421,0.552440412088662,2025.09653631012,2025.09801610315,NA,NA,NA
4759,4764,REU.4.8_1,REU.4.8_1,0.00522508900887131,0.55393786384671,0.548712774837839,2025.09280867287,2025.09803376188,NA,NA,NA
3976,3977,REU.4.1_1,REU.4.1_1,0.00954081503143112,0.554003421287543,0.544462606256112,2025.08855850429,2025.09809931932,NA,NA,NA
3316,3317,REU.4.8_1,REU.4.8_1,0.0261448349981593,0.554013183156114,0.527868348157955,2025.07196424619,2025.09810908119,NA,NA,NA
5364,5365,REU.4.3_1,REU.4.8_1,0.105942157577786,0.554127049527477,0.448184891949691,2024.99228078998,2025.09822294756,NA,NA,NA
6003,6004,REU.2.3_1,REU.2.3_1,0.00577880666145669,0.554129523100782,0.548350716439325,2025.09244661447,2025.09822542113,NA,NA,NA
3494,3510,REU.2.3_1,REU.2.3_1,0.0024927908246265,0.554277819795667,0.551785028971041,2025.095880927,2025.09837371783,NA,NA,NA
5745,5746,REU.4.3_1,REU.4.3_1,0.013673024730457,0.554378087382433,0.540705062651976,2025.08480096069,2025.09847398542,NA,NA,NA
5144,5145,REU.4.3_1,REU.4.3_1,0.0575289867821085,0.55452664902935,0.496997662247242,2025.04109356028,2025.09862254706,NA,NA,NA
6130,2230,REU.3.1_1,REU.4.3_1,0.0947642890909259,0.554534238952644,0.459769949861718,2025.0038658479,2025.09863013699,CHIKV_RUN_S10b32_2025,55.525455,-21.285424
5073,1521,REU.4.3_1,REU.4.3_1,0.072120504041873,0.554534238952644,0.482413734910771,2025.02650963294,2025.09863013699,CHIKV_RUN_S10b31_2025,55.513787,-21.267717
5723,1750,REU.4.3_1,REU.4.5_1,0.0478898079900134,0.554534238952644,0.506644430962631,2025.050740329,2025.09863013699,CHIKV_RUN_S10b27_2025,55.596459,-21.333171
5500,1255,REU.4.3_1,REU.4.4_1,0.0322215385718244,0.554534238952644,0.52231270038082,2025.06640859841,2025.09863013699,CHIKV_RUN_S10b37_2025,55.561393,-21.340955
5038,271,REU.4.3_1,REU.4.4_1,0.0144631416684298,0.554534238952644,0.540071097284214,2025.08416699532,2025.09863013699,CHIKV_RUN_S10b34_2025,55.55304,-21.350416
3255,3065,REU.3.1_1,REU.3.1_1,0.0114760064748718,0.554534238952644,0.543058232477772,2025.08715413051,2025.09863013699,CHIKV_RUN_S10b23_2025,55.353503,-21.259858
3140,3141,REU.4.8_1,REU.4.8_1,0.0110851332503337,0.55463723820206,0.543552104951726,2025.08764800299,2025.09873313624,NA,NA,NA
3986,3988,REU.4.8_1,REU.3.5_1,0.0757129077286973,0.554641306629851,0.478928398901154,2025.02302429693,2025.09873720466,NA,NA,NA
6209,6210,REU.3.1_1,REU.3.1_1,0.14424699098135,0.55465629593662,0.410409304955271,2024.95450520299,2025.09875219397,NA,NA,NA
5173,5174,REU.2.3_1,REU.2.3_1,0.0384142267427931,0.554679549345814,0.516265322603021,2025.06036122064,2025.09877544738,NA,NA,NA
3488,3489,REU.2.3_1,REU.2.3_1,0.0321412527775662,0.554748164188258,0.522606911410692,2025.06670280944,2025.09884406222,NA,NA,NA
5891,5892,REU.4.3_1,REU.4.3_1,0.00889890777545599,0.554861098550315,0.545962190774859,2025.09005808881,2025.09895699658,NA,NA,NA
5403,5404,REU.4.8_1,REU.4.8_1,0.0118064298060216,0.554995591461211,0.54318916165519,2025.08728505969,2025.0990914895,NA,NA,NA
4907,4908,REU.4.3_1,REU.4.3_1,0.0560147591220088,0.555056449064498,0.499041689942489,2025.04313758798,2025.0991523471,NA,NA,NA
3715,3716,REU.2.3_1,REU.4.5_1,0.0319539590127391,0.555118737198685,0.523164778185946,2025.06726067622,2025.09921463523,NA,NA,NA
4551,4552,REU.4.3_1,REU.4.5_1,0.0554071131520982,0.55523046324451,0.499823350092412,2025.04391924813,2025.09932636128,NA,NA,NA
4711,4712,REU.4.3_1,REU.2.4_1,0.112440174086247,0.555240759933098,0.442800585846852,2024.98689648388,2025.09933665797,NA,NA,NA
5046,5051,REU.3.5_1,REU.3.5_1,0.0742008760612106,0.555251038204785,0.481050162143575,2025.02514606018,2025.09934693624,NA,NA,NA
4654,4655,REU.2.1_1,REU.2.1_1,0.0040537466836924,0.555285270337274,0.551231523653582,2025.09532742169,2025.09938116837,NA,NA,NA
4266,4267,REU.3.1_1,REU.3.1_1,0.0625424464856472,0.555300845033621,0.492758398547974,2025.03685429658,2025.09939674307,NA,NA,NA
4514,4515,REU.4.3_1,REU.4.3_1,0.0205654449455223,0.55531036373811,0.534744918792587,2025.07884081683,2025.09940626177,NA,NA,NA
6202,6203,REU.4.3_1,REU.4.8_1,0.0378360484238838,0.555394740474455,0.517558692050571,2025.06165459008,2025.09949063851,NA,NA,NA
5331,5346,REU.4.3_1,REU.4.3_1,0.0754573334278906,0.55550172094702,0.48004438751913,2025.02414028555,2025.09959761898,NA,NA,NA
4677,4678,REU.4.8_1,REU.4.8_1,0.0102000626694455,0.555515162139903,0.545315099470458,2025.0894109975,2025.09961106017,NA,NA,NA
3653,3654,REU.2.3_1,REU.2.3_1,0.00456849228133827,0.555558101954628,0.55098960967329,2025.09508550771,2025.09965399999,NA,NA,NA
3164,3165,REU.3.1_1,REU.3.1_1,0.0177432552352783,0.555789534789243,0.538046279553965,2025.08214217759,2025.09988543282,NA,NA,NA
4888,4889,REU.4.3_1,REU.4.3_1,0.0423284102575927,0.555952987559925,0.513624577302332,2025.05772047534,2025.10004888559,NA,NA,NA
6161,6162,REU.3.1_1,REU.3.1_1,0.0535970886417497,0.555982563257769,0.502385474616019,2025.04648137265,2025.10007846129,NA,NA,NA
3856,3858,REU.4.5_1,REU.4.5_1,0.0300583118761832,0.555982806176423,0.52592449430024,2025.07002039233,2025.10007870421,NA,NA,NA
3413,3414,REU.3.4_1,REU.3.4_1,0.00989109294569934,0.555997548383047,0.546106455437348,2025.09020235347,2025.10009344642,NA,NA,NA
3866,3869,REU.4.5_1,REU.4.5_1,0.0174192549916887,0.556014394087951,0.538595139096262,2025.08269103713,2025.10011029212,NA,NA,NA
3371,3372,REU.4.8_1,REU.4.8_1,0.0250812771741397,0.556182228962399,0.531100951788259,2025.07519684982,2025.100278127,NA,NA,NA
3533,3535,REU.2.3_1,REU.2.3_1,0.0753221307986307,0.556183022234518,0.480860891435887,2025.02495678947,2025.10027892027,NA,NA,NA
5892,5893,REU.4.3_1,REU.4.3_1,0.00132365561493641,0.556184754165251,0.554861098550315,2025.09895699658,2025.1002806522,NA,NA,NA
3601,3603,REU.4.8_1,REU.4.8_1,0.0208279073953161,0.556439259163778,0.535611351768462,2025.0797072498,2025.1005351572,NA,NA,NA
5822,5823,REU.4.8_1,REU.4.8_1,0.0048132489993129,0.556530456381012,0.551717207381699,2025.09581310542,2025.10062635441,NA,NA,NA
3533,3534,REU.2.3_1,REU.2.3_1,0.075714507628723,0.55657539906461,0.480860891435887,2025.02495678947,2025.1006712971,NA,NA,NA
4345,4349,REU.3.1_1,REU.3.4_1,0.0500378315157333,0.556717318470139,0.506679486954406,2025.05077538499,2025.1008132165,NA,NA,NA
3594,3598,REU.4.6_1,REU.4.6_1,0.0535201100206231,0.55674679328605,0.503226683265427,2025.0473225813,2025.10084269132,NA,NA,NA
3516,3517,REU.2.3_1,REU.2.4_1,0.00562635627247077,0.556853004171012,0.551226647898542,2025.09532254593,2025.1009489022,NA,NA,NA
6203,6204,REU.4.8_1,REU.4.8_1,0.00148624392975794,0.556880984404213,0.555394740474455,2025.09949063851,2025.10097688244,NA,NA,NA
4510,318,REU.4.3_1,REU.4.3_1,0.0412557977238188,0.557273964980002,0.516018167256183,2025.06011406529,2025.10136986301,CHIKV_RUN_S10b33_2025,55.500237,-21.26577
3725,2335,REU.4.3_1,REU.4.3_1,0.0121718476267288,0.557273964980002,0.545102117353273,2025.08919801539,2025.10136986301,CHIKV_RUN_S10b35_2025,55.511614,-21.285498
6069,1682,REU.4.3_1,REU.4.3_1,0.00382551265153652,0.557273964980002,0.553448452328465,2025.09754435036,2025.10136986301,CHIKV_RUN_S10b10_2025,55.526003,-21.281414
5145,506,REU.4.3_1,REU.4.3_1,0.00274731595065125,0.557273964980002,0.55452664902935,2025.09862254706,2025.10136986301,CHIKV_RUN_S10b39_2025,55.520725,-21.265353
3716,2167,REU.4.5_1,REU.4.5_1,0.00215522778131694,0.557273964980002,0.555118737198685,2025.09921463523,2025.10136986301,CHIKV_RUN_S10b36_2025,55.607893,-21.328191
3852,3853,REU.4.5_1,REU.4.5_1,0.00684019198789398,0.557324814563013,0.550484622575119,2025.09458052061,2025.1014207126,NA,NA,NA
6086,6087,REU.4.3_1,REU.4.3_1,0.0663870563154365,0.55747820028601,0.491091143970574,2025.035187042,2025.10157409832,NA,NA,NA
3925,3926,REU.4.5_1,REU.4.5_1,0.064907022719513,0.557521801756621,0.492614779037108,2025.03671067707,2025.10161769979,NA,NA,NA
5611,5623,REU.4.3_1,REU.4.3_1,0.0512293197454934,0.557595421948021,0.506366102202528,2025.05046200024,2025.10169131998,NA,NA,NA
6004,6005,REU.2.3_1,REU.2.3_1,0.00355519451552899,0.557684717616311,0.554129523100782,2025.09822542113,2025.10178061565,NA,NA,NA
5260,5267,REU.4.3_1,REU.4.3_1,0.0900711760878118,0.557783815757813,0.467712639670002,2025.0118085377,2025.10187971379,NA,NA,NA
5529,5530,REU.4.4_1,REU.4.4_1,0.00905114978653854,0.55791040756146,0.548859257774922,2025.09295515581,2025.1020063056,NA,NA,NA
3414,3415,REU.3.4_1,REU.3.4_1,0.00192306418303734,0.557920612566085,0.555997548383047,2025.10009344642,2025.1020165106,NA,NA,NA
4618,4619,REU.4.3_1,REU.4.8_1,0.0369307865539432,0.557982092783704,0.521051306229761,2025.06514720426,2025.10207799082,NA,NA,NA
5623,5624,REU.4.3_1,REU.4.3_1,0.00043587439675008,0.558031296344772,0.557595421948021,2025.10169131998,2025.10212719438,NA,NA,NA
6060,6061,REU.4.3_1,REU.4.3_1,0.0278416085131273,0.558040898411714,0.530199289898587,2025.07429518793,2025.10213679645,NA,NA,NA
5256,5257,REU.4.3_1,REU.4.3_1,0.100083014021333,0.558047907065916,0.457964893044582,2025.00206079108,2025.1021438051,NA,NA,NA
4092,4093,REU.4.6_1,REU.4.6_1,0.0052866193036103,0.558068037752736,0.552781418449125,2025.09687731648,2025.10216393579,NA,NA,NA
4678,4679,REU.4.8_1,REU.4.8_1,0.00256551484547407,0.558080676985377,0.555515162139903,2025.09961106017,2025.10217657502,NA,NA,NA
5039,5063,REU.4.3_1,REU.2.1_1,0.120820705460666,0.55812862586303,0.437307920402364,2024.98140381844,2025.1022245239,NA,NA,NA
3699,3701,REU.3.1_1,REU.3.1_1,0.0687982780212345,0.558231513562835,0.489433235541601,2025.03352913358,2025.1023274116,NA,NA,NA
4946,4947,REU.4.3_1,REU.4.3_1,0.0108248546979351,0.558395378531847,0.547570523833912,2025.09166642187,2025.10249127657,NA,NA,NA
5502,5503,REU.4.3_1,REU.4.3_1,0.023751474865104,0.558411554999648,0.534660080134544,2025.07875597817,2025.10250745303,NA,NA,NA
4157,4158,REU.4.6_1,REU.4.6_1,0.0429037118268905,0.558432803992894,0.515529092166003,2025.0596249902,2025.10252870203,NA,NA,NA
3218,3220,REU.3.1_1,REU.4.8_1,0.0183836930238597,0.55843680902687,0.54005311600301,2025.08414901404,2025.10253270706,NA,NA,NA
4494,4495,REU.4.3_1,REU.4.3_1,0.00822365542068182,0.558473809782799,0.550250154362117,2025.0943460524,2025.10256970782,NA,NA,NA
4353,4358,REU.3.1_1,REU.3.1_1,0.0114296073783977,0.558527958799445,0.547098351421047,2025.09119424945,2025.10262385683,NA,NA,NA
4123,4124,REU.4.3_1,REU.4.3_1,0.0137559594058997,0.558548399338611,0.544792439932711,2025.08888833797,2025.10264429737,NA,NA,NA
4845,4858,REU.3.5_1,REU.3.5_1,0.0120500725533057,0.558618494061768,0.546568421508463,2025.09066431954,2025.1027143921,NA,NA,NA
5777,5778,REU.4.3_1,REU.4.3_1,0.0618941688347322,0.558698462073964,0.496804293239232,2025.04090019127,2025.10279436011,NA,NA,NA
4183,4202,REU.3.4_1,REU.4.3_1,0.0488868969492192,0.558746949457986,0.509860052508767,2025.05395595054,2025.10284284749,NA,NA,NA
4305,4306,REU.3.1_1,REU.3.1_1,0.00653436176487432,0.558785699678294,0.552251337913419,2025.09634723595,2025.10288159771,NA,NA,NA
3470,3483,REU.2.3_1,REU.2.3_1,0.00806485425755643,0.558820805568097,0.550755951310541,2025.09485184934,2025.1029167036,NA,NA,NA
4712,4713,REU.2.4_1,REU.2.4_1,0.00376638248589178,0.55900714241899,0.555240759933098,2025.09933665797,2025.10310304045,NA,NA,NA
3141,3142,REU.4.8_1,REU.4.8_1,0.00437783620084842,0.559015074402908,0.55463723820206,2025.09873313624,2025.10311097244,NA,NA,NA
5302,5303,REU.4.3_1,REU.4.3_1,0.0401402492427525,0.559082370875165,0.518942121632412,2025.06303801967,2025.10317826891,NA,NA,NA
4141,4147,REU.3.4_1,REU.3.4_1,0.0690557406066945,0.559114504216887,0.490058763610193,2025.03415466164,2025.10321040225,NA,NA,NA
5279,5281,REU.4.3_1,REU.4.3_1,0.00616557563503906,0.559180905764053,0.553015330129013,2025.09711122816,2025.1032768038,NA,NA,NA
5990,5991,REU.2.3_1,REU.2.3_1,0.024694934111907,0.559383439764951,0.534688505653044,2025.07878440369,2025.1034793378,NA,NA,NA
3322,3323,REU.4.8_1,REU.3.1_1,0.0212684989974027,0.559389303702414,0.538120804705012,2025.08221670274,2025.10348520174,NA,NA,NA
5151,5152,REU.4.3_1,REU.4.8_1,0.0105288211792097,0.559454992334061,0.548926171154852,2025.09302206919,2025.10355089037,NA,NA,NA
5416,5417,REU.4.3_1,REU.4.3_1,0.0525371925989513,0.559482299712845,0.506945107113894,2025.05104100515,2025.10357819775,NA,NA,NA
5047,5048,REU.3.5_1,REU.3.5_1,0.0591052456415049,0.559552537618825,0.50044729197732,2025.04454319001,2025.10364843565,NA,NA,NA
3912,3915,REU.4.5_1,REU.4.5_1,0.0137482064598278,0.559639403189987,0.545891196730159,2025.08998709476,2025.10373530122,NA,NA,NA
3651,2542,REU.2.3_1,REU.2.3_1,0.0772086781631753,0.560013691007586,0.482805012844411,2025.02690091088,2025.10410958904,CHIKV_RUN_S10b71_2025,55.477508,-20.902553
3593,2010,REU.4.6_1,REU.4.6_1,0.0569157669312184,0.560013691007586,0.503097924076368,2025.04719382211,2025.10410958904,CHIKV_RUN_S15b60_2025,55.440135,-21.262738
5948,777,REU.4.3_1,REU.4.8_1,0.0410970489464473,0.560013691007586,0.518916642061139,2025.06301254009,2025.10410958904,CHIKV_RUN_S15b52_2025,55.474593,-21.288804
5273,525,REU.4.3_1,REU.2.3_1,0.0315143746907282,0.560013691007586,0.528499316316858,2025.07259521435,2025.10410958904,CHIKV_RUN_S10b45_2025,55.401742,-20.902126
5327,592,REU.4.3_1,REU.4.3_1,0.0305002692726094,0.560013691007586,0.529513421734977,2025.07360931977,2025.10410958904,CHIKV_RUN_S10b30_2025,55.527133,-21.260637
5035,1630,REU.4.3_1,REU.4.8_1,0.0300084545692678,0.560013691007586,0.530005236438319,2025.07410113447,2025.10410958904,CHIKV_RUN_S10b51_2025,55.476533,-21.340631
3598,2571,REU.4.6_1,REU.3.1_1,0.00326689772153632,0.560013691007586,0.55674679328605,2025.10084269132,2025.10410958904,CHIKV_RUN_S17b03_2025,55.367185,-21.258408
3853,2110,REU.4.5_1,REU.4.5_1,0.00268887644457361,0.560013691007586,0.557324814563013,2025.1014207126,2025.10410958904,CHIKV_RUN_S10b29_2025,55.599125,-21.377223
4679,70,REU.4.8_1,REU.3.1_1,0.00193301402220913,0.560013691007586,0.558080676985377,2025.10217657502,2025.10410958904,CHIKV_RUN_S16b93_2025,55.371867,-21.27096
4986,4987,REU.4.3_1,REU.4.4_1,0.0401001831572968,0.560026466915925,0.519926283758628,2025.06402218179,2025.10412236495,NA,NA,NA
5198,5199,REU.2.3_1,REU.2.3_1,0.0862600388380198,0.560129643990758,0.473869605152739,2025.01796550319,2025.10422554202,NA,NA,NA
3357,3358,REU.4.6_1,REU.4.6_1,0.0290076708122993,0.560141039590963,0.531133368778664,2025.07522926681,2025.10423693762,NA,NA,NA
3729,3730,REU.4.3_1,REU.4.3_1,0.0855000570528599,0.560188502689583,0.474688445636723,2025.01878434367,2025.10428440072,NA,NA,NA
4162,4166,REU.3.4_1,REU.3.5_1,0.0583258345295452,0.560262729474436,0.501936894944891,2025.04603279298,2025.10435862751,NA,NA,NA
5163,5165,REU.4.5_1,REU.4.5_1,0.0296979809720871,0.560439896416062,0.530741915443975,2025.07483781348,2025.10453579445,NA,NA,NA
3323,3324,REU.3.1_1,REU.3.1_1,0.00105270237890842,0.560442006081323,0.559389303702414,2025.10348520174,2025.10453790411,NA,NA,NA
5890,5896,REU.4.3_1,REU.4.3_1,0.0247322595004025,0.56044585904009,0.535713599539687,2025.07980949757,2025.10454175707,NA,NA,NA
6116,6117,REU.4.3_1,REU.4.3_1,0.0316135538111334,0.560485652143274,0.528872098332141,2025.07296799637,2025.10458155018,NA,NA,NA
5851,5852,REU.4.3_1,REU.4.3_1,0.0221082818867867,0.560508830207512,0.538400548320725,2025.08249644635,2025.10460472824,NA,NA,NA
5342,5344,REU.4.3_1,REU.4.3_1,0.0121549689960582,0.560522159142686,0.548367190146628,2025.09246308818,2025.10461805718,NA,NA,NA
4257,4258,REU.4.3_1,REU.4.3_1,0.0267773927292743,0.56055594894268,0.533778556213406,2025.07787445425,2025.10465184698,NA,NA,NA
4267,4268,REU.3.1_1,REU.3.1_1,0.00529405117691262,0.560594896210534,0.555300845033621,2025.09939674307,2025.10469079424,NA,NA,NA
3220,3221,REU.4.8_1,REU.4.8_1,0.00226129402086539,0.560698103047735,0.55843680902687,2025.10253270706,2025.10479400108,NA,NA,NA
5952,5955,REU.4.3_1,REU.4.3_1,0.0208061513004261,0.560815203713559,0.540009052413133,2025.08410495045,2025.10491110175,NA,NA,NA
