node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5604,676,REU.4.3_1,REU.4.3_1,0.0541431064870583,0.570183077693697,0.516039971206639,2025.10750072913,2025.16164383562,CHIKV_RUN_S13b93_2025,55.527448,-21.29073
4568,1194,REU.4.8_1,REU.4.8_1,0.0537192549567356,0.570183077693697,0.516463822736962,2025.10792458066,2025.16164383562,CHIKV_RUN_S14b08_2025,55.462594,-21.339923
3460,2258,REU.4.3_1,REU.4.3_1,0.0475496352192357,0.570183077693697,0.522633442474462,2025.1140942004,2025.16164383562,CHIKV_RUN_S13b92_2025,55.516588,-21.288807
5449,228,REU.4.7_1,REU.4.7_1,0.0352505288800912,0.570183077693697,0.534932548813606,2025.12639330674,2025.16164383562,CHIKV_RUN_S14b05_2025,55.706919,-21.371935
6033,547,REU.4.3_1,REU.4.8_1,0.0349071680477726,0.570183077693697,0.535275909645925,2025.12673666757,2025.16164383562,CHIKV_RUN_S13b91_2025,55.498253,-21.294116
4853,1401,REU.4.3_1,REU.4.3_1,0.0292649553277566,0.570183077693697,0.540918122365941,2025.13237888029,2025.16164383562,CHIKV_RUN_S14b15_2025,55.503577,-21.27514
3258,1953,REU.2.3_1,REU.2.3_1,0.0278768967178344,0.570183077693697,0.542306180975863,2025.1337669389,2025.16164383562,CHIKV_RUN_S16b83_2025,55.446423,-20.894682
5937,475,REU.4.1_1,REU.1.1_1,0.0231877222357504,0.570183077693697,0.546995355457947,2025.13845611338,2025.16164383562,CHIKV_RUN_S16b82_2025,55.682539,-20.998509
3185,2765,REU.4.8_1,REU.3.4_1,0.0207224312496272,0.570183077693697,0.54946064644407,2025.14092140437,2025.16164383562,CHIKV_RUN_S14b56_2025,55.335341,-21.201919
5788,768,REU.4.6_1,REU.4.6_1,0.0170695231130089,0.570183077693697,0.553113554580688,2025.1445743125,2025.16164383562,CHIKV_RUN_S14b39_2025,55.428683,-21.264105
4110,2005,REU.4.3_1,REU.4.3_1,0.0158967520636608,0.570183077693697,0.554286325630037,2025.14574708355,2025.16164383562,CHIKV_RUN_S14b36_2025,55.514278,-21.257017
4446,1049,REU.2.3_1,REU.4.5_1,0.0124447272477203,0.570183077693697,0.557738350445977,2025.14919910837,2025.16164383562,CHIKV_RUN_S14b12_2025,55.689517,-21.366414
5561,919,REU.4.3_1,REU.4.3_1,0.0118283836212261,0.570183077693697,0.558354694072471,2025.149815452,2025.16164383562,CHIKV_RUN_S14b14_2025,55.533632,-21.283827
4938,1726,REU.4.3_1,REU.4.3_1,0.00425960053655117,0.570183077693697,0.565923477157146,2025.15738423508,2025.16164383562,CHIKV_RUN_S14b40_2025,55.533409,-21.262617
4858,1414,REU.4.3_1,REU.4.3_1,0.00291332627309338,0.570183077693697,0.567269751420604,2025.15873050934,2025.16164383562,CHIKV_RUN_S14b04_2025,55.518117,-21.277147
3516,2650,REU.3.2_1,REU.3.2_1,0.00274524604338766,0.570183077693697,0.56743783165031,2025.15889858957,2025.16164383562,CHIKV_RUN_S14b20_2025,55.354662,-21.243279
4270,4271,REU.4.8_1,REU.4.6_1,0.0383299746177587,0.57018598577081,0.531856011153052,2025.12331676908,2025.16164674369,NA,NA,NA
5816,5817,REU.4.5_1,REU.4.5_1,0.00552954813269202,0.570211065169165,0.564681517036473,2025.15614227496,2025.16167182309,NA,NA,NA
3668,3670,REU.3.1_1,REU.4.8_1,0.0469050215374103,0.570290731191224,0.523385709653814,2025.11484646758,2025.16175148911,NA,NA,NA
4664,4665,REU.4.3_1,REU.4.3_1,0.00909375654548228,0.570371122741636,0.561277366196153,2025.15273812412,2025.16183188066,NA,NA,NA
5610,5611,REU.4.3_1,REU.4.8_1,0.0695344465341333,0.570445861099897,0.500911414565764,2025.09237217249,2025.16190661902,NA,NA,NA
3316,3320,REU.4.8_1,REU.4.8_1,0.0203810694197035,0.570484294065579,0.550103224645875,2025.14156398257,2025.16194505199,NA,NA,NA
4365,4366,REU.3.1_1,REU.3.1_1,0.0212490036434819,0.570531985507939,0.549282981864457,2025.14074373979,2025.16199274343,NA,NA,NA
3762,3763,REU.4.8_1,REU.4.8_1,0.0113378122157686,0.570587293367516,0.559249481151748,2025.15071023907,2025.16204805129,NA,NA,NA
3670,3672,REU.4.8_1,REU.4.8_1,0.000301285933249962,0.570592017124474,0.570290731191224,2025.16175148911,2025.16205277505,NA,NA,NA
5652,5653,REU.4.8_1,REU.4.8_1,0.00224723975349006,0.570719921403605,0.568472681650115,2025.15993343957,2025.16218067933,NA,NA,NA
3187,3188,REU.4.8_1,REU.4.8_1,0.00765532530837987,0.570832269570484,0.563176944262104,2025.15463770218,2025.16229302749,NA,NA,NA
4030,4031,REU.2.3_1,REU.2.3_1,0.0784706907397432,0.570909357230915,0.492438666491171,2025.08389942441,2025.16237011515,NA,NA,NA
4024,4026,REU.2.3_1,REU.2.3_1,0.0431825354174731,0.571043378536363,0.52786084311889,2025.11932160104,2025.16250413646,NA,NA,NA
4916,4917,REU.4.3_1,REU.4.3_1,0.0888223723041927,0.571084912593148,0.482262540288955,2025.07372329821,2025.16254567052,NA,NA,NA
4379,4380,REU.3.1_1,REU.2.3_1,0.163135640235561,0.571088895431981,0.40795325519642,2024.99941401312,2025.16254965335,NA,NA,NA
4296,4297,REU.3.1_1,REU.3.1_1,0.125237008944206,0.571260986280879,0.446023977336673,2025.03748473526,2025.1627217442,NA,NA,NA
4971,4972,REU.4.3_1,REU.3.5_1,0.0393682934269045,0.57126980869851,0.531901515271605,2025.12336227319,2025.16273056662,NA,NA,NA
4553,4554,REU.4.8_1,REU.4.8_1,0.00125477684237185,0.571356837726322,0.57010206088395,2025.16156281881,2025.16281759565,NA,NA,NA
5503,5504,REU.4.8_1,REU.4.8_1,0.0052946836437554,0.571377418831001,0.566082735187246,2025.15754349311,2025.16283817675,NA,NA,NA
5684,5685,REU.4.3_1,REU.4.3_1,0.040268940654651,0.571572426113127,0.531303485458476,2025.12276424338,2025.16303318404,NA,NA,NA
3620,3621,REU.4.6_1,REU.4.6_1,0.0200927982857015,0.571605851844438,0.551513053558736,2025.14297381148,2025.16306660977,NA,NA,NA
4103,4104,REU.3.1_1,REU.4.6_1,0.11194357141088,0.571619444128386,0.459675872717506,2025.05113663064,2025.16308020205,NA,NA,NA
4117,4118,REU.2.3_1,REU.2.3_1,0.0509498933619481,0.571647192455733,0.520697299093784,2025.11215805702,2025.16310795038,NA,NA,NA
4365,4367,REU.3.1_1,REU.4.6_1,0.0223763758286731,0.57165935769313,0.549282981864457,2025.14074373979,2025.16312011562,NA,NA,NA
4426,4427,REU.4.3_1,REU.4.3_1,0.0489673245582285,0.571700410156262,0.522733085598033,2025.11419384352,2025.16316116808,NA,NA,NA
5567,5568,REU.4.3_1,REU.4.3_1,0.00772874713658345,0.571868479892827,0.564139732756244,2025.15560049068,2025.16332923782,NA,NA,NA
4853,4854,REU.4.3_1,REU.4.3_1,0.0310162645118024,0.571934386877743,0.540918122365941,2025.13237888029,2025.1633951448,NA,NA,NA
6038,6039,REU.2.3_1,REU.2.3_1,0.101597587468347,0.571979681689514,0.470382094221167,2025.06184285214,2025.16344043961,NA,NA,NA
6135,6136,REU.2.3_1,REU.2.3_1,0.00412708939126227,0.572014678129883,0.56788758873862,2025.15934834666,2025.16347543605,NA,NA,NA
3819,3822,REU.3.5_1,REU.3.5_1,0.0253668405600447,0.572049594272591,0.546682753712546,2025.13814351164,2025.1635103522,NA,NA,NA
3726,3727,REU.4.3_1,REU.4.3_1,0.00296281994239678,0.572058975704487,0.569096155762091,2025.16055691368,2025.16351973363,NA,NA,NA
3727,3728,REU.4.3_1,REU.4.3_1,2.70154160237901e-05,0.572085991120511,0.572058975704487,2025.16351973363,2025.16354674904,NA,NA,NA
4900,4901,REU.4.3_1,REU.4.3_1,0.0290429613509992,0.57216333175529,0.54312037040429,2025.13458112833,2025.16362408968,NA,NA,NA
5432,5433,REU.4.6_1,REU.2.3_1,0.0238686683915061,0.57223188846002,0.548363220068514,2025.13982397799,2025.16369264638,NA,NA,NA
4902,4903,REU.4.6_1,REU.4.6_1,0.0511374364658943,0.572235966742891,0.521098530276996,2025.1125592882,2025.16369672467,NA,NA,NA
5988,5989,REU.3.1_1,REU.4.3_1,0.0208095220687229,0.572370891739692,0.551561369670969,2025.14302212759,2025.16383164966,NA,NA,NA
4990,4991,REU.3.5_1,REU.1.4_1,0.0522016799117786,0.572388441440964,0.520186761529186,2025.11164751945,2025.16384919936,NA,NA,NA
5848,5849,REU.4.3_1,REU.4.3_1,0.035740468641999,0.57240876218379,0.536668293541791,2025.12812905146,2025.16386952011,NA,NA,NA
4812,4813,REU.4.3_1,REU.4.3_1,0.0309296923264137,0.572473945789932,0.541544253463518,2025.13300501139,2025.16393470371,NA,NA,NA
5964,5965,REU.4.3_1,REU.4.3_1,0.00797095789208946,0.572599001087705,0.564628043195615,2025.15608880112,2025.16405975901,NA,NA,NA
3208,3209,REU.4.8_1,REU.4.6_1,0.179387456038873,0.572630234620186,0.393242778581313,2024.9847035365,2025.16409099254,NA,NA,NA
5037,5038,REU.4.3_1,REU.4.3_1,0.0351251040115235,0.572706126086406,0.537581022074882,2025.12904178,2025.16416688401,NA,NA,NA
3905,3906,REU.3.4_1,REU.2.3_1,0.0893165475560991,0.572753373116307,0.483436825560208,2025.07489758348,2025.16421413104,NA,NA,NA
3892,3893,REU.3.4_1,REU.3.4_1,0.0938313401156107,0.572808124159924,0.478976784044313,2025.07043754197,2025.16426888208,NA,NA,NA
4320,4321,REU.4.8_1,REU.4.8_1,0.0190941803323196,0.57290071819548,0.553806537863161,2025.14526729579,2025.16436147612,NA,NA,NA
5523,1388,REU.4.3_1,REU.4.3_1,0.12517068139744,0.572922803721282,0.447752122323843,2025.03921288025,2025.16438356164,CHIKV_RUN_S14b66_2025,55.533591,-21.261149
4085,2941,REU.3.4_1,REU.3.4_1,0.0600697890396764,0.572922803721282,0.512853014681606,2025.1043137726,2025.16438356164,CHIKV_RUN_S14b43_2025,55.282931,-21.141466
5639,724,REU.4.3_1,REU.4.3_1,0.0571892251893866,0.572922803721282,0.515733578531895,2025.10719433645,2025.16438356164,CHIKV_RUN_S14b59_2025,55.521902,-21.279851
4546,1263,REU.4.4_1,REU.4.3_1,0.056501928606339,0.572922803721282,0.516420875114943,2025.10788163304,2025.16438356164,CHIKV_RUN_S14b47_2025,55.525847,-21.280431
3761,2194,REU.4.8_1,REU.4.3_1,0.0522753772074377,0.572922803721282,0.520647426513844,2025.11210818444,2025.16438356164,CHIKV_RUN_S14b64_2025,55.512497,-21.280336
4683,1600,REU.4.3_1,REU.4.3_1,0.0520269202367761,0.572922803721282,0.520895883484506,2025.11235664141,2025.16438356164,CHIKV_RUN_S14b70_2025,55.508973,-21.270762
3685,2578,REU.3.1_1,REU.3.1_1,0.0395354663296263,0.572922803721282,0.533387337391656,2025.12484809531,2025.16438356164,CHIKV_RUN_S14b02_2025,55.359477,-21.249932
5632,735,REU.4.3_1,REU.4.3_1,0.0319715504244793,0.572922803721282,0.540951253296803,2025.13241201122,2025.16438356164,CHIKV_RUN_S14b51_2025,55.525741,-21.286123
5739,824,REU.4.3_1,REU.4.3_1,0.0298578522418167,0.572922803721282,0.543064951479465,2025.1345257094,2025.16438356164,CHIKV_RUN_S14b69_2025,55.50941,-21.284798
4712,112,REU.4.3_1,REU.4.3_1,0.0288638343340599,0.572922803721282,0.544058969387222,2025.13551972731,2025.16438356164,CHIKV_RUN_S14b53_2025,55.510516,-21.288478
4539,1200,REU.4.4_1,REU.4.4_1,0.0190684829359631,0.572922803721282,0.553854320785319,2025.14531507871,2025.16438356164,CHIKV_RUN_S14b54_2025,55.559399,-21.339634
5597,749,REU.4.8_1,REU.4.3_1,0.0163445958630923,0.572922803721282,0.55657820785819,2025.14803896578,2025.16438356164,CHIKV_RUN_S14b38_2025,55.511398,-21.275432
4271,2752,REU.4.6_1,REU.4.6_1,0.00273681795047165,0.572922803721282,0.57018598577081,2025.16164674369,2025.16438356164,CHIKV_RUN_S14b50_2025,55.436071,-21.251919
3672,2391,REU.4.8_1,REU.2.1_1,0.00233078659680819,0.572922803721282,0.570592017124474,2025.16205277505,2025.16438356164,CHIKV_RUN_S14b44_2025,55.33609,-20.9304
5849,451,REU.4.3_1,REU.4.3_1,0.000514041537492571,0.572922803721282,0.57240876218379,2025.16386952011,2025.16438356164,CHIKV_RUN_S14b46_2025,55.520366,-21.289812
4594,4595,REU.2.3_1,REU.2.3_1,0.0220465506516737,0.572940384211307,0.550893833559633,2025.14235459148,2025.16440114213,NA,NA,NA
4157,4158,REU.4.3_1,REU.4.3_1,0.043582071625046,0.573085953974358,0.529503882349312,2025.12096464027,2025.1645467119,NA,NA,NA
3222,3223,REU.3.1_1,REU.3.1_1,0.0144586929861524,0.57311515331402,0.558656460327868,2025.15011721825,2025.16457591124,NA,NA,NA
3685,3686,REU.3.1_1,REU.2.3_1,0.0397927698692189,0.573180107260875,0.533387337391656,2025.12484809531,2025.16464086518,NA,NA,NA
4341,4342,REU.4.6_1,REU.4.6_1,0.0338658618825821,0.573305110332177,0.539439248449595,2025.13090000637,2025.16476586825,NA,NA,NA
3244,3246,REU.4.8_1,REU.4.8_1,0.0332642430714558,0.57344693475937,0.540182691687914,2025.13164344961,2025.16490769268,NA,NA,NA
5159,5160,REU.2.3_1,REU.2.3_1,0.0891454801740535,0.573477786412896,0.484332306238843,2025.07579306416,2025.16493854434,NA,NA,NA
5644,5645,REU.4.8_1,REU.4.8_1,0.0627708644660628,0.573548115740664,0.510777251274601,2025.1022380092,2025.16500887366,NA,NA,NA
5448,5451,REU.4.7_1,REU.4.7_1,0.0472132239275159,0.573637809233592,0.526424585306076,2025.11788534323,2025.16509856716,NA,NA,NA
3339,3341,REU.3.1_1,REU.3.1_1,0.0631039125131411,0.573688079779682,0.510584167266541,2025.10204492519,2025.1651488377,NA,NA,NA
4798,4799,REU.4.3_1,REU.4.8_1,0.0286139994223769,0.573742842417697,0.54512884299532,2025.13658960092,2025.16520360034,NA,NA,NA
3576,3577,REU.4.6_1,REU.4.6_1,0.0196295531502069,0.573763411397826,0.55413385824762,2025.14559461617,2025.16522416932,NA,NA,NA
5386,5389,REU.4.5_1,REU.4.4_1,0.037596840737007,0.573766496290213,0.536169655553206,2025.12763041348,2025.16522725421,NA,NA,NA
6099,6104,REU.3.5_1,REU.3.5_1,0.102535333961321,0.573949703918723,0.471414369957402,2025.06287512788,2025.16541046184,NA,NA,NA
5395,5396,REU.4.5_1,REU.4.5_1,0.032224118712442,0.573995691035991,0.541771572323549,2025.13323233025,2025.16545644896,NA,NA,NA
5989,5990,REU.4.3_1,REU.4.3_1,0.00177296273521288,0.574143854474905,0.572370891739692,2025.16383164966,2025.1656046124,NA,NA,NA
4863,4865,REU.4.3_1,REU.4.3_1,0.0259748384740754,0.574173880477145,0.54819904200307,2025.13965979993,2025.1656346384,NA,NA,NA
3985,3986,REU.2.3_1,REU.2.3_1,0.0102842309546218,0.574346344954763,0.564062114000142,2025.15552287192,2025.16580710288,NA,NA,NA
4014,4040,REU.2.3_1,REU.2.3_1,0.155903346715147,0.574411517382707,0.41850817066756,2025.00996892859,2025.16587227531,NA,NA,NA
4131,4134,REU.2.3_1,REU.2.5_1,0.101238263206967,0.574529337088296,0.473291073881329,2025.0647518318,2025.16599009501,NA,NA,NA
3859,3868,REU.3.4_1,REU.3.4_1,0.0471357742942193,0.574546341366231,0.527410567072012,2025.11887132499,2025.16600709929,NA,NA,NA
3387,3388,REU.4.5_1,REU.4.5_1,0.042581864604215,0.574546955168286,0.531965090564071,2025.12342584849,2025.16600771309,NA,NA,NA
3246,3247,REU.4.8_1,REU.4.8_1,0.00112642118070194,0.574573355940072,0.57344693475937,2025.16490769268,2025.16603411386,NA,NA,NA
3519,3520,REU.3.1_1,REU.3.1_1,0.13147103769836,0.574657584225575,0.443186546527216,2025.03464730445,2025.16611834215,NA,NA,NA
4182,4183,REU.3.1_1,REU.3.1_1,0.0239458627634322,0.574665522639027,0.550719659875594,2025.1421804178,2025.16612628056,NA,NA,NA
4570,4571,REU.4.8_1,REU.4.8_1,0.0258142586239092,0.574668634966548,0.548854376342639,2025.14031513427,2025.16612939289,NA,NA,NA
5862,5863,REU.4.3_1,REU.4.8_1,0.0319364292014483,0.57469158135796,0.542755152156511,2025.13421591008,2025.16615233928,NA,NA,NA
3418,3419,REU.4.5_1,REU.4.5_1,0.0145142680764966,0.574701443966336,0.56018717588984,2025.15164793381,2025.16616220189,NA,NA,NA
5468,5469,REU.2.3_1,REU.2.3_1,0.00694408500063826,0.574895364272344,0.567951279271705,2025.15941203719,2025.1663561222,NA,NA,NA
5811,5812,REU.4.8_1,REU.4.8_1,0.0379893767163837,0.57520068337106,0.537211306654676,2025.12867206458,2025.16666144129,NA,NA,NA
4909,4910,REU.4.3_1,REU.4.3_1,0.0571448821746046,0.575217255629441,0.518072373454836,2025.10953313138,2025.16667801355,NA,NA,NA
3316,3317,REU.4.8_1,REU.4.8_1,0.0251149516255134,0.575218176271388,0.550103224645875,2025.14156398257,2025.16667893419,NA,NA,NA
5770,5771,REU.4.3_1,REU.4.3_1,0.0382847414907203,0.575232770926199,0.536948029435479,2025.12840878736,2025.16669352885,NA,NA,NA
5297,5300,REU.3.5_1,REU.3.5_1,0.0281699675117094,0.57525014120979,0.547080173698081,2025.13854093162,2025.16671089913,NA,NA,NA
3861,3862,REU.3.4_1,REU.3.4_1,0.00595932715489256,0.575385422110852,0.56942609495596,2025.16088685288,2025.16684618003,NA,NA,NA
5719,5720,REU.4.3_1,REU.4.3_1,0.0223352299772764,0.575432299671082,0.553097069693806,2025.14455782762,2025.16689305759,NA,NA,NA
3643,3644,REU.4.3_1,REU.4.3_1,0.020513432997699,0.575497828037436,0.554984395039737,2025.14644515296,2025.16695858596,NA,NA,NA
3835,3836,REU.4.6_1,REU.4.6_1,0.0621947786926864,0.575509543926135,0.513314765233449,2025.10477552316,2025.16697030185,NA,NA,NA
3992,3993,REU.2.3_1,REU.2.3_1,0.00733927666371925,0.575587237666306,0.568247961002586,2025.15970871893,2025.16704799559,NA,NA,NA
5420,197,REU.4.7_1,REU.4.7_1,0.154968187164493,0.57566252974864,0.420694342584147,2025.01215510051,2025.16712328767,CHIKV_RUN_S14b72_2025,55.770985,-21.361132
3955,2960,REU.3.4_1,REU.3.4_1,0.123299082873617,0.57566252974864,0.452363446875023,2025.0438242048,2025.16712328767,CHIKV_RUN_S14b89_2025,55.309105,-21.161791
4642,115,REU.2.3_1,REU.1.3_1,0.101119789607219,0.57566252974864,0.474542740141421,2025.06600349806,2025.16712328767,CHIKV_RUN_S18b52_2025,55.663773,-20.954799
3920,2166,REU.4.5_1,REU.1.6_1,0.085687735940431,0.57566252974864,0.489974793808209,2025.08143555173,2025.16712328767,CHIKV_RUN_S17b23_2025,55.521337,-21.063858
5342,107,REU.4.3_1,REU.4.8_1,0.0756121493926193,0.57566252974864,0.50005038035602,2025.09151113828,2025.16712328767,CHIKV_RUN_S14b52_2025,55.531103,-21.317341
4560,1171,REU.4.4_1,REU.4.4_1,0.0753888534778329,0.57566252974864,0.500273676270807,2025.09173443419,2025.16712328767,CHIKV_RUN_S14b77_2025,55.564591,-21.351744
3691,2791,REU.3.4_1,REU.3.4_1,0.0567109116229367,0.57566252974864,0.518951618125703,2025.11041237605,2025.16712328767,CHIKV_RUN_S14b55_2025,55.309806,-21.216273
5792,773,REU.4.6_1,REU.4.6_1,0.0504242855738707,0.57566252974864,0.525238244174769,2025.1166990021,2025.16712328767,CHIKV_RUN_S14b63_2025,55.445292,-21.229154
5098,68,REU.4.8_1,REU.4.6_1,0.0383133552768076,0.57566252974864,0.537349174471832,2025.12880993239,2025.16712328767,CHIKV_RUN_S53b93_2025,55.433699,-21.259772
4525,1205,REU.4.4_1,REU.4.8_1,0.0309955350867863,0.57566252974864,0.544666994661853,2025.13612775258,2025.16712328767,CHIKV_RUN_S14b45_2025,55.54478,-21.314126
4594,1077,REU.2.3_1,REU.4.8_1,0.0247686961890066,0.57566252974864,0.550893833559633,2025.14235459148,2025.16712328767,CHIKV_RUN_S14b62_2025,55.46923,-21.340059
5542,889,REU.2.1_1,REU.2.1_1,0.0169721329858012,0.57566252974864,0.558690396762838,2025.15015115469,2025.16712328767,CHIKV_RUN_S28b11_2025,55.332324,-20.958743
3266,2490,REU.4.8_1,REU.4.8_1,0.0163208190658761,0.57566252974864,0.559341710682763,2025.15080246861,2025.16712328767,CHIKV_RUN_S14b49_2025,55.529403,-21.336865
4664,157,REU.4.3_1,REU.4.3_1,0.0143851635524862,0.57566252974864,0.561277366196153,2025.15273812412,2025.16712328767,CHIKV_RUN_S14b68_2025,55.512257,-21.267568
3269,3057,REU.3.1_1,REU.3.2_1,0.0126477830598153,0.57566252974864,0.563014746688824,2025.15447550461,2025.16712328767,CHIKV_RUN_S14b71_2025,55.338642,-21.244145
5870,474,REU.4.3_1,REU.4.3_1,0.00957346325497355,0.57566252974864,0.566089066493666,2025.15754982442,2025.16712328767,CHIKV_RUN_S14b60_2025,55.517092,-21.289428
6002,559,REU.4.3_1,REU.4.3_1,0.00812733397366872,0.57566252974864,0.567535195774971,2025.1589959537,2025.16712328767,CHIKV_RUN_S14b79_2025,55.529269,-21.274375
5749,808,REU.4.8_1,REU.4.8_1,0.00604812221629714,0.57566252974864,0.569614407532342,2025.16107516546,2025.16712328767,CHIKV_RUN_S14b73_2025,55.472927,-21.290846
4031,2886,REU.2.3_1,REU.2.4_1,0.004753172517725,0.57566252974864,0.570909357230915,2025.16237011515,2025.16712328767,CHIKV_RUN_S37b87_2025,55.529005,-20.9434
3728,3030,REU.4.3_1,REU.4.3_1,0.00357653862812823,0.575662529748639,0.572085991120511,2025.16354674904,2025.16712328767,CHIKV_RUN_S14b76_2025,55.523988,-21.262614
5965,545,REU.4.3_1,REU.4.3_1,0.00306352866093462,0.57566252974864,0.572599001087705,2025.16405975901,2025.16712328767,CHIKV_RUN_S14b67_2025,55.516124,-21.284688
4595,1076,REU.2.3_1,REU.2.3_1,0.00272214553733285,0.57566252974864,0.572940384211307,2025.16440114213,2025.16712328767,CHIKV_RUN_S14b61_2025,55.46025,-20.895074
3388,2114,REU.4.5_1,REU.4.5_1,0.00111557458035361,0.57566252974864,0.574546955168286,2025.16600771309,2025.16712328767,CHIKV_RUN_S14b75_2025,55.596242,-21.376686
3191,3192,REU.4.3_1,REU.4.8_1,0.0338816115044096,0.575692856877427,0.541811245373017,2025.1332720033,2025.1671536148,NA,NA,NA
5527,5528,REU.4.3_1,REU.4.3_1,0.0338408764120223,0.575781733283134,0.541940856871111,2025.13340161479,2025.16724249121,NA,NA,NA
3900,3901,REU.4.8_1,REU.4.8_1,0.0140482896165912,0.575867096134072,0.56181880651748,2025.15327956444,2025.16732785406,NA,NA,NA
4737,4738,REU.2.3_1,REU.2.3_1,0.038026808713677,0.575873795039333,0.537846986325656,2025.12930774425,2025.16733455296,NA,NA,NA
4242,4243,REU.4.3_1,REU.4.3_1,0.0105702139897412,0.575919866482318,0.565349652492577,2025.15681041042,2025.1673806244,NA,NA,NA
5364,5365,REU.4.3_1,REU.4.3_1,0.0293203644976557,0.576029258363328,0.546708893865672,2025.13816965179,2025.16749001629,NA,NA,NA
4699,4700,REU.3.5_1,REU.3.5_1,0.0602335933750825,0.57603610601067,0.515802512635588,2025.10726327056,2025.16749686393,NA,NA,NA
4667,4668,REU.3.5_1,REU.3.5_1,0.0159562727550882,0.576081490124376,0.560125217369288,2025.15158597529,2025.16754224805,NA,NA,NA
5213,5214,REU.2.3_1,REU.2.3_1,0.022738376207845,0.576087047325846,0.553348671118001,2025.14480942904,2025.16754780525,NA,NA,NA
4835,4836,REU.4.3_1,REU.4.3_1,0.0472376403181973,0.57611517415604,0.528877533837843,2025.12033829176,2025.16757593208,NA,NA,NA
3933,3934,REU.4.6_1,REU.4.6_1,0.0745947756413792,0.57630338271201,0.501708607070631,2025.09316936499,2025.16776414063,NA,NA,NA
4427,4429,REU.4.3_1,REU.4.3_1,0.00470694421407092,0.576407354370333,0.571700410156262,2025.16316116808,2025.16786811229,NA,NA,NA
3223,3224,REU.3.1_1,REU.3.1_1,0.00331776887373258,0.576432922187753,0.57311515331402,2025.16457591124,2025.16789368011,NA,NA,NA
