node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5809,5810,REU.4.3_1,REU.4.3_1,0.0180606504379113,0.5129038185095,0.494843168071589,2025.09423860174,2025.11229925218,NA,NA,NA
3381,1417,REU.4.3_1,REU.4.3_1,0.0832673780864869,0.512933333450237,0.42966595536375,2025.02906138904,2025.11232876712,CHIKV_RUN_S18b22_2025,55.506018,-21.280928
6097,2376,REU.4.6_1,REU.4.6_1,0.0558982814285455,0.512933333450237,0.457035052021691,2025.05643048569,2025.11232876712,CHIKV_RUN_S16b94_2025,55.439932,-21.264201
3147,391,REU.4.3_1,REU.2.3_1,0.0437176349849173,0.512933333450237,0.469215698465319,2025.06861113214,2025.11232876712,CHIKV_RUN_S10b55_2025,55.421516,-20.888239
5722,3032,REU.4.3_1,REU.4.3_1,0.0327869819578919,0.512933333450237,0.480146351492345,2025.07954178517,2025.11232876712,CHIKV_RUN_S18b31_2025,55.525863,-21.262906
3793,140,REU.3.5_1,REU.3.5_1,0.0279979827146234,0.512933333450237,0.484935350735613,2025.08433078441,2025.11232876712,CHIKV_RUN_S10b56_2025,55.264558,-21.078907
6222,1791,REU.3.5_1,REU.3.5_1,0.0258396755267899,0.512933333450237,0.487093657923447,2025.0864890916,2025.11232876712,CHIKV_RUN_S10b53_2025,55.243917,-21.099544
5443,2196,REU.4.3_1,REU.4.3_1,0.0222944473329613,0.512933333450237,0.490638886117275,2025.09003431979,2025.11232876712,CHIKV_RUN_S18b25_2025,55.520693,-21.281605
6003,2108,REU.4.5_1,REU.4.5_1,0.0124679458791817,0.512933333450237,0.500465387571055,2025.09986082124,2025.11232876712,CHIKV_RUN_S18b27_2025,55.602468,-21.363129
3704,653,REU.4.3_1,REU.4.8_1,0.0123509744896532,0.512933333450237,0.500582358960583,2025.09997779263,2025.11232876712,CHIKV_RUN_S17b02_2025,55.473472,-21.281852
4307,104,REU.4.3_1,REU.4.8_1,0.012166967768162,0.512933333450237,0.500766365682075,2025.10016179936,2025.11232876712,CHIKV_RUN_S17b67_2025,55.482991,-21.320514
3955,1088,REU.4.3_1,REU.4.3_1,0.0115202562857157,0.512933333450237,0.501413077164521,2025.10080851084,2025.11232876712,CHIKV_RUN_S15b63_2025,55.509417,-21.289059
6047,2055,REU.4.5_1,REU.4.5_1,0.0111913176546149,0.512933333450237,0.501742015795622,2025.10113744947,2025.11232876712,CHIKV_RUN_S10b61_2025,55.631218,-21.374233
4055,1732,REU.4.3_1,REU.4.3_1,0.0102376575502483,0.512933333450237,0.502695675899988,2025.10209110957,2025.11232876712,CHIKV_RUN_S18b29_2025,55.49999,-21.267453
3692,836,REU.4.3_1,REU.4.3_1,0.00401316785031491,0.512933333450237,0.508920165599922,2025.10831559927,2025.11232876712,CHIKV_RUN_S18b18_2025,55.522865,-21.253903
4328,1611,REU.4.3_1,REU.4.5_1,0.00171304185404075,0.512933333450237,0.511220291596196,2025.11061572527,2025.11232876712,CHIKV_RUN_S10b69_2025,55.6195,-21.36422
3737,3741,REU.4.3_1,REU.4.3_1,0.00637968896251861,0.513059750784681,0.506680061822163,2025.1060754955,2025.11245518446,NA,NA,NA
4349,4354,REU.3.5_1,REU.3.5_1,0.0154676186735047,0.513100474852459,0.497632856178954,2025.09702828985,2025.11249590853,NA,NA,NA
5103,5104,REU.3.1_1,REU.3.1_1,0.0346623850300658,0.513126739766627,0.478464354736561,2025.07785978841,2025.11252217344,NA,NA,NA
4967,4969,REU.4.6_1,REU.4.6_1,0.00117975430574635,0.513167485425409,0.511987731119663,2025.11138316479,2025.1125629191,NA,NA,NA
3631,3632,REU.4.3_1,REU.4.3_1,0.0391150534866354,0.513169437570464,0.474054384083829,2025.07344981776,2025.11256487124,NA,NA,NA
3640,3641,REU.4.3_1,REU.4.8_1,0.0253523989208837,0.513193001001252,0.487840602080368,2025.08723603575,2025.11258843467,NA,NA,NA
4969,4970,REU.4.6_1,REU.4.6_1,5.73876025306008e-05,0.51322487302794,0.513167485425409,2025.1125629191,2025.1126203067,NA,NA,NA
4350,4351,REU.3.5_1,REU.3.5_1,0.00658255197805424,0.51326607750519,0.506683525527136,2025.1060789592,2025.11266151118,NA,NA,NA
5499,5500,REU.3.4_1,REU.3.4_1,0.0227308084134517,0.513284374485499,0.490553566072048,2025.08994899975,2025.11267980816,NA,NA,NA
3292,3294,REU.4.3_1,REU.4.3_1,0.027510692709932,0.513463038207611,0.485952345497679,2025.08534777917,2025.11285847188,NA,NA,NA
6033,6034,REU.4.5_1,REU.4.5_1,0.0264302872831494,0.51353100718133,0.487100719898181,2025.08649615357,2025.11292644085,NA,NA,NA
4552,4553,REU.4.8_1,REU.4.8_1,0.0397556604374831,0.513625965343126,0.473870304905643,2025.07326573858,2025.11302139902,NA,NA,NA
4690,4691,REU.4.8_1,REU.4.8_1,0.0273471330107691,0.513633554849753,0.486286421838984,2025.08568185551,2025.11302898852,NA,NA,NA
4747,4748,REU.4.4_1,REU.4.4_1,0.0424631381408842,0.51364991851639,0.471186780375506,2025.07058221405,2025.11304535219,NA,NA,NA
3899,3900,REU.4.3_1,REU.4.3_1,0.061353888876205,0.513729846112778,0.452375957236573,2025.05177139091,2025.11312527979,NA,NA,NA
4838,4839,REU.4.8_1,REU.4.8_1,0.0158013236792543,0.513924681906131,0.498123358226877,2025.0975187919,2025.11332011558,NA,NA,NA
4437,4438,REU.4.3_1,REU.4.3_1,0.0220486265874698,0.513992368465499,0.491943741878029,2025.09133917555,2025.11338780214,NA,NA,NA
3344,3346,REU.4.3_1,REU.4.3_1,0.0385140711626727,0.514038100817681,0.475524029655009,2025.07491946333,2025.11343353449,NA,NA,NA
5540,5541,REU.3.4_1,REU.3.4_1,0.0460312571802981,0.514048452034959,0.468017194854661,2025.06741262853,2025.11344388571,NA,NA,NA
3838,3839,REU.4.3_1,REU.4.3_1,0.085657407060263,0.514060879330513,0.42840347227025,2025.02779890594,2025.113456313,NA,NA,NA
4131,4132,REU.4.3_1,REU.4.3_1,0.0518082553388048,0.51408213521669,0.462273879877886,2025.06166931355,2025.11347756889,NA,NA,NA
3344,3345,REU.4.3_1,REU.4.5_1,0.0386484120396107,0.514172441694619,0.475524029655009,2025.07491946333,2025.11356787537,NA,NA,NA
5810,5811,REU.4.3_1,REU.4.3_1,0.00132852652007331,0.514232345029574,0.5129038185095,2025.11229925218,2025.1136277787,NA,NA,NA
3409,3410,REU.4.3_1,REU.4.3_1,0.0223974097674183,0.514280699714101,0.491883289946682,2025.09127872362,2025.11367613339,NA,NA,NA
4765,4771,REU.4.8_1,REU.4.8_1,0.0208666409576199,0.514297825153156,0.493431184195536,2025.09282661787,2025.11369325883,NA,NA,NA
3780,3781,REU.3.5_1,REU.3.5_1,0.0343383233738518,0.514322965498464,0.479984642124613,2025.0793800758,2025.11371839917,NA,NA,NA
3936,3944,REU.3.3_1,REU.3.3_1,0.00857996560008012,0.514404396217557,0.505824430617476,2025.10521986429,2025.11379982989,NA,NA,NA
4294,4295,REU.4.3_1,REU.4.3_1,0.0252229082271095,0.514414527892131,0.489191619665022,2025.08858705334,2025.11380996157,NA,NA,NA
6207,6208,REU.3.1_1,REU.4.8_1,0.108602627169368,0.514428239049359,0.405825611879991,2025.00522104555,2025.11382367272,NA,NA,NA
4494,4495,REU.4.7_1,REU.4.7_1,0.0235532598912257,0.514522821748121,0.490969561856896,2025.09036499553,2025.11391825542,NA,NA,NA
5392,5393,REU.3.1_1,REU.4.6_1,0.027336277321703,0.514553370770179,0.487217093448476,2025.08661252712,2025.11394880444,NA,NA,NA
4808,4809,REU.4.3_1,REU.4.3_1,0.115980800847274,0.514581158618097,0.398600357770823,2024.99799579144,2025.11397659229,NA,NA,NA
5225,5234,REU.3.4_1,REU.4.6_1,0.134843035202075,0.514629699185494,0.379786663983418,2024.97918209766,2025.11402513286,NA,NA,NA
4491,4492,REU.4.5_1,REU.4.5_1,0.0560258875116895,0.514657515525198,0.458631628013509,2025.05802706169,2025.1140529492,NA,NA,NA
4398,4399,REU.4.3_1,REU.4.3_1,0.0255548773337793,0.514695261358672,0.489140384024893,2025.0885358177,2025.11409069503,NA,NA,NA
3778,3821,REU.3.5_1,REU.3.5_1,0.0689508795010355,0.514739797649573,0.445788918148538,2025.04518435182,2025.11413523132,NA,NA,NA
5486,5487,REU.3.4_1,REU.3.4_1,0.00700768021169762,0.514766856183704,0.507759175972007,2025.10715460965,2025.11416228986,NA,NA,NA
3694,3695,REU.4.3_1,REU.4.3_1,0.0450846634893659,0.514785408876248,0.469700745386882,2025.06909617906,2025.11418084255,NA,NA,NA
3688,3689,REU.4.3_1,REU.4.3_1,0.0232032299027105,0.514920683000981,0.49171745309827,2025.09111288677,2025.11431611667,NA,NA,NA
4399,4400,REU.4.3_1,REU.4.3_1,0.000262513885582516,0.514957775244255,0.514695261358672,2025.11409069503,2025.11435320892,NA,NA,NA
3328,3330,REU.4.8_1,REU.4.8_1,0.0088531236374122,0.515030143021592,0.50617701938418,2025.10557245306,2025.11442557669,NA,NA,NA
3382,3383,REU.4.3_1,REU.4.3_1,0.0926370676051375,0.515045688390958,0.422408620785821,2025.02180405446,2025.11444112206,NA,NA,NA
4890,4920,REU.3.1_1,REU.2.3_1,0.116478924041145,0.515072100614755,0.39859317657361,2024.99798861025,2025.11446753429,NA,NA,NA
3632,3633,REU.4.3_1,REU.4.3_1,0.00198223944879028,0.515151677019255,0.513169437570464,2025.11256487124,2025.11454711069,NA,NA,NA
6147,6148,REU.4.1_1,REU.4.1_1,0.023265319808432,0.515192637518146,0.491927317709714,2025.09132275138,2025.11458807119,NA,NA,NA
4193,4194,REU.4.3_1,REU.4.3_1,0.0680732592426934,0.515261634966824,0.44718837572413,2025.0465838094,2025.11465706864,NA,NA,NA
6225,6226,REU.3.1_1,REU.3.1_1,0.0153270498584892,0.515269915616906,0.499942865758417,2025.09933829943,2025.11466534929,NA,NA,NA
4431,4432,REU.4.3_1,REU.4.8_1,0.0690312887873058,0.515280747671324,0.446249458884019,2025.04564489256,2025.11467618134,NA,NA,NA
3346,3347,REU.4.3_1,REU.4.3_1,0.00130730593352235,0.515345406751204,0.514038100817681,2025.11343353449,2025.11474084042,NA,NA,NA
3527,3533,REU.4.8_1,REU.4.8_1,0.0779128708312035,0.515441578091385,0.437528707260182,2025.03692414093,2025.11483701176,NA,NA,NA
3483,3484,REU.4.4_1,REU.4.4_1,0.0258621605082153,0.515558972599416,0.489696812091201,2025.08909224576,2025.11495440627,NA,NA,NA
4219,4220,REU.4.3_1,REU.4.3_1,0.0718552868677759,0.515572219825384,0.443716932957609,2025.04311236663,2025.1149676535,NA,NA,NA
4458,4459,REU.4.5_1,REU.4.5_1,0.0279634868955135,0.515617711746003,0.48765422485049,2025.08704965852,2025.11501314542,NA,NA,NA
3164,406,REU.4.3_1,REU.4.3_1,0.0690859327889753,0.515673059477594,0.446587126688619,2025.04598256036,2025.11506849315,CHIKV_RUN_S18b23_2025,55.528288,-21.285944
4193,886,REU.4.3_1,REU.4.3_1,0.0684846837534636,0.515673059477594,0.44718837572413,2025.0465838094,2025.11506849315,CHIKV_RUN_S17b20_2025,55.509373,-21.238331
5292,2653,REU.3.1_1,REU.3.1_1,0.0505760701246939,0.515673059477594,0.4650969893529,2025.06449242303,2025.11506849315,CHIKV_RUN_S17b09_2025,55.362398,-21.254601
4848,2261,REU.4.3_1,REU.4.6_1,0.0488628271307595,0.515673059477594,0.466810232346834,2025.06620566602,2025.11506849315,CHIKV_RUN_S17b07_2025,55.427562,-21.265081
4894,3102,REU.4.6_1,REU.4.6_1,0.0401385863090583,0.515673059477594,0.475534473168536,2025.07492990684,2025.11506849315,CHIKV_RUN_S10b59_2025,55.437551,-21.261414
5013,2806,REU.3.1_1,REU.3.1_1,0.0367108989895709,0.515673059477594,0.478962160488023,2025.07835759416,2025.11506849315,CHIKV_RUN_S10b54_2025,55.334621,-21.265962
4946,2756,REU.3.1_1,REU.3.3_1,0.0340560231026003,0.515673059477594,0.481617036374994,2025.08101247005,2025.11506849315,CHIKV_RUN_S15b61_2025,55.30341,-21.115527
5162,2601,REU.3.1_1,REU.3.1_1,0.0292787908246124,0.515673059477594,0.486394268652982,2025.08578970233,2025.11506849315,CHIKV_RUN_S17b25_2025,55.364827,-21.260966
6222,3100,REU.3.5_1,REU.3.5_1,0.0285794015541473,0.515673059477594,0.487093657923447,2025.0864890916,2025.11506849315,CHIKV_RUN_S10b58_2025,55.262402,-21.059818
6174,2355,REU.4.7_1,REU.4.7_1,0.0283006216463527,0.515673059477594,0.487372437831241,2025.0867678715,2025.11506849315,CHIKV_RUN_S17b04_2025,55.765257,-21.36123
4037,1578,REU.4.3_1,REU.4.3_1,0.0253467863804731,0.515673059477594,0.490326273097121,2025.08972170677,2025.11506849315,CHIKV_RUN_S18b10_2025,55.524274,-21.282466
6186,1856,REU.3.1_1,REU.4.1_1,0.0197241008558542,0.515673059477594,0.49594895862174,2025.09534439229,2025.11506849315,CHIKV_RUN_S17b05_2025,55.468576,-21.139971
4961,2221,REU.3.4_1,REU.3.4_1,0.0187650640752027,0.515673059477594,0.496907995402391,2025.09630342908,2025.11506849315,CHIKV_RUN_S10b57_2025,55.309708,-21.169576
5108,58,REU.3.1_1,REU.3.1_1,0.0172326131839485,0.515673059477594,0.498440446293645,2025.09783587997,2025.11506849315,CHIKV_RUN_S15b50_2025,55.335277,-21.266739
5703,2021,REU.3.1_1,REU.3.2_1,0.0106688311735093,0.515673059477594,0.505004228304085,2025.10439966198,2025.11506849315,CHIKV_RUN_S18b11_2025,55.322143,-21.250985
4997,2156,REU.4.6_1,REU.4.6_1,0.00989928157886355,0.515673059477594,0.50577377789873,2025.10516921157,2025.11506849315,CHIKV_RUN_S16b92_2025,55.448834,-21.274102
5519,2970,REU.3.4_1,REU.3.4_1,0.00969267189020662,0.515673059477594,0.505980387587387,2025.10537582126,2025.11506849315,CHIKV_RUN_S17b76_2025,55.305385,-21.165123
5680,2554,REU.4.3_1,REU.4.3_1,0.00885599160676376,0.515673059477594,0.50681706787083,2025.10621250154,2025.11506849315,CHIKV_RUN_S18b09_2025,55.513589,-21.27456
4803,1570,REU.4.3_1,REU.4.3_1,0.00883841677174024,0.515673059477594,0.506834642705854,2025.10623007638,2025.11506849315,CHIKV_RUN_S10b60_2025,55.510793,-21.284123
5010,2807,REU.3.1_1,REU.3.2_1,0.00590460672267867,0.515673059477594,0.509768452754915,2025.10916388643,2025.11506849315,CHIKV_RUN_S17b06_2025,55.335342,-21.245019
3361,3362,REU.2.3_1,REU.2.3_1,0.0113918710756735,0.51573523206937,0.504343360993697,2025.10373879467,2025.11513066574,NA,NA,NA
5689,5693,REU.4.3_1,REU.4.3_1,0.0348983430368742,0.5157731383222,0.480874795285326,2025.08027022896,2025.115168572,NA,NA,NA
3825,3826,REU.3.5_1,REU.3.5_1,0.0265519164626695,0.515807993628568,0.489256077165899,2025.08865151084,2025.1152034273,NA,NA,NA
3558,3559,REU.4.3_1,REU.4.3_1,0.0173036777328911,0.515839433340448,0.498535755607557,2025.09793118928,2025.11523486701,NA,NA,NA
4879,4880,REU.4.8_1,REU.4.8_1,0.0155872385785834,0.515895451683833,0.50030821310525,2025.09970364678,2025.11529088536,NA,NA,NA
3264,3266,REU.4.3_1,REU.4.3_1,0.00587320376755529,0.515903117850873,0.510029914083317,2025.10942534776,2025.11529855152,NA,NA,NA
3129,3130,REU.4.3_1,REU.4.3_1,0.0810599713737314,0.516292932298876,0.435232960925145,2025.0346283946,2025.11568836597,NA,NA,NA
4958,4960,REU.3.1_1,REU.3.1_1,0.0256032872226666,0.51637707136338,0.490773784140713,2025.09016921781,2025.11577250504,NA,NA,NA
4464,4466,REU.4.5_1,REU.4.5_1,0.00675413686416204,0.516407826743714,0.509653689879552,2025.10904912355,2025.11580326042,NA,NA,NA
4764,4774,REU.4.4_1,REU.4.4_1,0.0324120028352995,0.516442469289032,0.484030466453733,2025.08342590013,2025.11583790296,NA,NA,NA
4908,4911,REU.3.1_1,REU.3.1_1,0.00437952231225647,0.51649170268728,0.512112180375023,2025.11150761405,2025.11588713636,NA,NA,NA
4283,4290,REU.4.3_1,REU.4.3_1,0.0334398738778732,0.516625632223487,0.483185758345614,2025.08258119202,2025.1160210659,NA,NA,NA
4045,4046,REU.4.3_1,REU.3.5_1,0.119508707085013,0.516626843134051,0.397118136049038,2024.99651356972,2025.11602227681,NA,NA,NA
3467,3468,REU.4.3_1,REU.4.3_1,0.061311329369484,0.516677774107327,0.455366444737843,2025.05476187841,2025.11607320778,NA,NA,NA
5693,5695,REU.4.3_1,REU.4.3_1,0.000914606860551448,0.516687745182752,0.5157731383222,2025.115168572,2025.11608317886,NA,NA,NA
4268,4269,REU.2.3_1,REU.2.3_1,0.0472985739433682,0.516698274370496,0.469399700427128,2025.0687951341,2025.11609370804,NA,NA,NA
3665,3666,REU.4.3_1,REU.4.3_1,0.0175205727528425,0.516733508327881,0.499212935575039,2025.09860836925,2025.116128942,NA,NA,NA
3656,3657,REU.4.3_1,REU.4.8_1,0.0389228896004502,0.516808303585397,0.477885413984947,2025.07728084766,2025.11620373726,NA,NA,NA
4766,4767,REU.4.8_1,REU.4.8_1,0.0211798589903754,0.516830195578458,0.495650336588082,2025.09504577026,2025.11622562925,NA,NA,NA
5367,5368,REU.3.1_1,REU.3.1_1,0.0763942127622922,0.516842970629106,0.440448757866813,2025.03984419154,2025.1162384043,NA,NA,NA
5574,5575,REU.2.3_1,REU.2.3_1,0.0300692320962401,0.516853205766558,0.486783973670317,2025.08617940734,2025.11624863944,NA,NA,NA
3496,3510,REU.4.3_1,REU.4.3_1,0.020963416267378,0.516888590836649,0.495925174569271,2025.09532060824,2025.11628402451,NA,NA,NA
4655,4656,REU.4.3_1,REU.4.3_1,0.0101944549427974,0.516979578417154,0.506785123474356,2025.10618055715,2025.11637501209,NA,NA,NA
3816,3817,REU.3.5_1,REU.3.5_1,0.00860220981128057,0.517062308010103,0.508460098198823,2025.10785553187,2025.11645774168,NA,NA,NA
4655,4658,REU.4.3_1,REU.4.3_1,0.0102882755106389,0.517073398984995,0.506785123474356,2025.10618055715,2025.11646883266,NA,NA,NA
5075,5078,REU.2.3_1,REU.2.3_1,0.0515488322520534,0.517156153825783,0.465607321573729,2025.06500275525,2025.1165515875,NA,NA,NA
4485,4486,REU.4.5_1,REU.4.5_1,0.0105019920061353,0.517191369847539,0.506689377841404,2025.10608481151,2025.11658680352,NA,NA,NA
5456,5457,REU.4.6_1,REU.4.6_1,0.0652881410000896,0.517208925465527,0.451920784465438,2025.05131621814,2025.11660435914,NA,NA,NA
3671,3672,REU.4.3_1,REU.4.3_1,0.00817219037672445,0.517240467147235,0.50906827677051,2025.10846371044,2025.11663590082,NA,NA,NA
5103,5106,REU.3.1_1,REU.3.1_1,0.0388085070623806,0.517272861798942,0.478464354736561,2025.07785978841,2025.11666829547,NA,NA,NA
3794,3799,REU.3.5_1,REU.2.3_1,0.0259094730423218,0.517397666783313,0.491488193740992,2025.09088362741,2025.11679310046,NA,NA,NA
6047,6048,REU.4.5_1,REU.4.5_1,0.0156777235582086,0.51741973935383,0.501742015795622,2025.10113744947,2025.11681517303,NA,NA,NA
6073,6088,REU.4.5_1,REU.4.5_1,0.076741461091249,0.517466243697789,0.44072478260654,2025.04012021628,2025.11686167737,NA,NA,NA
4023,4024,REU.4.3_1,REU.3.5_1,0.0533223588122672,0.517573646138414,0.464251287326147,2025.063646721,2025.11696907981,NA,NA,NA
4299,4301,REU.4.3_1,REU.4.3_1,0.106736514749312,0.51759775140727,0.410861236657958,2025.01025667033,2025.11699318508,NA,NA,NA
3558,3562,REU.4.3_1,REU.4.3_1,0.0191351839224524,0.517670939530009,0.498535755607557,2025.09793118928,2025.1170663732,NA,NA,NA
4291,4292,REU.4.3_1,REU.4.3_1,0.0314509460102764,0.517802606347348,0.486351660337072,2025.08574709401,2025.11719804002,NA,NA,NA
3466,3470,REU.4.3_1,REU.3.5_1,0.105632983488664,0.517806919094439,0.412173935605775,2025.01156936928,2025.11720235277,NA,NA,NA
5556,5561,REU.2.3_1,REU.2.3_1,0.0191876116978318,0.517928848691888,0.498741236994056,2025.09813667067,2025.11732428236,NA,NA,NA
5592,5593,REU.2.3_1,REU.2.3_1,0.0485010165250159,0.518047702963706,0.46954668643869,2025.06894212011,2025.11744313664,NA,NA,NA
5004,5005,REU.3.1_1,REU.3.1_1,0.0161418030900764,0.518079114836958,0.501937311746882,2025.10133274542,2025.11747454851,NA,NA,NA
6108,6112,REU.4.8_1,REU.4.8_1,0.0247642976723249,0.518112099893791,0.493347802221466,2025.09274323589,2025.11750753357,NA,NA,NA
3577,3578,REU.4.3_1,REU.2.3_1,0.0194917657236502,0.518121497610914,0.498629731887264,2025.09802516556,2025.11751693128,NA,NA,NA
3620,3621,REU.4.3_1,REU.2.3_1,0.103475919317953,0.518177104288327,0.414701184970374,2025.01409661864,2025.11757253796,NA,NA,NA
4972,4974,REU.3.1_1,REU.3.1_1,0.0411720198026602,0.518219697872581,0.477047678069921,2025.07644311174,2025.11761513155,NA,NA,NA
4605,4608,REU.2.3_1,REU.2.3_1,0.0169862016573661,0.518302918616467,0.501316716959101,2025.10071215063,2025.11769835229,NA,NA,NA
4272,4273,REU.4.3_1,REU.4.3_1,0.00601430851926021,0.518309740447761,0.512295431928501,2025.1116908656,2025.11770517412,NA,NA,NA
5234,5235,REU.4.6_1,REU.4.6_1,0.00371397003463414,0.518343669220128,0.514629699185494,2025.11402513286,2025.11773910289,NA,NA,NA
5789,5790,REU.3.1_1,REU.4.8_1,0.0760188501385237,0.518349425677886,0.442330575539362,2025.04172600921,2025.11774485935,NA,NA,NA
6077,6080,REU.4.5_1,REU.4.5_1,0.0114730451136964,0.518390464726987,0.50691741961329,2025.10631285329,2025.1177858984,NA,NA,NA
5789,3054,REU.3.1_1,REU.3.5_1,0.0760822099658164,0.518412785505179,0.442330575539362,2025.04172600921,2025.11780821918,CHIKV_RUN_S17b68_2025,55.325677,-20.997915
4074,346,REU.4.3_1,REU.2.2_1,0.0545750819454658,0.518412785505179,0.463837703559713,2025.06323313723,2025.11780821918,CHIKV_RUN_S17b65_2025,55.316384,-20.955475
6172,2357,REU.4.7_1,REU.4.7_1,0.0478566454463641,0.518412785505179,0.470556140058815,2025.06995157373,2025.11780821918,CHIKV_RUN_S17b74_2025,55.76408,-21.362277
3754,1491,REU.4.3_1,REU.2.3_1,0.0216604309455759,0.518412785505179,0.496752354559603,2025.09614778823,2025.11780821918,CHIKV_RUN_S10b93_2025,55.452125,-20.890654
5486,2944,REU.3.4_1,REU.3.4_1,0.010653609533172,0.518412785505179,0.507759175972007,2025.10715460965,2025.11780821918,CHIKV_RUN_S17b73_2025,55.30892,-21.184486
3345,452,REU.4.5_1,REU.4.5_1,0.00424034381055938,0.518412785505179,0.514172441694619,2025.11356787537,2025.11780821918,CHIKV_RUN_S10b08_2025,55.653767,-21.378893
4004,4006,REU.4.3_1,REU.4.3_1,0.0157169901606355,0.518519279893673,0.502802289733038,2025.10219772341,2025.11791471357,NA,NA,NA
4196,4197,REU.4.3_1,REU.4.3_1,0.0130180563426467,0.518544875072942,0.505526818730295,2025.1049222524,2025.11794030875,NA,NA,NA
3154,3156,REU.4.5_1,REU.4.5_1,0.0458883322852649,0.51865219419833,0.472763861913065,2025.07215929559,2025.11804762787,NA,NA,NA
5157,5158,REU.3.1_1,REU.3.1_1,0.0073959672609889,0.518671320489291,0.511275353228302,2025.1106707869,2025.11806675416,NA,NA,NA
5815,5816,REU.4.6_1,REU.4.3_1,0.042802822885152,0.518671789633392,0.47586896674824,2025.07526440042,2025.11806722331,NA,NA,NA
6156,6157,REU.4.1_1,REU.4.1_1,0.0198540189420106,0.518679886866069,0.498825867924058,2025.0982213016,2025.11807532054,NA,NA,NA
4155,4156,REU.4.3_1,REU.4.3_1,0.0399272948979768,0.518718984307407,0.47879168940943,2025.07818712308,2025.11811441798,NA,NA,NA
4766,4768,REU.4.8_1,REU.4.8_1,0.0230743377028512,0.518724674290933,0.495650336588082,2025.09504577026,2025.11812010796,NA,NA,NA
4350,4352,REU.3.5_1,REU.3.5_1,0.0120647613195158,0.518748286846651,0.506683525527136,2025.1060789592,2025.11814372052,NA,NA,NA
5120,5121,REU.3.5_1,REU.3.5_1,0.0110892845146537,0.518749560749668,0.507660276235015,2025.10705570991,2025.11814499442,NA,NA,NA
