node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4318,525,REU.4.3_1,REU.2.3_1,0.0362551540399194,0.547633857507414,0.511378703467495,2025.067854435,2025.10410958904,CHIKV_RUN_S10b45_2025,55.401742,-20.902126
3403,777,REU.4.3_1,REU.4.8_1,0.0276931116089653,0.547633857507414,0.519940745898449,2025.07641647743,2025.10410958904,CHIKV_RUN_S15b52_2025,55.474593,-21.288804
4882,70,REU.2.3_1,REU.3.1_1,0.0197835929778793,0.547633857507414,0.527850264529535,2025.08432599606,2025.10410958904,CHIKV_RUN_S16b93_2025,55.371867,-21.27096
4465,1630,REU.4.8_1,REU.4.8_1,0.0172882572923856,0.547633857507414,0.530345600215029,2025.08682133175,2025.10410958904,CHIKV_RUN_S10b51_2025,55.476533,-21.340631
3231,2571,REU.3.1_1,REU.3.1_1,0.0121174381607644,0.547633857507414,0.53551641934665,2025.09199215088,2025.10410958904,CHIKV_RUN_S17b03_2025,55.367185,-21.258408
5881,2110,REU.4.5_1,REU.4.5_1,0.00997513576813636,0.547633857507414,0.537658721739278,2025.09413445327,2025.10410958904,CHIKV_RUN_S10b29_2025,55.599125,-21.377223
6077,2010,REU.4.6_1,REU.4.6_1,0.0021380804637805,0.547633857507414,0.545495777043634,2025.10197150858,2025.10410958904,CHIKV_RUN_S15b60_2025,55.440135,-21.262738
4492,4496,REU.2.3_1,REU.2.3_1,0.0367879618009846,0.54766063268052,0.510872670879535,2025.06734840241,2025.10413636421,NA,NA,NA
3681,3682,REU.4.3_1,REU.4.3_1,0.0199450496158449,0.547746564051285,0.52780151443544,2025.08427724597,2025.10422229559,NA,NA,NA
4122,4123,REU.4.3_1,REU.4.3_1,0.0134412342853584,0.548053739561204,0.534612505275846,2025.09108823681,2025.1045294711,NA,NA,NA
3958,3962,REU.4.3_1,REU.3.5_1,0.0475836856694714,0.548132630575331,0.50054894490586,2025.05702467644,2025.10460836211,NA,NA,NA
5483,5485,REU.3.1_1,REU.3.1_1,0.00987789644213821,0.54825307001978,0.538375173577642,2025.09485090511,2025.10472880155,NA,NA,NA
5716,5721,REU.4.8_1,REU.4.5_1,0.120734717168547,0.548278848079312,0.427544130910765,2024.98401986244,2025.10475457961,NA,NA,NA
4254,4255,REU.4.3_1,REU.4.3_1,0.00392000963891881,0.548289945957287,0.544369936318369,2025.10084566785,2025.10476567749,NA,NA,NA
4820,4821,REU.4.8_1,REU.4.8_1,0.0285513505478053,0.548299807125878,0.519748456578072,2025.07622418811,2025.10477553866,NA,NA,NA
4202,4203,REU.4.3_1,REU.4.3_1,0.0316917404728786,0.548314299150973,0.516622558678094,2025.07309829021,2025.10479003068,NA,NA,NA
4417,4419,REU.4.3_1,REU.4.3_1,0.018019247308994,0.548347595343774,0.53032834803478,2025.08680407957,2025.10482332688,NA,NA,NA
4254,4262,REU.4.3_1,REU.4.3_1,0.00402845564745979,0.548398391965828,0.544369936318369,2025.10084566785,2025.1048741235,NA,NA,NA
4116,4117,REU.4.3_1,REU.4.3_1,0.0149742545340332,0.548434009405911,0.533459754871878,2025.08993548641,2025.10490974094,NA,NA,NA
4301,4302,REU.4.3_1,REU.4.3_1,0.0520412405610398,0.548569891947094,0.496528651386055,2025.05300438292,2025.10504562348,NA,NA,NA
5159,5165,REU.3.4_1,REU.3.4_1,0.112162724579634,0.548582370463667,0.436419645884033,2024.99289537742,2025.105058102,NA,NA,NA
4480,4481,REU.4.3_1,REU.4.3_1,0.00805944889957155,0.548730868087289,0.540671419187717,2025.09714715072,2025.10520659962,NA,NA,NA
4559,4560,REU.4.3_1,REU.4.3_1,0.00188040681091228,0.548779165106895,0.546898758295983,2025.10337448983,2025.10525489664,NA,NA,NA
5749,5755,REU.3.1_1,REU.3.1_1,0.100434678872364,0.548883527367322,0.448448848494958,2025.00492458003,2025.1053592589,NA,NA,NA
4548,4550,REU.4.3_1,REU.4.3_1,0.0636939792100927,0.548906175683616,0.485212196473523,2025.04168792801,2025.10538190722,NA,NA,NA
4434,4435,REU.4.3_1,REU.4.8_1,0.0204450052437453,0.548970873772406,0.528525868528661,2025.08500160006,2025.10544660531,NA,NA,NA
3469,3479,REU.4.3_1,REU.4.3_1,0.079317929520155,0.549011095292977,0.469693165772822,2025.02616889731,2025.10548682683,NA,NA,NA
4250,4251,REU.4.3_1,REU.4.3_1,0.00810438567192273,0.549047375909546,0.540942990237623,2025.09741872177,2025.10552310744,NA,NA,NA
3611,3615,REU.4.8_1,REU.4.8_1,0.0320708893084888,0.549126664180856,0.517055774872368,2025.07353150641,2025.10560239571,NA,NA,NA
6047,6049,REU.3.1_1,REU.3.1_1,0.00470024288819892,0.54913300102057,0.544432758132371,2025.10090848967,2025.10560873255,NA,NA,NA
5193,5194,REU.2.3_1,REU.2.3_1,0.0158476183327505,0.549140595971999,0.533292977639249,2025.08976870917,2025.10561632751,NA,NA,NA
3536,3537,REU.4.4_1,REU.4.4_1,0.00220949106012736,0.549142349252261,0.546932858192133,2025.10340858973,2025.10561808079,NA,NA,NA
4618,4621,REU.3.5_1,REU.2.4_1,0.0200557960461013,0.549160647695435,0.529104851649334,2025.08558058318,2025.10563637923,NA,NA,NA
5000,5001,REU.4.3_1,REU.4.3_1,0.0106592134148127,0.549231071026662,0.53857185761185,2025.09504758915,2025.10570680256,NA,NA,NA
6038,6039,REU.4.8_1,REU.4.8_1,0.0171664286100429,0.549256452665146,0.532090024055103,2025.08856575559,2025.1057321842,NA,NA,NA
6148,6150,REU.3.1_1,REU.3.1_1,0.135837271421904,0.54927261685874,0.413435345436836,2024.96991107697,2025.10574834839,NA,NA,NA
3213,3214,REU.3.1_1,REU.3.1_1,0.038826999360614,0.549289851365549,0.510462852004935,2025.06693858354,2025.1057655829,NA,NA,NA
5751,5752,REU.4.8_1,REU.4.8_1,0.0464923303672113,0.549323314188066,0.502830983820854,2025.05930671535,2025.10579904572,NA,NA,NA
6049,6051,REU.3.1_1,REU.3.1_1,0.000274270349261418,0.549407271369832,0.54913300102057,2025.10560873255,2025.1058830029,NA,NA,NA
4754,4755,REU.4.3_1,REU.4.3_1,0.0296485925944516,0.549453778986731,0.519805186392279,2025.07628091793,2025.10592951052,NA,NA,NA
5351,5352,REU.2.5_1,REU.2.5_1,0.0713461881048093,0.549457998709926,0.478111810605117,2025.03458754214,2025.10593373024,NA,NA,NA
4090,4100,REU.4.3_1,REU.4.8_1,0.120726766382127,0.54955678421402,0.428830017831893,2024.98530574937,2025.10603251575,NA,NA,NA
4555,4556,REU.4.3_1,REU.4.3_1,0.0411228258608615,0.549558432747552,0.50843560688669,2025.06491133842,2025.10603416428,NA,NA,NA
3274,3275,REU.4.8_1,REU.4.8_1,0.0177805784553268,0.549577912368305,0.531797333912979,2025.08827306545,2025.1060536439,NA,NA,NA
6087,6091,REU.4.6_1,REU.4.6_1,0.0658654021023131,0.549616155667445,0.483750753565132,2025.0402264851,2025.1060918872,NA,NA,NA
4830,4831,REU.4.3_1,REU.4.3_1,0.0380743618856013,0.54972837929145,0.511654017405848,2025.06812974894,2025.10620411083,NA,NA,NA
5984,5985,REU.3.1_1,REU.3.1_1,0.0367170889744582,0.549749151885585,0.513032062911127,2025.06950779444,2025.10622488342,NA,NA,NA
3715,3716,REU.4.8_1,REU.4.8_1,0.0242807366516258,0.549781277124401,0.525500540472775,2025.08197627201,2025.10625700866,NA,NA,NA
3518,3542,REU.4.4_1,REU.4.4_1,0.0813432248475865,0.549811523508765,0.468468298661179,2025.0249440302,2025.10628725504,NA,NA,NA
5227,5236,REU.2.3_1,REU.2.3_1,0.0197228134193312,0.549886208879752,0.530163395460421,2025.08663912699,2025.10636194041,NA,NA,NA
4388,4390,REU.2.2_1,REU.2.2_1,0.00462220864518648,0.549992126276614,0.545369917631427,2025.10184564917,2025.10646785781,NA,NA,NA
3574,3576,REU.4.4_1,REU.4.4_1,0.0285714237740817,0.55002740773489,0.521455983960808,2025.07793171549,2025.10650313927,NA,NA,NA
5992,5993,REU.3.2_1,REU.3.2_1,0.0186850288172553,0.55007385442505,0.531388825607795,2025.08786455714,2025.10654958596,NA,NA,NA
5858,5859,REU.4.5_1,REU.4.5_1,0.0329099504709246,0.550074213823943,0.517164263353018,2025.07363999489,2025.10654994536,NA,NA,NA
3719,3720,REU.3.5_1,REU.3.5_1,0.0210984627381625,0.550099789510675,0.529001326772512,2025.08547705831,2025.10657552104,NA,NA,NA
5828,5829,REU.4.5_1,REU.4.5_1,0.00396513758787598,0.550119914742642,0.546154777154766,2025.10263050869,2025.10659564628,NA,NA,NA
4635,4636,REU.4.8_1,REU.4.8_1,0.0206884860121643,0.550338635548824,0.52965014953666,2025.08612588107,2025.10681436708,NA,NA,NA
4312,4313,REU.4.3_1,REU.4.3_1,0.00285751808486467,0.550350571473913,0.547493053389048,2025.10396878492,2025.10682630301,NA,NA,NA
6195,2510,REU.4.1_1,REU.4.1_1,0.0265231008941931,0.550373583534772,0.523850482640579,2025.08032621417,2025.10684931507,CHIKV_RUN_S10b28_2025,55.474882,-21.169926
3471,681,REU.4.3_1,REU.4.3_1,0.0120501160859856,0.550373583534772,0.538323467448786,2025.09479919898,2025.10684931507,CHIKV_RUN_S10b38_2025,55.525735,-21.280463
3252,3253,REU.4.6_1,REU.4.6_1,0.0418039131310232,0.550407702711309,0.508603789580286,2025.06507952111,2025.10688343424,NA,NA,NA
3852,3855,REU.4.5_1,REU.4.5_1,0.0316832928660812,0.55043949059214,0.518756197726059,2025.07523192926,2025.10691522213,NA,NA,NA
3826,3827,REU.4.5_1,REU.4.5_1,0.0347302402673961,0.550439560160522,0.515709319893126,2025.07218505143,2025.10691529169,NA,NA,NA
6208,6213,REU.3.1_1,REU.4.3_1,0.0529870999482261,0.550450979262188,0.497463879313962,2025.05393961085,2025.1069267108,NA,NA,NA
5086,5088,REU.3.1_1,REU.3.1_1,0.0176572053936727,0.550513919658018,0.532856714264346,2025.0893324458,2025.10698965119,NA,NA,NA
5000,5006,REU.4.3_1,REU.4.3_1,0.0119967494004619,0.550568607012312,0.53857185761185,2025.09504758915,2025.10704433855,NA,NA,NA
5812,5813,REU.4.3_1,REU.4.3_1,0.0475784533703264,0.550682636726461,0.503104183356134,2025.05957991489,2025.10715836826,NA,NA,NA
4091,4098,REU.4.3_1,REU.4.8_1,0.0599954902145196,0.550699204403254,0.490703714188734,2025.04717944572,2025.10717493594,NA,NA,NA
3125,3126,REU.4.6_1,REU.4.6_1,0.0679911705756999,0.550751337166983,0.482760166591283,2025.03923589813,2025.1072270687,NA,NA,NA
3838,3845,REU.4.7_1,REU.4.7_1,0.0243878703679641,0.550902339301109,0.526514468933145,2025.08299020047,2025.10737807083,NA,NA,NA
3581,3582,REU.4.4_1,REU.4.4_1,0.0134466035811613,0.550904152268983,0.537457548687822,2025.09393328022,2025.1073798838,NA,NA,NA
4732,4733,REU.4.8_1,REU.4.8_1,0.0270417373447049,0.550918692465888,0.523876955121183,2025.08035268666,2025.107394424,NA,NA,NA
4180,4181,REU.4.3_1,REU.2.3_1,0.031877051454265,0.551012434513421,0.519135383059156,2025.07561111459,2025.10748816605,NA,NA,NA
4017,4018,REU.4.3_1,REU.4.3_1,0.0526382756746852,0.551023492634453,0.498385216959768,2025.05486094849,2025.10749922417,NA,NA,NA
4180,4183,REU.4.3_1,REU.4.3_1,0.0319651842392498,0.551100567298406,0.519135383059156,2025.07561111459,2025.10757629883,NA,NA,NA
3215,3216,REU.3.1_1,REU.3.1_1,0.0323820551160173,0.551140143464238,0.518758088348221,2025.07523381988,2025.107615875,NA,NA,NA
5461,5462,REU.3.1_1,REU.3.1_1,0.0317663106935222,0.551175797998661,0.519409487305138,2025.07588521884,2025.10765152953,NA,NA,NA
6155,6157,REU.3.1_1,REU.3.1_1,0.196874219250516,0.551269260651548,0.354395041401033,2024.91087077293,2025.10774499219,NA,NA,NA
5993,5994,REU.3.2_1,REU.3.2_1,0.0012127681523243,0.551286622577375,0.55007385442505,2025.10654958596,2025.10776235411,NA,NA,NA
6071,6081,REU.3.1_1,REU.3.5_1,0.0929788061653083,0.551293105570629,0.458314299405321,2025.01479003094,2025.1077688371,NA,NA,NA
3331,3332,REU.4.3_1,REU.4.8_1,0.0310640153840454,0.551297662953483,0.520233647569438,2025.0767093791,2025.10777339449,NA,NA,NA
4502,4506,REU.2.3_1,REU.2.3_1,0.0347230635741048,0.551335950197245,0.516612886623141,2025.07308861816,2025.10781168173,NA,NA,NA
5887,5896,REU.4.5_1,REU.4.5_1,0.12361848439261,0.551361727825435,0.427743243432825,2024.98421897497,2025.10783745936,NA,NA,NA
4815,4816,REU.4.8_1,REU.4.8_1,0.0385437737294753,0.551450844449823,0.512907070720348,2025.06938280225,2025.10792657598,NA,NA,NA
3398,3399,REU.4.3_1,REU.4.3_1,0.0218120148712743,0.551456299394777,0.529644284523503,2025.08612001606,2025.10793203093,NA,NA,NA
4437,4438,REU.4.8_1,REU.4.8_1,0.00534233326596256,0.551514633907363,0.5461723006414,2025.10264803218,2025.10799036544,NA,NA,NA
5865,5869,REU.4.5_1,REU.4.5_1,0.0224566652173592,0.551579172457323,0.529122507239964,2025.08559823877,2025.10805490399,NA,NA,NA
3235,3236,REU.3.1_1,REU.3.1_1,0.0452162577674391,0.551582723513369,0.50636646574593,2025.06284219728,2025.10805845505,NA,NA,NA
3261,3262,REU.4.6_1,REU.4.6_1,0.0354332697839878,0.551728328939782,0.516295059155795,2025.07277079069,2025.10820406047,NA,NA,NA
3551,3557,REU.4.4_1,REU.4.4_1,0.0417145259924953,0.55185111027905,0.510136584286555,2025.06661231582,2025.10832684181,NA,NA,NA
4189,4191,REU.4.3_1,REU.4.3_1,0.0504677606981836,0.55201990367637,0.501552142978186,2025.05802787451,2025.10849563521,NA,NA,NA
5827,5833,REU.4.5_1,REU.4.5_1,0.00744641691614956,0.552050913688021,0.544604496771871,2025.10108022831,2025.10852664522,NA,NA,NA
6116,6123,REU.2.3_1,REU.2.3_1,0.0296804489457194,0.552053105300283,0.522372656354564,2025.07884838789,2025.10852883683,NA,NA,NA
5524,5525,REU.4.8_1,REU.4.8_1,0.0479897935478537,0.552118495381905,0.504128701834051,2025.06060443337,2025.10859422692,NA,NA,NA
3542,3543,REU.4.4_1,REU.4.4_1,0.00242703279685519,0.55223855630562,0.549811523508765,2025.10628725504,2025.10871428784,NA,NA,NA
5969,5971,REU.4.3_1,REU.4.3_1,0.00746535345443711,0.552242623623225,0.544777270168788,2025.1012530017,2025.10871835516,NA,NA,NA
4579,4580,REU.4.3_1,REU.4.3_1,0.0454425902285044,0.552299151286436,0.506856561057932,2025.06333229259,2025.10877488282,NA,NA,NA
5321,5322,REU.4.3_1,REU.4.3_1,0.0134655237303517,0.552310382524729,0.538844858794377,2025.09532059033,2025.10878611406,NA,NA,NA
5634,5635,REU.2.3_1,REU.2.3_1,0.0416864779208741,0.552339377411661,0.510652899490787,2025.06712863102,2025.10881510895,NA,NA,NA
4426,4427,REU.4.3_1,REU.4.3_1,0.0100534933791228,0.552471318427016,0.542417825047893,2025.09889355658,2025.10894704996,NA,NA,NA
4063,4064,REU.3.5_1,REU.3.5_1,0.0069959421058996,0.552537410871827,0.545541468765927,2025.1020172003,2025.10901314241,NA,NA,NA
5258,5259,REU.3.1_1,REU.3.1_1,0.0208646673665299,0.55255849200019,0.53169382463366,2025.08816955617,2025.10903422353,NA,NA,NA
3595,3596,REU.4.4_1,REU.4.8_1,0.0404570931909387,0.552692985006209,0.512235891815271,2025.06871162335,2025.10916871654,NA,NA,NA
5859,5860,REU.4.5_1,REU.4.5_1,0.002622086753304,0.552696300577247,0.550074213823943,2025.10654994536,2025.10917203211,NA,NA,NA
4223,4224,REU.2.3_1,REU.2.3_1,0.0423116167265143,0.552716336095334,0.51040471936882,2025.0668804509,2025.10919206763,NA,NA,NA
3274,3277,REU.4.8_1,REU.4.8_1,0.0209349488399528,0.552732282752931,0.531797333912979,2025.08827306545,2025.10920801429,NA,NA,NA
3951,3952,REU.4.8_1,REU.3.5_1,0.0324516955509901,0.552939740450469,0.520488044899479,2025.07696377643,2025.10941547198,NA,NA,NA
3310,3311,REU.4.3_1,REU.4.3_1,0.0197961495333913,0.553013735445812,0.533217585912421,2025.08969331745,2025.10948946698,NA,NA,NA
6047,6048,REU.3.1_1,REU.3.1_1,0.00858691362541708,0.553019671757788,0.544432758132371,2025.10090848967,2025.10949540329,NA,NA,NA
4517,4518,REU.4.3_1,REU.4.8_1,0.0199503217423393,0.553041667423236,0.533091345680897,2025.08956707721,2025.10951739896,NA,NA,NA
4586,4587,REU.4.3_1,REU.4.3_1,0.0067131010440945,0.553049014787538,0.546335913743443,2025.10281164528,2025.10952474632,NA,NA,NA
3719,3721,REU.3.5_1,REU.3.5_1,0.0240504265937552,0.553051753366267,0.529001326772512,2025.08547705831,2025.1095274849,NA,NA,NA
3769,3770,REU.4.3_1,REU.4.3_1,0.0257343383317518,0.553098300326009,0.527363961994257,2025.08383969353,2025.10957403186,NA,NA,NA
5770,2219,REU.3.1_1,REU.4.6_1,0.143866341934529,0.553113309562129,0.4092469676276,2024.96572269916,2025.1095890411,CHIKV_RUN_S16b95_2025,55.437372,-21.261606
5618,3017,REU.3.1_1,REU.4.6_1,0.126893751129389,0.553113309562129,0.42621955843274,2024.98269528997,2025.1095890411,CHIKV_RUN_S17b16_2025,55.437123,-21.260763
5402,2284,REU.4.3_1,REU.4.3_1,0.112656952349467,0.553113309562129,0.440456357212662,2024.99693208875,2025.1095890411,CHIKV_RUN_S17b14_2025,55.534937,-21.312812
4179,493,REU.4.3_1,REU.2.3_1,0.0719011211763654,0.553113309562129,0.481212188385764,2025.03768791992,2025.1095890411,CHIKV_RUN_S10b47_2025,55.42069,-20.888008
4337,377,REU.4.3_1,REU.4.3_1,0.0715821422180944,0.553113309562129,0.481531167344035,2025.03800689888,2025.1095890411,CHIKV_RUN_S17b64_2025,55.52116,-21.28895
3355,757,REU.4.3_1,REU.4.3_1,0.0552930954882807,0.553113309562129,0.497820214073849,2025.05429594561,2025.1095890411,CHIKV_RUN_S17b10_2025,55.512086,-21.290132
3381,663,REU.4.3_1,REU.4.3_1,0.0424108733586678,0.553113309562129,0.510702436203461,2025.06717816774,2025.1095890411,CHIKV_RUN_S15b58_2025,55.552986,-21.229051
3918,1446,REU.4.3_1,REU.4.3_1,0.0409711313243126,0.553113309562129,0.512142178237817,2025.06861790977,2025.1095890411,CHIKV_RUN_S10b44_2025,55.511462,-21.290096
5984,3103,REU.3.1_1,REU.3.1_1,0.0400812466510024,0.553113309562129,0.513032062911127,2025.06950779444,2025.1095890411,CHIKV_RUN_S16b87_2025,55.357306,-21.260615
4875,79,REU.3.3_1,REU.3.3_1,0.0385428366365268,0.553113309562129,0.514570472925602,2025.07104620446,2025.1095890411,CHIKV_RUN_S15b57_2025,55.288043,-21.10829
3700,1675,REU.4.3_1,REU.4.3_1,0.032086087521717,0.553113309562129,0.521027222040412,2025.07750295357,2025.1095890411,CHIKV_RUN_S17b24_2025,55.527338,-21.255487
5326,2782,REU.4.3_1,REU.4.3_1,0.0268193729977906,0.553113309562129,0.526293936564339,2025.0827696681,2025.1095890411,CHIKV_RUN_S16b81_2025,55.50439,-21.281993
5977,2484,REU.3.1_1,REU.3.1_1,0.0257469115410922,0.553113309562129,0.527366398021037,2025.08384212955,2025.1095890411,CHIKV_RUN_S16b86_2025,55.364006,-21.258249
6046,2214,REU.3.1_1,REU.4.6_1,0.0230278386836175,0.553113309562129,0.530085470878512,2025.08656120241,2025.1095890411,CHIKV_RUN_S17b27_2025,55.433789,-21.27205
3665,986,REU.2.3_1,REU.2.3_1,0.0226415412805622,0.553113309562129,0.530471768281567,2025.08694749982,2025.1095890411,CHIKV_RUN_S10b40_2025,55.445288,-20.894055
3221,1910,REU.3.1_1,REU.3.1_1,0.0223112679588853,0.553113309562129,0.530802041603244,2025.08727777314,2025.1095890411,CHIKV_RUN_S15b54_2025,55.371189,-21.258903
3318,703,REU.4.8_1,REU.4.8_1,0.0215091032367669,0.553113309562129,0.531604206325362,2025.08807993786,2025.1095890411,CHIKV_RUN_S15b55_2025,55.472524,-21.29284
5503,2761,REU.4.6_1,REU.4.6_1,0.0214313061946886,0.553113309562129,0.531682003367441,2025.0881577349,2025.1095890411,CHIKV_RUN_S17b11_2025,55.451053,-21.266485
4241,405,REU.4.3_1,REU.4.3_1,0.0139993431577041,0.553113309562129,0.539113966404425,2025.09558969794,2025.1095890411,CHIKV_RUN_S10b42_2025,55.52283,-21.287008
3920,1445,REU.4.3_1,REU.4.3_1,0.0134011349344538,0.553113309562129,0.539712174627675,2025.09618790616,2025.1095890411,CHIKV_RUN_S18b40_2025,55.527121,-21.273073
3896,1061,REU.4.3_1,REU.4.8_1,0.0071816069592161,0.553113309562129,0.545931702602913,2025.10240743414,2025.1095890411,CHIKV_RUN_S16b89_2025,55.495703,-21.302606
3933,880,REU.4.3_1,REU.4.3_1,0.00678693482696713,0.553113309562129,0.546326374735162,2025.10280210627,2025.1095890411,CHIKV_RUN_S16b90_2025,55.510858,-21.23651
4533,1602,REU.4.3_1,REU.4.3_1,0.0056109081771375,0.553113309562129,0.547502401384992,2025.10397813292,2025.1095890411,CHIKV_RUN_S10b43_2025,55.525029,-21.280821
5721,2740,REU.4.5_1,REU.4.5_1,0.00483446148281752,0.553113309562129,0.548278848079312,2025.10475457961,2025.1095890411,CHIKV_RUN_S10b46_2025,55.607303,-21.320451
3479,679,REU.4.3_1,REU.4.3_1,0.00410221426915203,0.553113309562129,0.549011095292977,2025.10548682683,2025.1095890411,CHIKV_RUN_S17b70_2025,55.522647,-21.282954
5869,2135,REU.4.5_1,REU.4.8_1,0.00153413710480577,0.553113309562129,0.551579172457323,2025.10805490399,2025.1095890411,CHIKV_RUN_S17b77_2025,55.475277,-21.328819
3262,2377,REU.4.6_1,REU.4.6_1,0.00138498062234682,0.553113309562129,0.551728328939782,2025.10820406047,2025.1095890411,CHIKV_RUN_S15b62_2025,55.439999,-21.264258
3277,849,REU.4.8_1,REU.4.8_1,0.000381026809197826,0.553113309562129,0.552732282752931,2025.10920801429,2025.1095890411,CHIKV_RUN_S17b66_2025,55.481127,-21.345224
3311,702,REU.4.3_1,REU.4.3_1,9.95741163170028e-05,0.553113309562129,0.553013735445812,2025.10948946698,2025.1095890411,CHIKV_RUN_S18b28_2025,55.50356,-21.27167
3324,3325,REU.4.3_1,REU.4.3_1,0.084075385752225,0.553163016908044,0.469087631155819,2025.02556336269,2025.10963874844,NA,NA,NA
5553,5554,REU.4.8_1,REU.4.8_1,0.0562107641308318,0.553255136571577,0.497044372440745,2025.05352010397,2025.10973086811,NA,NA,NA
6187,6188,REU.4.1_1,REU.4.1_1,0.0409526747965958,0.553320279143518,0.512367604346923,2025.06884333588,2025.10979601068,NA,NA,NA
3612,3613,REU.4.8_1,REU.4.8_1,0.00938993260258703,0.553346574885604,0.543956642283017,2025.10043237382,2025.10982230642,NA,NA,NA
3537,3538,REU.4.4_1,REU.4.4_1,0.00421469391830731,0.553357043170568,0.549142349252261,2025.10561808079,2025.1098327747,NA,NA,NA
5554,5557,REU.4.8_1,REU.4.8_1,0.000132514978050557,0.553387651549627,0.553255136571577,2025.10973086811,2025.10986338308,NA,NA,NA
3199,3206,REU.4.6_1,REU.4.6_1,0.122790880279992,0.553399551363713,0.430608671083721,2024.98708440262,2025.1098752829,NA,NA,NA
6062,6063,REU.3.1_1,REU.3.1_1,0.02617098101174,0.553450279330727,0.527279298318987,2025.08375502985,2025.10992601086,NA,NA,NA
3437,3438,REU.4.3_1,REU.4.3_1,0.0953040160742001,0.553463012613344,0.458158996539144,2025.01463472807,2025.10993874415,NA,NA,NA
6188,6190,REU.4.1_1,REU.4.1_1,0.00014640400777477,0.553466683151293,0.553320279143518,2025.10979601068,2025.10994241469,NA,NA,NA
5600,5601,REU.3.4_1,REU.3.4_1,0.0572313476626921,0.553556760191322,0.49632541252863,2025.05280114406,2025.11003249173,NA,NA,NA
4883,4885,REU.3.3_1,REU.3.3_1,0.0265912634414831,0.553576000255119,0.526984736813636,2025.08346046835,2025.11005173179,NA,NA,NA
5210,5211,REU.2.3_1,REU.2.3_1,0.0337212036393802,0.553602090313521,0.519880886674141,2025.07635661821,2025.11007782185,NA,NA,NA
3257,3258,REU.4.3_1,REU.4.3_1,0.104240988687018,0.553806527444413,0.449565538757395,2025.00604127029,2025.11028225898,NA,NA,NA
