node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4367,4368,REU.4.3_1,REU.4.3_1,0.00514894845309222,0.522553758479293,0.517404810026201,2025.09920395041,2025.10435289887,NA,NA,NA
3744,3745,REU.3.1_1,REU.3.1_1,0.00685906545722714,0.522733008739841,0.515873943282614,2025.09767308367,2025.10453214913,NA,NA,NA
5668,5669,REU.4.3_1,REU.4.3_1,0.0377270396092187,0.522785200886139,0.485058161276921,2025.06685730166,2025.10458434127,NA,NA,NA
5242,5247,REU.4.8_1,REU.4.8_1,0.00471813759311757,0.522792163284,0.518074025690882,2025.09987316608,2025.10459130367,NA,NA,NA
5088,5089,REU.4.3_1,REU.4.3_1,0.0128435697690646,0.522877412275717,0.510033842506652,2025.09183298289,2025.10467655266,NA,NA,NA
4529,4530,REU.4.6_1,REU.4.6_1,0.0143390005844667,0.522964727132639,0.508625726548172,2025.09042486694,2025.10476386752,NA,NA,NA
3724,3725,REU.4.8_1,REU.4.8_1,0.00957247263787375,0.522966068834703,0.513393596196829,2025.09519273658,2025.10476520922,NA,NA,NA
5099,5101,REU.2.3_1,REU.2.3_1,0.00199566826237219,0.522967977459009,0.520972309196637,2025.10277144958,2025.10476711785,NA,NA,NA
3343,3344,REU.4.3_1,REU.4.3_1,0.0341729299582398,0.523003465116979,0.488830535158739,2025.07062967555,2025.1048026055,NA,NA,NA
4841,4842,REU.4.3_1,REU.4.3_1,0.0127803695999297,0.523047962803697,0.510267593203767,2025.09206673359,2025.10484710319,NA,NA,NA
6180,6182,REU.4.8_1,REU.4.8_1,0.0454109650274048,0.523109509729642,0.477698544702237,2025.05949768509,2025.10490865012,NA,NA,NA
4621,4622,REU.4.8_1,REU.4.8_1,0.0135958245332224,0.523117839459824,0.509522014926602,2025.09132115531,2025.10491697985,NA,NA,NA
3199,3201,REU.4.6_1,REU.4.6_1,0.0149698048005725,0.523175524815452,0.508205720014879,2025.0900048604,2025.1049746652,NA,NA,NA
6019,6020,REU.4.3_1,REU.4.3_1,0.00500482918127143,0.523188486650479,0.518183657469208,2025.09998279786,2025.10498762704,NA,NA,NA
5437,5438,REU.4.4_1,REU.4.8_1,0.0247414065892909,0.523252074796546,0.498510668207255,2025.0803098086,2025.10505121518,NA,NA,NA
4658,4659,REU.3.5_1,REU.3.5_1,0.0100238490880978,0.523324705946289,0.513300856858191,2025.09509999725,2025.10512384633,NA,NA,NA
3410,3412,REU.4.5_1,REU.4.5_1,0.00793121655797879,0.523431733686625,0.515500517128646,2025.09729965752,2025.10523087407,NA,NA,NA
3412,3413,REU.4.5_1,REU.4.5_1,7.36686422918575e-05,0.523505402328917,0.523431733686625,2025.10523087407,2025.10530454272,NA,NA,NA
5366,5368,REU.2.3_1,REU.2.3_1,0.0294072131612075,0.523507356077103,0.494100142915895,2025.0758992833,2025.10530649646,NA,NA,NA
4878,4879,REU.4.8_1,REU.4.3_1,0.0166789892974791,0.523520919080262,0.506841929782783,2025.08864107017,2025.10532005947,NA,NA,NA
3324,3325,REU.3.1_1,REU.4.6_1,0.0358886262452611,0.523534557832451,0.48764593158719,2025.06944507197,2025.10533369822,NA,NA,NA
3634,3635,REU.4.8_1,REU.4.8_1,0.00930263362452544,0.523572372017609,0.514269738393084,2025.09606887878,2025.10537151241,NA,NA,NA
3970,3974,REU.4.3_1,REU.4.3_1,0.0447521895836965,0.523615607974667,0.47886341839097,2025.06066255878,2025.10541474836,NA,NA,NA
4179,4180,REU.4.3_1,REU.4.3_1,0.116431285757729,0.523671416356463,0.407240130598734,2024.98903927099,2025.10547055674,NA,NA,NA
5881,5882,REU.3.1_1,REU.3.1_1,0.0312714547476792,0.523708833903538,0.492437379155859,2025.07423651954,2025.10550797429,NA,NA,NA
4329,4330,REU.4.3_1,REU.4.3_1,0.0606664062357095,0.523745014032082,0.463078607796373,2025.04487774818,2025.10554415442,NA,NA,NA
4460,4464,REU.4.8_1,REU.4.8_1,0.0210359747166822,0.523747839168056,0.502711864451374,2025.08451100484,2025.10554697956,NA,NA,NA
3999,4000,REU.2.3_1,REU.2.3_1,0.00701588827954258,0.523837475398245,0.516821587118702,2025.09862072751,2025.10563661579,NA,NA,NA
5995,5996,REU.3.1_1,REU.3.1_1,0.0148498061424662,0.523943968318128,0.509094162175662,2025.09089330256,2025.10574310871,NA,NA,NA
5506,5507,REU.4.3_1,REU.4.3_1,0.0160709769871158,0.523964796661437,0.507893819674322,2025.08969296006,2025.10576393705,NA,NA,NA
3898,3899,REU.4.3_1,REU.4.3_1,0.0135233711794731,0.523997805647045,0.510474434467572,2025.09227357486,2025.10579694603,NA,NA,NA
3875,3876,REU.4.3_1,REU.4.3_1,0.00569481784580228,0.524085066858739,0.518390249012937,2025.1001893894,2025.10588420725,NA,NA,NA
3469,3474,REU.2.3_1,REU.4.5_1,0.0241042819511708,0.524122147777123,0.500017865825952,2025.08181700621,2025.10592128816,NA,NA,NA
3761,3762,REU.3.1_1,REU.3.4_1,0.0185738303345478,0.524354128137336,0.505780297802788,2025.08757943819,2025.10615326853,NA,NA,NA
4194,4201,REU.4.3_1,REU.4.3_1,0.00743701290322873,0.524365313947481,0.516928301044252,2025.09872744143,2025.10616445434,NA,NA,NA
4008,4009,REU.2.3_1,REU.2.3_1,0.0555438174293749,0.524462353234023,0.468918535804648,2025.05071767619,2025.10626149362,NA,NA,NA
4552,4553,REU.4.3_1,REU.4.3_1,0.0161505585200509,0.524559091305956,0.508408532785905,2025.09020767317,2025.10635823169,NA,NA,NA
6119,6120,REU.3.1_1,REU.3.1_1,0.0055243061053647,0.524596552061565,0.5190722459562,2025.10087138634,2025.10639569245,NA,NA,NA
3533,3534,REU.3.4_1,REU.3.4_1,0.0518518865380047,0.524630183399776,0.472778296861772,2025.05457743725,2025.10642932379,NA,NA,NA
3217,3220,REU.2.3_1,REU.2.3_1,0.00746951031733434,0.524834960916255,0.51736545059892,2025.09916459099,2025.1066341013,NA,NA,NA
4897,4898,REU.4.3_1,REU.4.3_1,0.0186555782939377,0.524885671653744,0.506230093359806,2025.08802923375,2025.10668481204,NA,NA,NA
3325,3326,REU.4.6_1,REU.4.6_1,0.0013595204372544,0.524894078269705,0.523534557832451,2025.10533369822,2025.10669321866,NA,NA,NA
5999,6000,REU.4.3_1,REU.4.3_1,0.0555466461437703,0.524931639976125,0.469384993832355,2025.05118413422,2025.10673078036,NA,NA,NA
4111,4112,REU.3.4_1,REU.3.4_1,0.0350102016811096,0.524960659970283,0.489950458289174,2025.07174959868,2025.10675980036,NA,NA,NA
6029,2510,REU.4.1_1,REU.4.1_1,0.00562429877371307,0.525050174680847,0.519425875907134,2025.1012250163,2025.10684931507,CHIKV_RUN_S10b28_2025,55.474882,-21.169926
4446,681,REU.4.3_1,REU.4.3_1,0.00330951538997715,0.525050174680847,0.52174065929087,2025.10353979968,2025.10684931507,CHIKV_RUN_S10b38_2025,55.525735,-21.280463
3538,3539,REU.3.4_1,REU.3.4_1,0.00377159521151127,0.525110895114454,0.521339299902942,2025.10313844029,2025.1069100355,NA,NA,NA
6215,6216,REU.4.8_1,REU.4.3_1,0.0404645584732124,0.525300576904551,0.484836018431339,2025.06663515882,2025.10709971729,NA,NA,NA
4108,4109,REU.3.4_1,REU.3.4_1,0.0413943253665785,0.525349202357638,0.48395487699106,2025.06575401738,2025.10714834275,NA,NA,NA
6141,6142,REU.3.1_1,REU.4.8_1,0.150019362095899,0.52535340822128,0.375334046125381,2024.95713318651,2025.10715254861,NA,NA,NA
5837,5839,REU.4.3_1,REU.4.3_1,0.0283864909677073,0.525393649921535,0.497007158953828,2025.07880629934,2025.10719279031,NA,NA,NA
4057,4058,REU.2.3_1,REU.2.3_1,0.0173817065154789,0.525437106171385,0.508055399655906,2025.08985454004,2025.10723624656,NA,NA,NA
4464,4468,REU.4.8_1,REU.4.8_1,0.00183313975909005,0.525580978927146,0.523747839168056,2025.10554697956,2025.10738011931,NA,NA,NA
4635,4639,REU.4.3_1,REU.4.3_1,0.0271413399304827,0.525612887578576,0.498471547648093,2025.08027068804,2025.10741202797,NA,NA,NA
3725,3726,REU.4.8_1,REU.4.8_1,0.00267793709345809,0.525644005928161,0.522966068834703,2025.10476520922,2025.10744314632,NA,NA,NA
4522,4523,REU.4.3_1,REU.4.3_1,0.0036390717498459,0.525708781945061,0.522069710195215,2025.10386885058,2025.10750792233,NA,NA,NA
3361,3362,REU.4.5_1,REU.4.5_1,0.0413036956503927,0.525818570483628,0.484514874833236,2025.06631401522,2025.10761771087,NA,NA,NA
3635,3637,REU.4.8_1,REU.4.8_1,0.00246323812920457,0.526035610146814,0.523572372017609,2025.10537151241,2025.10783475053,NA,NA,NA
3870,3871,REU.4.3_1,REU.4.3_1,0.0297541465928023,0.526088935565441,0.496334788972639,2025.07813392936,2025.10788807595,NA,NA,NA
5761,5768,REU.3.5_1,REU.3.5_1,0.066006916959232,0.526147331598894,0.460140414639662,2025.04193955503,2025.10794647199,NA,NA,NA
4275,4276,REU.4.5_1,REU.4.5_1,0.00874628715276071,0.526148805177394,0.517402518024634,2025.09920165841,2025.10794794557,NA,NA,NA
5691,5692,REU.4.3_1,REU.4.3_1,0.0155816278302627,0.52616402674267,0.510582398912407,2025.0923815393,2025.10796316713,NA,NA,NA
5846,5847,REU.4.3_1,REU.4.3_1,0.05423161238087,0.526165041730574,0.471933429349704,2025.05373256974,2025.10796418212,NA,NA,NA
3203,3204,REU.4.5_1,REU.4.5_1,0.0363919038032522,0.526169530347594,0.489777626544342,2025.07157676693,2025.10796867074,NA,NA,NA
5499,5500,REU.4.3_1,REU.4.3_1,0.0118763819879413,0.526188949945963,0.514312567958022,2025.09611170835,2025.10798809033,NA,NA,NA
6199,6200,REU.3.1_1,REU.3.1_1,0.0591962875164211,0.526207296388149,0.467011008871728,2025.04881014926,2025.10800643678,NA,NA,NA
5252,5254,REU.4.4_1,REU.4.4_1,0.0428061301907515,0.526259525311032,0.483453395120281,2025.06525253551,2025.1080586657,NA,NA,NA
4928,4929,REU.4.3_1,REU.4.3_1,0.0525596487518221,0.526335063054458,0.473775414302636,2025.05557455469,2025.10813420344,NA,NA,NA
5507,5508,REU.4.3_1,REU.4.3_1,0.00238308514085839,0.526347881802296,0.523964796661437,2025.10576393705,2025.10814702219,NA,NA,NA
6188,6189,REU.3.1_1,REU.4.6_1,0.128331829395773,0.526370888773902,0.398039059378129,2024.97983819977,2025.10817002916,NA,NA,NA
4395,4397,REU.3.5_1,REU.3.5_1,0.0150368517800782,0.52647112304408,0.511434271264002,2025.09323341165,2025.10827026343,NA,NA,NA
4014,4015,REU.2.3_1,REU.2.3_1,0.0293048486600269,0.526501220372022,0.497196371711995,2025.0789955121,2025.10830036076,NA,NA,NA
4564,4565,REU.4.3_1,REU.4.3_1,0.0469638335970972,0.52653199734027,0.479568163743173,2025.06136730413,2025.10833113773,NA,NA,NA
6039,6040,REU.4.1_1,REU.4.1_1,0.0152049208268136,0.526539712188413,0.5113347913616,2025.09313393175,2025.10833885258,NA,NA,NA
4686,4687,REU.2.3_1,REU.2.3_1,0.0645724503299964,0.526545632235723,0.461973181905726,2025.04377232229,2025.10834477262,NA,NA,NA
5133,5134,REU.4.8_1,REU.2.2_1,0.0385967000930127,0.526552649734259,0.487955949641246,2025.06975509003,2025.10835179012,NA,NA,NA
3429,3430,REU.4.5_1,REU.4.5_1,0.0171294287387237,0.52674692334832,0.509617494609596,2025.091416635,2025.10854606374,NA,NA,NA
4424,4425,REU.4.3_1,REU.4.3_1,0.0337299409820196,0.526760824098091,0.493030883116071,2025.0748300235,2025.10855996449,NA,NA,NA
5892,5900,REU.2.3_1,REU.2.3_1,0.038246317035268,0.526834120182089,0.488587803146821,2025.07038694353,2025.10863326057,NA,NA,NA
4360,4361,REU.4.3_1,REU.4.3_1,0.0604662623009008,0.526918360891323,0.466452098590422,2025.04825123898,2025.10871750128,NA,NA,NA
5963,5965,REU.4.6_1,REU.4.8_1,0.0260296368365883,0.526921736367766,0.500892099531178,2025.08269123992,2025.10872087676,NA,NA,NA
5013,5014,REU.4.3_1,REU.4.8_1,0.0941813809023646,0.526979598464584,0.432798217562219,2025.01459735795,2025.10877873885,NA,NA,NA
3952,3953,REU.4.6_1,REU.4.6_1,0.00787324137755019,0.526990853857623,0.519117612480073,2025.10091675287,2025.10878999425,NA,NA,NA
3894,3903,REU.4.3_1,REU.4.3_1,0.0308280056398871,0.527018168908469,0.496190163268582,2025.07798930366,2025.1088173093,NA,NA,NA
3456,3457,REU.3.1_1,REU.3.1_1,0.0150798248040976,0.527048975853692,0.511969151049595,2025.09376829144,2025.10884811624,NA,NA,NA
5070,5071,REU.4.3_1,REU.4.3_1,0.0340825292008426,0.527056674676479,0.492974145475637,2025.07477328586,2025.10885581506,NA,NA,NA
3486,3487,REU.3.4_1,REU.4.6_1,0.0984580520470493,0.527090178024071,0.428632125977022,2025.01043126636,2025.10888931841,NA,NA,NA
4468,4469,REU.4.8_1,REU.4.8_1,0.00152742476471168,0.527108403691858,0.525580978927146,2025.10738011931,2025.10890754408,NA,NA,NA
4381,4382,REU.4.8_1,REU.4.8_1,0.0391682519066067,0.527118182825487,0.48794993091888,2025.06974907131,2025.10891732321,NA,NA,NA
5988,5989,REU.3.1_1,REU.3.1_1,0.0222790245170295,0.527135489810863,0.504856465293833,2025.08665560568,2025.1089346302,NA,NA,NA
4582,4583,REU.4.3_1,REU.4.3_1,0.0775996099194725,0.527176932958738,0.449577323039265,2025.03137646343,2025.10897607335,NA,NA,NA
6182,6184,REU.4.8_1,REU.4.3_1,0.00406790918294175,0.527177418912584,0.523109509729642,2025.10490865012,2025.1089765593,NA,NA,NA
5478,5479,REU.4.3_1,REU.4.3_1,0.0293501215448126,0.527182373041205,0.497832251496392,2025.07963139188,2025.10898151343,NA,NA,NA
4595,4596,REU.4.3_1,REU.4.3_1,0.0636414972198157,0.527214830696894,0.463573333477078,2025.04537247386,2025.10901397108,NA,NA,NA
3385,3388,REU.4.5_1,REU.4.5_1,0.0124934316753467,0.527283013922006,0.51478958224666,2025.09658872263,2025.10908215431,NA,NA,NA
5653,5654,REU.4.3_1,REU.4.3_1,0.00974567517125791,0.527304518097136,0.517558842925878,2025.09935798331,2025.10910365848,NA,NA,NA
4307,4308,REU.4.3_1,REU.4.3_1,0.0289114829569129,0.52730545846768,0.498393975510767,2025.0801931159,2025.10910459886,NA,NA,NA
5606,5607,REU.2.3_1,REU.2.3_1,0.00787957735257394,0.527358274685213,0.51947869733264,2025.10127783772,2025.10915741507,NA,NA,NA
3539,3545,REU.3.4_1,REU.3.4_1,0.00228052779822696,0.527391422912681,0.525110895114454,2025.1069100355,2025.1091905633,NA,NA,NA
3856,3857,REU.3.1_1,REU.3.1_1,0.0316984543412069,0.527464229907229,0.495765775566022,2025.07756491595,2025.1092633703,NA,NA,NA
5140,5141,REU.4.3_1,REU.4.3_1,0.182718502209479,0.527525689472004,0.344807187262525,2024.92660632765,2025.10932482986,NA,NA,NA
4699,4707,REU.2.3_1,REU.3.5_1,0.0117812897213021,0.527662372770239,0.515881083048937,2025.09768022344,2025.10946151316,NA,NA,NA
5467,5468,REU.4.8_1,REU.4.8_1,0.00806424810332373,0.527783115495573,0.51971886739225,2025.10151800778,2025.10958225588,NA,NA,NA
5082,1446,REU.4.3_1,REU.4.3_1,0.09507174907801,0.527789900708204,0.432718151630194,2025.01451729202,2025.1095890411,CHIKV_RUN_S10b44_2025,55.511462,-21.290096
3308,1910,REU.3.1_1,REU.3.1_1,0.0668771999713013,0.527789900708204,0.460912700736903,2025.04271184112,2025.1095890411,CHIKV_RUN_S15b54_2025,55.371189,-21.258903
6069,2284,REU.4.3_1,REU.4.3_1,0.0648865333206344,0.527789900708204,0.46290336738757,2025.04470250778,2025.1095890411,CHIKV_RUN_S17b14_2025,55.534937,-21.312812
5603,493,REU.2.3_1,REU.2.3_1,0.0616799034236617,0.527789900708204,0.466109997284542,2025.04790913767,2025.1095890411,CHIKV_RUN_S10b47_2025,55.42069,-20.888008
4598,849,REU.4.3_1,REU.4.8_1,0.0488696197246073,0.527789900708204,0.478920280983597,2025.06071942137,2025.1095890411,CHIKV_RUN_S17b66_2025,55.481127,-21.345224
5581,405,REU.4.3_1,REU.4.3_1,0.0430697140073721,0.527789900708204,0.484720186700832,2025.06651932709,2025.1095890411,CHIKV_RUN_S10b42_2025,55.52283,-21.287008
6227,2377,REU.4.6_1,REU.4.6_1,0.0407107555580637,0.527789900708204,0.48707914515014,2025.06887828554,2025.1095890411,CHIKV_RUN_S15b62_2025,55.439999,-21.264258
3400,2135,REU.4.8_1,REU.4.8_1,0.0383497738324955,0.527789900708204,0.489440126875709,2025.07123926726,2025.1095890411,CHIKV_RUN_S17b77_2025,55.475277,-21.328819
4874,1675,REU.4.3_1,REU.4.3_1,0.0342573115478396,0.527789900708204,0.493532589160364,2025.07533172955,2025.1095890411,CHIKV_RUN_S17b24_2025,55.527338,-21.255487
3693,2761,REU.4.6_1,REU.4.6_1,0.0317554594518544,0.527789900708204,0.49603444125635,2025.07783358164,2025.1095890411,CHIKV_RUN_S17b11_2025,55.451053,-21.266485
3895,2214,REU.4.3_1,REU.4.6_1,0.0311866710173261,0.527789900708204,0.496603229690878,2025.07840237008,2025.1095890411,CHIKV_RUN_S17b27_2025,55.433789,-21.27205
4599,702,REU.4.3_1,REU.4.3_1,0.0304958732060184,0.527789900708204,0.497294027502186,2025.07909316789,2025.1095890411,CHIKV_RUN_S18b28_2025,55.50356,-21.27167
5084,1445,REU.4.3_1,REU.4.3_1,0.0270477784377076,0.527789900708204,0.500742122270497,2025.08254126266,2025.1095890411,CHIKV_RUN_S18b40_2025,55.527121,-21.273073
3781,3017,REU.3.1_1,REU.4.6_1,0.0255969519717169,0.527789900708204,0.502192948736487,2025.08399208912,2025.1095890411,CHIKV_RUN_S17b16_2025,55.437123,-21.260763
4511,757,REU.4.3_1,REU.4.3_1,0.0252571844106034,0.527789900708204,0.502532716297601,2025.08433185669,2025.1095890411,CHIKV_RUN_S17b10_2025,55.512086,-21.290132
3686,2484,REU.3.1_1,REU.3.1_1,0.025037266514685,0.527789900708204,0.502752634193519,2025.08455177458,2025.1095890411,CHIKV_RUN_S16b86_2025,55.364006,-21.258249
5027,1602,REU.4.3_1,REU.4.3_1,0.0200814509473066,0.527789900708204,0.507708449760897,2025.08950759015,2025.1095890411,CHIKV_RUN_S10b43_2025,55.525029,-21.280821
4343,1061,REU.4.8_1,REU.4.8_1,0.0190155351365954,0.527789900708204,0.508774365571609,2025.09057350596,2025.1095890411,CHIKV_RUN_S16b89_2025,55.495703,-21.302606
5098,79,REU.4.8_1,REU.3.3_1,0.0187909199669906,0.527789900708204,0.508998980741214,2025.09079812113,2025.1095890411,CHIKV_RUN_S15b57_2025,55.288043,-21.10829
3299,2219,REU.4.6_1,REU.4.6_1,0.0168991106254311,0.527789900708204,0.510890790082773,2025.09268993047,2025.1095890411,CHIKV_RUN_S16b95_2025,55.437372,-21.261606
3967,2740,REU.4.5_1,REU.4.5_1,0.0160469546153248,0.527789900708204,0.511742946092879,2025.09354208648,2025.1095890411,CHIKV_RUN_S10b46_2025,55.607303,-21.320451
5786,986,REU.2.3_1,REU.2.3_1,0.0126563274536036,0.527789900708204,0.5151335732546,2025.09693271364,2025.1095890411,CHIKV_RUN_S10b40_2025,55.445288,-20.894055
3744,3103,REU.3.1_1,REU.3.1_1,0.0119159574255905,0.527789900708204,0.515873943282614,2025.09767308367,2025.1095890411,CHIKV_RUN_S16b87_2025,55.357306,-21.260615
4503,703,REU.4.3_1,REU.4.8_1,0.0116076210770292,0.527789900708204,0.516182279631175,2025.09798142002,2025.1095890411,CHIKV_RUN_S15b55_2025,55.472524,-21.29284
4443,679,REU.4.3_1,REU.4.3_1,0.00533050665881807,0.527789900708204,0.522459394049386,2025.10425853444,2025.1095890411,CHIKV_RUN_S17b70_2025,55.522647,-21.282954
4368,880,REU.4.3_1,REU.4.3_1,0.00523614222891067,0.527789900708204,0.522553758479293,2025.10435289887,2025.1095890411,CHIKV_RUN_S16b90_2025,55.510858,-21.23651
3871,2782,REU.4.3_1,REU.4.3_1,0.00170096514276308,0.527789900708204,0.526088935565441,2025.10788807595,2025.1095890411,CHIKV_RUN_S16b81_2025,55.50439,-21.281993
4583,663,REU.4.3_1,REU.4.3_1,0.000612967749466509,0.527789900708204,0.527176932958738,2025.10897607335,2025.1095890411,CHIKV_RUN_S15b58_2025,55.552986,-21.229051
5654,377,REU.4.3_1,REU.4.3_1,0.000485382611068452,0.527789900708204,0.527304518097136,2025.10910365848,2025.1095890411,CHIKV_RUN_S17b64_2025,55.52116,-21.28895
3837,3840,REU.4.8_1,REU.4.8_1,0.0102345136718115,0.527805724334797,0.517571210662985,2025.09937035105,2025.10960486472,NA,NA,NA
3302,3303,REU.3.1_1,REU.3.1_1,0.0300535504557652,0.528062919072841,0.498009368617076,2025.079808509,2025.10986205946,NA,NA,NA
4993,4995,REU.4.3_1,REU.4.3_1,0.0110243757636916,0.528128103816731,0.51710372805304,2025.09890286844,2025.1099272442,NA,NA,NA
4656,4684,REU.4.3_1,REU.3.5_1,0.0924699950388672,0.528420136045513,0.435950141006646,2025.01774928139,2025.11021927643,NA,NA,NA
6127,6128,REU.3.1_1,REU.3.1_1,0.0384001665506121,0.528428964783407,0.490028798232795,2025.07182793862,2025.11022810517,NA,NA,NA
3666,3667,REU.4.8_1,REU.4.8_1,0.0779031552059833,0.528474593616168,0.450571438410185,2025.0323705788,2025.110273734,NA,NA,NA
3920,3921,REU.4.3_1,REU.4.3_1,0.0199493717810357,0.528488873363082,0.508539501582046,2025.09033864197,2025.11028801375,NA,NA,NA
5623,5626,REU.2.3_1,REU.2.3_1,0.0265789307236421,0.528538076226137,0.501959145502495,2025.08375828589,2025.11033721661,NA,NA,NA
5647,5648,REU.4.3_1,REU.4.3_1,0.0494484107423879,0.528625997070385,0.479177586327997,2025.06097672672,2025.11042513746,NA,NA,NA
4866,4870,REU.4.3_1,REU.4.3_1,0.0420822374864555,0.528650892015866,0.486568654529411,2025.06836779492,2025.1104500324,NA,NA,NA
4131,4132,REU.3.4_1,REU.3.4_1,0.116951497712833,0.528657510857152,0.411706013144318,2024.99350515353,2025.11045665124,NA,NA,NA
5452,5453,REU.4.3_1,REU.4.3_1,0.00815207543024288,0.528670326044905,0.520518250614662,2025.102317391,2025.11046946643,NA,NA,NA
5532,5534,REU.4.3_1,REU.4.3_1,0.0575045934053658,0.528672639280351,0.471168045874985,2025.05296718626,2025.11047177967,NA,NA,NA
4752,4763,REU.2.3_1,REU.2.3_1,0.0286952234237167,0.528739615104019,0.500044391680302,2025.08184353207,2025.11053875549,NA,NA,NA
5290,5291,REU.4.3_1,REU.4.8_1,0.0206095759571062,0.528746640868095,0.508137064910989,2025.0899362053,2025.11054578126,NA,NA,NA
4276,4277,REU.4.5_1,REU.4.5_1,0.00262616563712192,0.528774970814516,0.526148805177394,2025.10794794557,2025.1105741112,NA,NA,NA
5700,5702,REU.4.3_1,REU.4.2_1,0.0559422954176167,0.528824690820596,0.472882395402979,2025.05468153579,2025.11062383121,NA,NA,NA
5725,5726,REU.4.3_1,REU.4.3_1,0.0344252390074279,0.528828601780694,0.494403362773266,2025.07620250316,2025.11062774217,NA,NA,NA
5958,5959,REU.4.8_1,REU.4.8_1,0.034939399545574,0.528836888929931,0.493897489384357,2025.07569662977,2025.11063602932,NA,NA,NA
5223,5224,REU.4.4_1,REU.4.3_1,0.0571097526113888,0.529230644879325,0.472120892267936,2025.05392003266,2025.11102978527,NA,NA,NA
5733,5743,REU.2.3_1,REU.2.4_1,0.119421908140608,0.529278284661321,0.409856376520713,2024.99165551691,2025.11107742505,NA,NA,NA
4300,4301,REU.4.3_1,REU.4.3_1,0.0148889606741185,0.529280135551346,0.514391174877228,2025.09619031526,2025.11107927594,NA,NA,NA
3263,3264,REU.4.8_1,REU.4.6_1,0.0605390215598876,0.529283830899528,0.46874480933964,2025.05054394973,2025.11108297129,NA,NA,NA
3458,3459,REU.4.8_1,REU.4.8_1,0.0194459750859816,0.529322665767723,0.509876690681741,2025.09167583107,2025.11112180616,NA,NA,NA
5014,5015,REU.4.8_1,REU.4.8_1,0.0023606893030641,0.529340287767648,0.526979598464584,2025.10877873885,2025.11113942816,NA,NA,NA
