node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5460,5461,REU.3.4_1,REU.3.4_1,0.0242556434892672,0.490409037896097,0.46615339440683,2025.07418846484,2025.09844410833,NA,NA,NA
4421,4422,REU.4.3_1,REU.4.3_1,0.0563013512652174,0.490420998199418,0.434119646934201,2025.04215471737,2025.09845606863,NA,NA,NA
5766,5767,REU.4.5_1,REU.4.5_1,0.00315981206138316,0.490421182475219,0.487261370413836,2025.09529644085,2025.09845625291,NA,NA,NA
5863,5868,REU.4.3_1,REU.3.5_1,0.0619899868740084,0.490521996214823,0.428532009340814,2025.03656707978,2025.09855706665,NA,NA,NA
4012,1521,REU.4.3_1,REU.4.3_1,0.0263749739998987,0.490595066551428,0.46422009255153,2025.07225516299,2025.09863013699,CHIKV_RUN_S10b31_2025,55.513787,-21.267717
3827,1255,REU.4.4_1,REU.4.4_1,0.00865185807575464,0.490595066551428,0.481943208475674,2025.08997827891,2025.09863013699,CHIKV_RUN_S10b37_2025,55.561393,-21.340955
4903,3065,REU.3.1_1,REU.3.1_1,0.00594319123861708,0.490595066551428,0.484651875312811,2025.09268694575,2025.09863013699,CHIKV_RUN_S10b23_2025,55.353503,-21.259858
3573,1750,REU.4.3_1,REU.4.5_1,0.00508296359714278,0.490595066551428,0.485512102954285,2025.09354717339,2025.09863013699,CHIKV_RUN_S10b27_2025,55.596459,-21.333171
3903,271,REU.4.4_1,REU.4.4_1,0.00505494845645071,0.490595066551428,0.485540118094978,2025.09357518853,2025.09863013699,CHIKV_RUN_S10b34_2025,55.55304,-21.350416
5633,2230,REU.4.3_1,REU.4.3_1,0.00427256206876758,0.490595066551428,0.486322504482661,2025.09435757492,2025.09863013699,CHIKV_RUN_S10b32_2025,55.525455,-21.285424
3950,3951,REU.3.5_1,REU.3.5_1,0.0376647758855779,0.490624469889779,0.452959694004201,2025.06099476444,2025.09865954032,NA,NA,NA
3221,3222,REU.4.8_1,REU.4.8_1,0.0119656140568191,0.490753553136501,0.478787939079682,2025.08682300951,2025.09878862357,NA,NA,NA
4654,4655,REU.4.4_1,REU.4.8_1,0.056528799058269,0.490780332223578,0.434251533165309,2025.0422866036,2025.09881540266,NA,NA,NA
4995,4997,REU.3.1_1,REU.3.1_1,0.0624970149785808,0.490855276005404,0.428358261026824,2025.03639333146,2025.09889034644,NA,NA,NA
5233,5237,REU.4.1_1,REU.4.1_1,0.00398671086862101,0.490949088550277,0.486962377681656,2025.09499744812,2025.09898415899,NA,NA,NA
5242,5245,REU.4.1_1,REU.4.1_1,0.00493499887814247,0.49100947846014,0.486074479581997,2025.09410955002,2025.0990445489,NA,NA,NA
3609,3650,REU.4.3_1,REU.4.8_1,0.132279282620768,0.491015961588319,0.358736678967551,2024.9667717494,2025.09905103202,NA,NA,NA
4645,4646,REU.4.8_1,REU.4.8_1,0.0317691073524584,0.491045120441546,0.459276013089088,2025.06731108352,2025.09908019088,NA,NA,NA
5943,5945,REU.3.4_1,REU.3.4_1,0.00481589640171587,0.491090934481908,0.486275038080192,2025.09431010851,2025.09912600492,NA,NA,NA
5374,5375,REU.4.6_1,REU.4.6_1,0.0205409582018837,0.491379861138196,0.470838902936312,2025.07887397337,2025.09941493157,NA,NA,NA
5225,5226,REU.4.1_1,REU.4.1_1,0.0388288339948294,0.491502665279206,0.452673831284377,2025.06070890172,2025.09953773571,NA,NA,NA
3175,3180,REU.4.5_1,REU.4.5_1,0.00697710347080305,0.491553880457345,0.484576776986542,2025.09261184742,2025.09958895089,NA,NA,NA
5430,5431,REU.3.1_1,REU.3.1_1,0.0374470679436626,0.49162761711752,0.454180549173858,2025.06221561961,2025.09966268755,NA,NA,NA
6064,6065,REU.3.1_1,REU.3.1_1,0.0201727306004665,0.4916594946263,0.471486764025834,2025.07952183446,2025.09969456506,NA,NA,NA
5725,5727,REU.3.1_1,REU.3.1_1,0.149240363633374,0.49174671552465,0.342506351891276,2024.95054142233,2025.09978178596,NA,NA,NA
4353,4356,REU.4.3_1,REU.4.3_1,0.0446142193388002,0.491910275127385,0.447296055788585,2025.05533112622,2025.09994534556,NA,NA,NA
3671,3673,REU.4.3_1,REU.4.3_1,0.00715768315000836,0.491918491703064,0.484760808553055,2025.09279587899,2025.09995356214,NA,NA,NA
5215,5216,REU.3.1_1,REU.3.1_1,0.0190220221726125,0.49202162185478,0.472999599682167,2025.08103467012,2025.10005669229,NA,NA,NA
3632,3635,REU.4.3_1,REU.4.3_1,0.00329326971275229,0.492124302286832,0.488831032574079,2025.09686610301,2025.10015937272,NA,NA,NA
5837,5838,REU.4.5_1,REU.4.5_1,0.00357458585385861,0.492204586135278,0.488630000281419,2025.09666507072,2025.10023965657,NA,NA,NA
3354,3355,REU.4.3_1,REU.4.3_1,0.0180662129877145,0.492209285897927,0.474143072910213,2025.08217814335,2025.10024435633,NA,NA,NA
3915,3916,REU.4.3_1,REU.4.3_1,0.0230945035707271,0.492314722933377,0.46922021936265,2025.0772552898,2025.10034979337,NA,NA,NA
4356,4357,REU.4.3_1,REU.4.3_1,0.000414156194492643,0.492324431321878,0.491910275127385,2025.09994534556,2025.10035950176,NA,NA,NA
5237,5238,REU.4.1_1,REU.4.1_1,0.00154218448500199,0.492491273035279,0.490949088550277,2025.09898415899,2025.10052634347,NA,NA,NA
5716,5717,REU.4.8_1,REU.4.8_1,0.0310742828229575,0.492514356886488,0.461440074063531,2025.0694751445,2025.10054942732,NA,NA,NA
6010,6015,REU.4.3_1,REU.4.3_1,0.0494700432606774,0.492672318101789,0.443202274841111,2025.05123734528,2025.10070738854,NA,NA,NA
3389,3390,REU.4.3_1,REU.4.3_1,0.0263157787276224,0.492751939195368,0.466436160467746,2025.0744712309,2025.10078700963,NA,NA,NA
3761,3762,REU.4.3_1,REU.4.3_1,0.0303292946638741,0.492781302889383,0.462452008225508,2025.07048707866,2025.10081637332,NA,NA,NA
3289,3315,REU.4.3_1,REU.4.8_1,0.0417588928858973,0.492840272444036,0.451081379558139,2025.05911644999,2025.10087534288,NA,NA,NA
5876,5877,REU.3.1_1,REU.3.4_1,0.0521283429884786,0.492899486010768,0.440771143022289,2025.04880621346,2025.10093455645,NA,NA,NA
4445,4446,REU.4.3_1,REU.4.3_1,0.0205926196672543,0.492914064745401,0.472321445078146,2025.08035651551,2025.10094913518,NA,NA,NA
3180,3181,REU.4.5_1,REU.4.5_1,0.00136503225856499,0.49291891271591,0.491553880457345,2025.09958895089,2025.10095398315,NA,NA,NA
4243,4244,REU.4.3_1,REU.4.3_1,0.0263355898096318,0.492940027424346,0.466604437614714,2025.07463950805,2025.10097509786,NA,NA,NA
4537,4543,REU.4.3_1,REU.4.3_1,0.00672739575499387,0.4930222111954,0.486294815440407,2025.09432988588,2025.10105728163,NA,NA,NA
4304,4305,REU.4.3_1,REU.4.3_1,0.0143112921430782,0.493060722296843,0.478749430153765,2025.08678450059,2025.10109579273,NA,NA,NA
3957,3958,REU.4.3_1,REU.4.3_1,0.00647268134578083,0.493180134519883,0.486707453174102,2025.09474252361,2025.10121520495,NA,NA,NA
4711,4712,REU.4.3_1,REU.4.3_1,0.00326550603388231,0.49321282249861,0.489947316464728,2025.0979823869,2025.10124789293,NA,NA,NA
3877,3878,REU.4.3_1,REU.4.3_1,0.0368100751067209,0.493255220709306,0.456445145602585,2025.06448021604,2025.10129029114,NA,NA,NA
3987,3990,REU.4.3_1,REU.4.3_1,0.009687458882088,0.493323198536275,0.483635739654187,2025.09167081009,2025.10135826897,NA,NA,NA
5067,2335,REU.3.1_1,REU.4.3_1,0.146823090261142,0.493334792578786,0.346511702317644,2024.95454677275,2025.10136986301,CHIKV_RUN_S10b35_2025,55.511614,-21.285498
4562,1682,REU.4.3_1,REU.4.3_1,0.036757885550677,0.493334792578786,0.456576907028109,2025.06461197746,2025.10136986301,CHIKV_RUN_S10b10_2025,55.526003,-21.281414
4236,506,REU.4.3_1,REU.4.3_1,0.0146999348890241,0.493334792578786,0.478634857689762,2025.08666992812,2025.10136986301,CHIKV_RUN_S10b39_2025,55.520725,-21.265353
6154,2167,REU.4.5_1,REU.4.5_1,0.00739762632653018,0.493334792578786,0.485937166252255,2025.09397223669,2025.10136986301,CHIKV_RUN_S10b36_2025,55.607893,-21.328191
4712,318,REU.4.3_1,REU.4.3_1,0.000121970080175282,0.493334792578786,0.49321282249861,2025.10124789293,2025.10136986301,CHIKV_RUN_S10b33_2025,55.500237,-21.26577
5378,5379,REU.3.1_1,REU.3.1_1,0.00735524831784118,0.493344581515654,0.485989333197813,2025.09402440363,2025.10137965195,NA,NA,NA
5242,5243,REU.4.1_1,REU.4.1_1,0.00728513628133387,0.493359615863331,0.486074479581997,2025.09410955002,2025.1013946863,NA,NA,NA
5973,5974,REU.3.4_1,REU.3.4_1,0.0707874853732728,0.493487836885883,0.42270035151261,2025.03073542195,2025.10152290732,NA,NA,NA
3839,3840,REU.4.4_1,REU.4.4_1,0.00790393578577975,0.493526222466713,0.485622286680933,2025.09365735712,2025.1015612929,NA,NA,NA
3986,3995,REU.4.3_1,REU.4.3_1,0.0378530893097305,0.493546997758475,0.455693908448744,2025.06372897888,2025.10158206819,NA,NA,NA
3326,3334,REU.4.8_1,REU.4.8_1,0.0101811514277037,0.49354726600353,0.483366114575826,2025.09140118501,2025.10158233644,NA,NA,NA
5019,5023,REU.3.1_1,REU.3.1_1,0.0866816685493377,0.493603377943018,0.406921709393681,2025.01495677983,2025.10163844838,NA,NA,NA
5461,5463,REU.3.4_1,REU.3.4_1,0.00319709116448097,0.493606129060578,0.490409037896097,2025.09844410833,2025.1016411995,NA,NA,NA
3671,3672,REU.4.3_1,REU.4.3_1,0.00918341555773583,0.493944224110791,0.484760808553055,2025.09279587899,2025.10197929455,NA,NA,NA
4691,4701,REU.4.3_1,REU.4.2_1,0.0433908569284435,0.494000106082597,0.450609249154153,2025.05864431959,2025.10203517652,NA,NA,NA
5406,5407,REU.4.8_1,REU.4.8_1,0.00884503146692872,0.494039162719641,0.485194131252712,2025.09322920169,2025.10207423315,NA,NA,NA
5245,5246,REU.4.1_1,REU.4.1_1,0.00307314792991181,0.494082626390052,0.49100947846014,2025.0990445489,2025.10211769682,NA,NA,NA
5833,5834,REU.4.5_1,REU.4.5_1,0.0505073168960258,0.494100147295003,0.443592830398977,2025.05162790083,2025.10213521773,NA,NA,NA
3995,3996,REU.4.3_1,REU.4.3_1,0.000571295519361359,0.494118293277836,0.493546997758475,2025.10158206819,2025.10215336371,NA,NA,NA
4690,4702,REU.4.3_1,REU.2.3_1,0.083254532317563,0.494176125920023,0.41092159360246,2025.01895666404,2025.10221119635,NA,NA,NA
6122,6123,REU.3.4_1,REU.3.4_1,0.0251589618483915,0.494217468329654,0.469058506481262,2025.07709357692,2025.10225253876,NA,NA,NA
4416,4419,REU.4.3_1,REU.4.8_1,0.102786521890514,0.494240953880858,0.391454431990344,2024.99948950243,2025.10227602432,NA,NA,NA
4660,4670,REU.4.8_1,REU.4.3_1,0.0674260314366284,0.494322006473892,0.426895975037263,2025.03493104547,2025.10235707691,NA,NA,NA
5226,5227,REU.4.1_1,REU.4.1_1,0.00297034865754175,0.494473013936748,0.491502665279206,2025.09953773571,2025.10250808437,NA,NA,NA
6183,6187,REU.4.8_1,REU.4.8_1,0.0325982055387695,0.494705285148301,0.462107079609531,2025.07014215004,2025.10274035558,NA,NA,NA
6123,6126,REU.3.4_1,REU.3.4_1,0.000500075885293771,0.494717544214948,0.494217468329654,2025.10225253876,2025.10275261465,NA,NA,NA
4738,4739,REU.3.5_1,REU.3.5_1,0.0141600571175973,0.494762260193392,0.480602203075795,2025.08863727351,2025.10279733063,NA,NA,NA
4177,4178,REU.2.3_1,REU.2.3_1,0.0185985477250672,0.494827218603884,0.476228670878816,2025.08426374131,2025.10286228904,NA,NA,NA
5126,5127,REU.3.1_1,REU.4.6_1,0.0785014919218928,0.494936306501876,0.416434814579983,2025.02446988501,2025.10297137694,NA,NA,NA
4749,4750,REU.2.3_1,REU.2.3_1,0.0282476717224099,0.495005900955536,0.466758229233126,2025.07479329967,2025.10304097139,NA,NA,NA
4708,4709,REU.4.3_1,REU.4.3_1,0.0407953568198794,0.495104617845165,0.454309261025286,2025.06234433146,2025.10313968828,NA,NA,NA
5506,5513,REU.2.4_1,REU.2.4_1,0.00701668443381959,0.495106702410624,0.488090017976804,2025.09612508841,2025.10314177285,NA,NA,NA
3291,3292,REU.4.3_1,REU.4.3_1,0.0224124317108698,0.495216856836197,0.472804425125327,2025.08083949556,2025.10325192727,NA,NA,NA
5774,5775,REU.4.5_1,REU.4.5_1,0.00726866073680987,0.49534652934556,0.48807786860875,2025.09611293904,2025.10338159978,NA,NA,NA
5033,5035,REU.3.1_1,REU.4.4_1,0.0836302803637409,0.49539116391749,0.411760883553749,2025.01979595399,2025.10342623435,NA,NA,NA
6187,6188,REU.4.8_1,REU.4.8_1,0.000717705285448567,0.495422990433749,0.494705285148301,2025.10274035558,2025.10345806087,NA,NA,NA
3255,3259,REU.4.3_1,REU.4.6_1,0.0734840211633848,0.495509460499299,0.422025439335914,2025.03006050977,2025.10354453093,NA,NA,NA
4924,4930,REU.4.8_1,REU.4.8_1,0.119136735456604,0.495544435400485,0.376407699943881,2024.98444277038,2025.10357950584,NA,NA,NA
5023,5024,REU.3.1_1,REU.4.3_1,0.00204496997843057,0.495648347921449,0.493603377943018,2025.10163844838,2025.10368341836,NA,NA,NA
3916,3917,REU.4.3_1,REU.4.3_1,0.00336474402397052,0.495679466957347,0.492314722933377,2025.10034979337,2025.10371453739,NA,NA,NA
3334,3335,REU.4.8_1,REU.4.8_1,0.00219874352909599,0.495746009532626,0.49354726600353,2025.10158233644,2025.10378107997,NA,NA,NA
3420,3421,REU.4.8_1,REU.4.3_1,0.0118969597667452,0.495754304582335,0.48385734481559,2025.09189241525,2025.10378937502,NA,NA,NA
4170,4210,REU.4.3_1,REU.4.5_1,0.083041659547051,0.495791423424142,0.412749763877091,2025.02078483431,2025.10382649386,NA,NA,NA
3527,3545,REU.4.8_1,REU.4.8_1,0.030730918927932,0.495829688015881,0.465098769087949,2025.07313383952,2025.10386475845,NA,NA,NA
4941,4942,REU.3.1_1,REU.4.3_1,0.0330938272493604,0.495945689101147,0.462851861851786,2025.07088693229,2025.10398075954,NA,NA,NA
3372,3373,REU.4.3_1,REU.4.3_1,0.0143659445965972,0.49597314543968,0.481607200843083,2025.08964227128,2025.10400821587,NA,NA,NA
3409,3410,REU.4.3_1,REU.4.3_1,0.0655883977090489,0.495987440605345,0.430399042896296,2025.03843411333,2025.10402251104,NA,NA,NA
5091,5092,REU.4.8_1,REU.4.8_1,0.05337212668838,0.496048883966989,0.442676757278609,2025.05071182771,2025.1040839544,NA,NA,NA
5207,5208,REU.3.1_1,REU.3.1_1,0.00983587173332778,0.496050774922183,0.486214903188855,2025.09424997362,2025.10408584536,NA,NA,NA
4957,4958,REU.3.1_1,REU.3.1_1,0.0319545436486245,0.496052580343923,0.464098036695298,2025.07213310713,2025.10408765078,NA,NA,NA
3545,3546,REU.4.8_1,REU.4.8_1,0.000224118799355022,0.496053806815236,0.495829688015881,2025.10386475845,2025.10408887725,NA,NA,NA
5006,5007,REU.3.1_1,REU.3.1_1,0.00700427878878446,0.496071196806608,0.489066918017824,2025.09710198845,2025.10410626724,NA,NA,NA
6055,2010,REU.4.6_1,REU.4.6_1,0.0395625435217303,0.49607451860637,0.45651197508464,2025.06454704552,2025.10410958904,CHIKV_RUN_S15b60_2025,55.440135,-21.262738
4184,592,REU.4.3_1,REU.4.3_1,0.0308506299527442,0.49607451860637,0.465223888653626,2025.07325895909,2025.10410958904,CHIKV_RUN_S10b30_2025,55.527133,-21.260637
6030,2542,REU.2.3_1,REU.2.3_1,0.0194743722278736,0.49607451860637,0.476600146378497,2025.08463521681,2025.10410958904,CHIKV_RUN_S10b71_2025,55.477508,-20.902553
4102,525,REU.4.5_1,REU.2.3_1,0.0146459930330544,0.49607451860637,0.481428525573316,2025.08946359601,2025.10410958904,CHIKV_RUN_S10b45_2025,55.401742,-20.902126
3517,1630,REU.3.5_1,REU.4.8_1,0.012364156029029,0.49607451860637,0.483710362577341,2025.09174543301,2025.10410958904,CHIKV_RUN_S10b51_2025,55.476533,-21.340631
3420,777,REU.4.8_1,REU.4.8_1,0.0122171737907801,0.49607451860637,0.48385734481559,2025.09189241525,2025.10410958904,CHIKV_RUN_S15b52_2025,55.474593,-21.288804
5767,2110,REU.4.5_1,REU.4.5_1,0.0056533361311516,0.49607451860637,0.490421182475219,2025.09845625291,2025.10410958904,CHIKV_RUN_S10b29_2025,55.599125,-21.377223
5379,2571,REU.3.1_1,REU.3.1_1,0.00272993709071634,0.49607451860637,0.493344581515654,2025.10137965195,2025.10410958904,CHIKV_RUN_S17b03_2025,55.367185,-21.258408
3545,70,REU.4.8_1,REU.3.1_1,0.000244830590489187,0.49607451860637,0.495829688015881,2025.10386475845,2025.10410958904,CHIKV_RUN_S16b93_2025,55.371867,-21.27096
3326,3327,REU.4.8_1,REU.4.8_1,0.0127992829240979,0.496165397499924,0.483366114575826,2025.09140118501,2025.10420046793,NA,NA,NA
5357,5358,REU.3.1_1,REU.3.1_1,0.0202906929361454,0.49619901599345,0.475908323057305,2025.08394339349,2025.10423408643,NA,NA,NA
3546,3547,REU.4.8_1,REU.4.8_1,0.000210070789850914,0.496263877605087,0.496053806815236,2025.10408887725,2025.10429894804,NA,NA,NA
3379,3380,REU.4.3_1,REU.4.3_1,0.0139681978939882,0.496580808474442,0.482612610580453,2025.09064768102,2025.10461587891,NA,NA,NA
4715,4716,REU.4.3_1,REU.4.3_1,0.0128755792189049,0.496619447131965,0.48374386791306,2025.09177893835,2025.10465451757,NA,NA,NA
5384,5393,REU.3.1_1,REU.4.3_1,0.0437847708298257,0.49662107516208,0.452836304332254,2025.06087137477,2025.1046561456,NA,NA,NA
5171,5172,REU.3.1_1,REU.3.1_1,0.0691987547559887,0.496820678037043,0.427621923281055,2025.03565699372,2025.10485574847,NA,NA,NA
4382,4383,REU.4.3_1,REU.4.3_1,0.0514202176744457,0.496833182057967,0.445412964383522,2025.05344803482,2025.10486825249,NA,NA,NA
5233,5234,REU.4.1_1,REU.4.1_1,0.00988450143476993,0.496846879116426,0.486962377681656,2025.09499744812,2025.10488194955,NA,NA,NA
5740,5741,REU.3.1_1,REU.4.6_1,0.245659627096639,0.496937265849325,0.251277638752687,2024.85931270919,2025.10497233628,NA,NA,NA
3335,3336,REU.4.8_1,REU.4.8_1,0.0011918482733117,0.496937857805938,0.495746009532626,2025.10378107997,2025.10497292824,NA,NA,NA
5667,5668,REU.4.8_1,REU.4.8_1,0.0087358913597208,0.497005559358377,0.488269667998657,2025.09630473843,2025.10504062979,NA,NA,NA
4229,4232,REU.4.3_1,REU.4.3_1,0.0629593017415077,0.497025352070954,0.434066050329447,2025.04210112076,2025.10506042251,NA,NA,NA
4550,4552,REU.4.3_1,REU.4.3_1,0.0178213864708276,0.497032077547077,0.47921069107625,2025.08724576151,2025.10506714798,NA,NA,NA
3466,3467,REU.4.8_1,REU.2.3_1,0.0244555521298696,0.497091976113379,0.47263642398351,2025.08067149442,2025.10512704655,NA,NA,NA
6003,6004,REU.4.3_1,REU.4.3_1,0.176298604849763,0.497122535522312,0.320823930672549,2024.92885900111,2025.10515760596,NA,NA,NA
5654,5655,REU.3.1_1,REU.4.8_1,0.0455770949562496,0.497164584305484,0.451587489349235,2025.05962255978,2025.10519965474,NA,NA,NA
4749,4772,REU.2.3_1,REU.2.3_1,0.0304344292329208,0.497192658466047,0.466758229233126,2025.07479329967,2025.1052277289,NA,NA,NA
5696,5697,REU.4.3_1,REU.4.3_1,0.0198904621977959,0.4972174926417,0.477327030443904,2025.08536210088,2025.10525256308,NA,NA,NA
3728,3729,REU.3.5_1,REU.3.5_1,0.017705818911241,0.497236653038058,0.479530834126817,2025.08756590456,2025.10527172347,NA,NA,NA
4310,4311,REU.4.3_1,REU.4.3_1,0.016942819769408,0.497367475210199,0.480424655440791,2025.08845972588,2025.10540254564,NA,NA,NA
5535,5536,REU.3.5_1,REU.3.5_1,0.0230787288645862,0.497405265614807,0.474326536750221,2025.08236160719,2025.10544033605,NA,NA,NA
4200,4206,REU.4.3_1,REU.4.3_1,0.0159057541531562,0.497405476517837,0.48149972236468,2025.0895347928,2025.10544054695,NA,NA,NA
4543,4544,REU.4.3_1,REU.4.3_1,0.0045152860821544,0.497537497277555,0.4930222111954,2025.10105728163,2025.10557256771,NA,NA,NA
3972,3974,REU.4.3_1,REU.4.3_1,0.00721824382517111,0.497541402353834,0.490323158528663,2025.09835822896,2025.10557647279,NA,NA,NA
6126,6131,REU.3.4_1,REU.3.4_1,0.00287748659647513,0.497595030811423,0.494717544214948,2025.10275261465,2025.10563010125,NA,NA,NA
4044,4045,REU.4.3_1,REU.4.3_1,0.00804225438897199,0.497724220109211,0.48968196572024,2025.09771703616,2025.10575929054,NA,NA,NA
6077,6078,REU.4.8_1,REU.4.8_1,0.0152043694382183,0.497759207101099,0.48255483766288,2025.0905899081,2025.10579427754,NA,NA,NA
5988,5998,REU.3.4_1,REU.4.8_1,0.0233029282638132,0.497770598814479,0.474467670550666,2025.08250274099,2025.10580566925,NA,NA,NA
3921,3922,REU.4.3_1,REU.4.8_1,0.0267621797190792,0.497866561474076,0.471104381754997,2025.07913945219,2025.10590163191,NA,NA,NA
5542,5543,REU.2.3_1,REU.2.3_1,0.0861416420924309,0.497930571937824,0.411788929845393,2025.01982400028,2025.10596564237,NA,NA,NA
4615,4616,REU.2.3_1,REU.2.3_1,0.0622188827224797,0.497934033310219,0.43571515058774,2025.04375022102,2025.10596910375,NA,NA,NA
5291,5293,REU.3.5_1,REU.3.5_1,0.0232474480156543,0.49802076803572,0.474773320020065,2025.08280839045,2025.10605583847,NA,NA,NA
3835,3836,REU.4.4_1,REU.4.4_1,0.0482885021391387,0.498070176789312,0.449781674650173,2025.05781674508,2025.10610524722,NA,NA,NA
3772,3773,REU.4.4_1,REU.4.8_1,0.0474589754074241,0.498112486867287,0.450653511459863,2025.05868858189,2025.1061475573,NA,NA,NA
3334,3339,REU.4.8_1,REU.4.8_1,0.0046273934899772,0.498174659493507,0.49354726600353,2025.10158233644,2025.10620972993,NA,NA,NA
6211,6212,REU.4.8_1,REU.4.8_1,0.00992156589067927,0.498239510958852,0.488317945068173,2025.0963530155,2025.10627458139,NA,NA,NA
4452,4453,REU.4.3_1,REU.4.3_1,0.140882406232272,0.498280476434305,0.357398070202032,2024.96543314064,2025.10631554687,NA,NA,NA
3840,3841,REU.4.4_1,REU.4.4_1,0.00483203786048098,0.498358260327194,0.493526222466713,2025.1015612929,2025.10639333076,NA,NA,NA
4727,4732,REU.4.3_1,REU.4.3_1,0.0657436971516543,0.498393543264254,0.4326498461126,2025.04068491655,2025.1064286137,NA,NA,NA
4874,4877,REU.3.1_1,REU.3.1_1,0.0623967001627568,0.498439659465639,0.436042959302882,2025.04407802974,2025.1064747299,NA,NA,NA
3648,3649,REU.4.3_1,REU.4.3_1,0.0524632154243652,0.498444084468184,0.445980869043819,2025.05401593948,2025.1064791549,NA,NA,NA
3595,3596,REU.4.8_1,REU.4.8_1,0.0375328354436009,0.498490236282364,0.460957400838763,2025.06899247127,2025.10652530672,NA,NA,NA
5885,5886,REU.4.3_1,REU.4.3_1,0.0177144060406963,0.498591556537941,0.480877150497244,2025.08891222093,2025.10662662697,NA,NA,NA
4043,4050,REU.4.3_1,REU.4.3_1,0.00970142731087237,0.498603430111547,0.488902002800675,2025.09693707324,2025.10663850055,NA,NA,NA
3327,3328,REU.4.8_1,REU.4.8_1,0.00244484027013442,0.498610237770059,0.496165397499924,2025.10420046793,2025.1066453082,NA,NA,NA
5431,5434,REU.3.1_1,REU.3.1_1,0.0071164264011927,0.498744043518713,0.49162761711752,2025.09966268755,2025.10677911395,NA,NA,NA
5245,2510,REU.4.1_1,REU.4.1_1,0.007804766173588,0.498814244633728,0.49100947846014,2025.0990445489,2025.10684931507,CHIKV_RUN_S10b28_2025,55.474882,-21.169926
3380,681,REU.4.3_1,REU.4.3_1,0.00223343615928617,0.498814244633728,0.496580808474442,2025.10461587891,2025.10684931507,CHIKV_RUN_S10b38_2025,55.525735,-21.280463
