node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3211,2836,REU.3.1_1,REU.3.1_1,0.0168658775801912,0.532790673862985,0.515924796282794,2025.06806562927,2025.08493150685,CHIKV_RUN_S10b04_2025,55.362987,-21.255502
5245,595,REU.4.3_1,REU.4.2_1,0.0136078083242458,0.532790673862985,0.519182865538739,2025.07132369853,2025.08493150685,CHIKV_RUN_S15b23_2025,55.496559,-21.240158
6169,6170,REU.4.3_1,REU.4.3_1,0.0125413137833084,0.532950561898393,0.520409248115084,2025.0725500811,2025.08509139488,NA,NA,NA
3805,3806,REU.4.3_1,REU.4.8_1,0.0451357004216661,0.532982207826048,0.487846507404382,2025.03998734039,2025.08512304081,NA,NA,NA
4030,4031,REU.4.6_1,REU.4.6_1,0.00190056538196681,0.533074812358957,0.53117424697699,2025.08331507996,2025.08521564535,NA,NA,NA
5110,5111,REU.4.8_1,REU.4.8_1,0.0350691993873654,0.533310566087763,0.498241366700398,2025.05038219969,2025.08545139907,NA,NA,NA
3820,3839,REU.4.3_1,REU.4.8_1,0.12408534862052,0.533443078145997,0.409357729525477,2024.96149856251,2025.08558391113,NA,NA,NA
4540,4541,REU.4.3_1,REU.4.3_1,0.0518853407685886,0.533614327735594,0.481728986967006,2025.03386981995,2025.08575516072,NA,NA,NA
5927,5928,REU.4.3_1,REU.4.8_1,0.121260480527352,0.533691079117545,0.412430598590193,2024.96457143158,2025.0858319121,NA,NA,NA
4371,4372,REU.4.7_1,REU.4.7_1,0.103125143454805,0.533725298081013,0.430600154626207,2024.98274098761,2025.08586613107,NA,NA,NA
5816,5817,REU.3.5_1,REU.3.5_1,0.0769903875661903,0.533791032329557,0.456800644763367,2025.00894147775,2025.08593186532,NA,NA,NA
4614,4620,REU.4.3_1,REU.4.3_1,0.00544090252010376,0.533801291423828,0.528360388903724,2025.08050122189,2025.08594212441,NA,NA,NA
5948,5949,REU.3.3_1,REU.3.3_1,0.00793433175856739,0.533885493495486,0.525951161736919,2025.07809199472,2025.08602632648,NA,NA,NA
3573,3574,REU.3.4_1,REU.3.4_1,0.0894558103884426,0.533905956171277,0.444450145782834,2024.99659097877,2025.08604678916,NA,NA,NA
3863,3864,REU.3.1_1,REU.3.1_1,0.00241261810201598,0.533941348897324,0.531528730795308,2025.08366956378,2025.08608218188,NA,NA,NA
5948,5955,REU.3.3_1,REU.3.3_1,0.00803144428310021,0.533982606020019,0.525951161736919,2025.07809199472,2025.08612343901,NA,NA,NA
3961,3962,REU.3.1_1,REU.3.1_1,0.0145638958308163,0.534022922302025,0.519459026471208,2025.07159985946,2025.08616375529,NA,NA,NA
3675,3680,REU.2.3_1,REU.2.3_1,0.0447088330919012,0.534072826862476,0.489363993770575,2025.04150482676,2025.08621365985,NA,NA,NA
5126,5127,REU.4.8_1,REU.4.8_1,0.00539510412369182,0.534092426718737,0.528697322595045,2025.08083815558,2025.0862332597,NA,NA,NA
5555,5556,REU.4.3_1,REU.4.3_1,0.0402054755948697,0.53422902834069,0.49402355274582,2025.04616438573,2025.08636986133,NA,NA,NA
5445,5446,REU.4.4_1,REU.4.4_1,0.0216580351999217,0.534305461417084,0.512647426217162,2025.0647882592,2025.0864462944,NA,NA,NA
4357,4358,REU.4.7_1,REU.4.7_1,0.00697846857947204,0.534561785470712,0.52758331689124,2025.07972414988,2025.08670261846,NA,NA,NA
5257,5261,REU.4.3_1,REU.4.3_1,0.0111217620235811,0.534805445424243,0.523683683400662,2025.07582451639,2025.08694627841,NA,NA,NA
4541,4542,REU.4.3_1,REU.4.3_1,0.00134888451972082,0.534963212255315,0.533614327735594,2025.08575516072,2025.08710404524,NA,NA,NA
4670,4671,REU.4.3_1,REU.4.3_1,0.131419487672491,0.534981310217259,0.403561822544768,2024.95570265553,2025.0871221432,NA,NA,NA
4191,4198,REU.2.3_1,REU.2.3_1,0.0724657894850504,0.535140875390433,0.462675085905382,2025.01481591889,2025.08728170838,NA,NA,NA
4840,4841,REU.4.3_1,REU.4.3_1,0.0583589038344055,0.53535618603251,0.476997282198105,2025.02913811518,2025.08749701902,NA,NA,NA
5660,5661,REU.4.8_1,REU.4.3_1,0.0337393909991917,0.535417155240474,0.501677764241282,2025.05381859723,2025.08755798823,NA,NA,NA
3762,3763,REU.3.1_1,REU.3.1_1,0.0117398180936139,0.535460906859111,0.523721088765497,2025.07586192175,2025.08760173985,NA,NA,NA
3692,3707,REU.4.3_1,REU.4.3_1,0.0244723088932268,0.535536672843473,0.511064363950246,2025.06320519694,2025.08767750583,NA,NA,NA
3203,3204,REU.3.1_1,REU.3.1_1,0.00877430960386094,0.535636387823997,0.526862078220136,2025.07900291121,2025.08777722081,NA,NA,NA
5982,5987,REU.2.3_1,REU.2.3_1,0.024232107351163,0.535779758803317,0.511547651452154,2025.06368848444,2025.08792059179,NA,NA,NA
3137,3145,REU.3.4_1,REU.3.4_1,0.0330941683504208,0.53588478930303,0.502790620952609,2025.05493145394,2025.08802562229,NA,NA,NA
5054,5055,REU.4.3_1,REU.4.3_1,0.0212306558512663,0.535944806698181,0.514714150846914,2025.06685498383,2025.08808563968,NA,NA,NA
4079,4080,REU.4.3_1,REU.4.3_1,0.0113535330812714,0.535991160123111,0.52463762704184,2025.07677846003,2025.08813199311,NA,NA,NA
3739,3749,REU.3.1_1,REU.3.1_1,0.0202523283735394,0.536043719202856,0.515791390829317,2025.06793222382,2025.08818455219,NA,NA,NA
5936,5937,REU.4.3_1,REU.3.5_1,0.0766861283638974,0.53605013342611,0.459364005062213,2025.01150483805,2025.08819096641,NA,NA,NA
5955,5958,REU.3.3_1,REU.3.3_1,0.00223910597020438,0.536221711990223,0.533982606020019,2025.08612343901,2025.08836254498,NA,NA,NA
4236,4237,REU.2.3_1,REU.2.3_1,0.0513421921555884,0.536258233685171,0.484916041529583,2025.03705687452,2025.08839906667,NA,NA,NA
4660,4661,REU.4.3_1,REU.4.3_1,0.0245587477641999,0.536355309266875,0.511796561502675,2025.06393739449,2025.08849614225,NA,NA,NA
5074,5075,REU.4.3_1,REU.4.3_1,0.00500378470990837,0.536357429376575,0.531353644666666,2025.08349447765,2025.08849826236,NA,NA,NA
3171,3172,REU.3.1_1,REU.4.3_1,0.0318816674347125,0.536392942537471,0.504511275102758,2025.05665210809,2025.08853377552,NA,NA,NA
6170,6171,REU.4.3_1,REU.4.8_1,0.00358492509043773,0.53653548698883,0.532950561898393,2025.08509139488,2025.08867631998,NA,NA,NA
5718,5719,REU.4.3_1,REU.4.5_1,0.0064168514333971,0.53662525102813,0.530208399594733,2025.08234923258,2025.08876608401,NA,NA,NA
5374,5375,REU.4.4_1,REU.4.4_1,0.0272429207979038,0.536654401256977,0.509411480459074,2025.06155231345,2025.08879523424,NA,NA,NA
5293,5294,REU.4.3_1,REU.4.3_1,0.0260645525323777,0.536659842584582,0.510595290052204,2025.06273612304,2025.08880067557,NA,NA,NA
5541,5542,REU.4.3_1,REU.4.3_1,0.00623600165172467,0.536969978939367,0.530733977287643,2025.08287481027,2025.08911081193,NA,NA,NA
3915,3916,REU.3.1_1,REU.3.1_1,0.187456675550883,0.537314810174624,0.349858134623741,2024.90199896761,2025.08945564316,NA,NA,NA
3640,3643,REU.3.5_1,REU.3.5_1,0.0233638551326361,0.53749177415333,0.514127919020694,2025.06626875201,2025.08963260714,NA,NA,NA
5038,5039,REU.4.6_1,REU.4.6_1,0.0308098629169439,0.53753255162177,0.506722688704827,2025.05886352169,2025.08967338461,NA,NA,NA
4302,4307,REU.3.4_1,REU.3.4_1,0.0251932730808975,0.537606203362235,0.512412930281337,2025.06455376327,2025.08974703635,NA,NA,NA
4487,4488,REU.4.3_1,REU.2.3_1,0.0216086602917583,0.537639548045886,0.516030887754127,2025.06817172074,2025.08978038103,NA,NA,NA
5417,5419,REU.4.4_1,REU.4.4_1,0.0330182150200783,0.537643619669893,0.504625404649815,2025.05676623764,2025.08978445266,NA,NA,NA
3481,3482,REU.4.3_1,REU.4.3_1,0.0283374346704947,0.53772556632757,0.509388131657075,2025.06152896464,2025.08986639931,NA,NA,NA
4174,4177,REU.3.4_1,REU.3.4_1,0.0103918311129191,0.537846916567431,0.527455085454512,2025.07959591844,2025.08998774955,NA,NA,NA
6131,6132,REU.4.5_1,REU.4.5_1,0.006972748206725,0.537899533384746,0.530926785178021,2025.08306761816,2025.09004036637,NA,NA,NA
5290,5291,REU.4.3_1,REU.4.3_1,0.0546820040714958,0.537949384236346,0.48326738016485,2025.03540821315,2025.09009021722,NA,NA,NA
5668,5669,REU.4.3_1,REU.4.3_1,0.0441550546841725,0.538015250614194,0.493860195930021,2025.04600102892,2025.0901560836,NA,NA,NA
6052,6054,REU.4.5_1,REU.4.5_1,0.0113694811908351,0.538024855745934,0.526655374555099,2025.07879620754,2025.09016568873,NA,NA,NA
3145,3147,REU.3.4_1,REU.3.4_1,0.00215937892807916,0.538044168231109,0.53588478930303,2025.08802562229,2025.09018500122,NA,NA,NA
3534,3535,REU.3.1_1,REU.3.1_1,0.204794020545551,0.538058297550526,0.333264277004975,2024.88540510999,2025.09019913054,NA,NA,NA
5596,5597,REU.4.3_1,REU.4.3_1,0.020278624945689,0.538153026130058,0.517874401184369,2025.07001523417,2025.09029385912,NA,NA,NA
4149,2606,REU.3.1_1,REU.2.3_1,0.0668281930167693,0.538270125917927,0.471441932901158,2025.02358276589,2025.0904109589,CHIKV_RUN_S10b14_2025,55.476821,-20.900549
6095,2118,REU.4.5_1,REU.4.5_1,0.0441947610047734,0.538270125917927,0.494075364913154,2025.0462161979,2025.0904109589,CHIKV_RUN_S17b42_2025,55.629379,-21.3518
3794,2188,REU.4.3_1,REU.4.3_1,0.0367058909936276,0.538270125917927,0.501564234924299,2025.05370506791,2025.0904109589,CHIKV_RUN_S17b17_2025,55.52056,-21.281449
3123,1812,REU.3.1_1,REU.3.4_1,0.0346974464311834,0.538270125917927,0.503572679486743,2025.05571351247,2025.0904109589,CHIKV_RUN_S17b18_2025,55.335333,-21.202203
3641,15,REU.2.3_1,REU.2.3_1,0.0168956508233818,0.538270125917927,0.521374475094545,2025.07351530808,2025.0904109589,CHIKV_RUN_S17b22_2025,55.48129,-20.916907
4549,1353,REU.4.3_1,REU.4.3_1,0.0134747682445006,0.538270125917927,0.524795357673426,2025.07693619066,2025.0904109589,CHIKV_RUN_S17b34_2025,55.530935,-21.257714
4237,2899,REU.2.3_1,REU.2.3_1,0.00201189223275589,0.538270125917927,0.536258233685171,2025.08839906667,2025.0904109589,CHIKV_RUN_S17b35_2025,55.502793,-20.911217
4488,1756,REU.2.3_1,REU.2.5_1,0.00063057787204146,0.538270125917927,0.537639548045886,2025.08978038103,2025.0904109589,CHIKV_RUN_S10b05_2025,55.640541,-20.932497
4106,4107,REU.4.8_1,REU.3.5_1,0.0286778585621925,0.53834364023398,0.509665781671787,2025.06180661466,2025.09048447322,NA,NA,NA
5028,5030,REU.4.3_1,REU.4.3_1,0.0477347109224737,0.538558802309769,0.490824091387296,2025.04296492437,2025.0906996353,NA,NA,NA
5965,5972,REU.3.3_1,REU.3.3_1,0.046791462681392,0.538590838172796,0.491799375491404,2025.04394020848,2025.09073167116,NA,NA,NA
5059,5066,REU.4.3_1,REU.4.3_1,0.0234710327639313,0.538696604086348,0.515225571322417,2025.06736640431,2025.09083743707,NA,NA,NA
6123,6124,REU.4.5_1,REU.4.3_1,0.0337456926447706,0.538756433995043,0.505010741350272,2025.05715157434,2025.09089726698,NA,NA,NA
4521,4532,REU.4.3_1,REU.4.3_1,0.100287700426338,0.538767930763379,0.438480230337041,2024.99062106332,2025.09090876375,NA,NA,NA
4831,4832,REU.4.3_1,REU.4.8_1,0.163146508046609,0.538888972962736,0.375742464916127,2024.9278832979,2025.09102980595,NA,NA,NA
6070,6073,REU.4.5_1,REU.4.5_1,0.00951554331440119,0.538898089127964,0.529382545813563,2025.0815233788,2025.09103892211,NA,NA,NA
5071,5079,REU.4.3_1,REU.4.3_1,0.0963866324874617,0.538959999399275,0.442573366911813,2024.9947141999,2025.09110083239,NA,NA,NA
5615,5621,REU.4.3_1,REU.4.3_1,0.0421677501550577,0.539037230088898,0.49686947993384,2025.04901031292,2025.09117806308,NA,NA,NA
5086,5090,REU.4.3_1,REU.4.3_1,0.0501276923870275,0.539158106497475,0.489030414110447,2025.0411712471,2025.09129893948,NA,NA,NA
4876,4877,REU.4.3_1,REU.4.3_1,0.010740348648542,0.539295705182548,0.528555356534006,2025.08069618952,2025.09143653817,NA,NA,NA
3738,3755,REU.3.1_1,REU.3.1_1,0.024542561813263,0.53938901817919,0.514846456365927,2025.06698728935,2025.09152985117,NA,NA,NA
3558,3560,REU.3.4_1,REU.3.4_1,0.0190720591371066,0.53946765392123,0.520395594784123,2025.07253642777,2025.09160848691,NA,NA,NA
4988,4992,REU.4.3_1,REU.4.3_1,0.0145467067577922,0.539536714503476,0.524990007745683,2025.07713084073,2025.09167754749,NA,NA,NA
4974,4975,REU.4.8_1,REU.4.8_1,0.0204792404375108,0.539602707216974,0.519123466779463,2025.07126429977,2025.0917435402,NA,NA,NA
3172,3173,REU.4.3_1,REU.4.3_1,0.00322708436855579,0.539620026906027,0.536392942537471,2025.08853377552,2025.09176085989,NA,NA,NA
3514,3515,REU.3.4_1,REU.3.4_1,0.0162939304936536,0.539743051840864,0.523449121347211,2025.07558995433,2025.09188388483,NA,NA,NA
6205,6206,REU.3.1_1,REU.3.1_1,0.00831118149161225,0.539882108314329,0.531570926822717,2025.08371175981,2025.0920229413,NA,NA,NA
3822,3837,REU.4.3_1,REU.4.8_1,0.0215937017352124,0.53989220054185,0.518298498806638,2025.07043933179,2025.09203303353,NA,NA,NA
5111,5112,REU.4.8_1,REU.4.8_1,0.00658607626927765,0.539896642357041,0.533310566087763,2025.08545139907,2025.09203747534,NA,NA,NA
5363,5365,REU.4.3_1,REU.4.3_1,0.0253002268053645,0.54007493070229,0.514774703896926,2025.06691553688,2025.09221576369,NA,NA,NA
5597,5598,REU.4.3_1,REU.4.3_1,0.00193233854832087,0.540085364678379,0.538153026130058,2025.09029385912,2025.09222619766,NA,NA,NA
4803,4804,REU.4.3_1,REU.4.3_1,0.0368917228197195,0.540202788623693,0.503311065803973,2025.05545189879,2025.09234362161,NA,NA,NA
4432,4436,REU.2.3_1,REU.2.3_1,0.00906341140869815,0.540274031304389,0.531210619895691,2025.08335145288,2025.09241486429,NA,NA,NA
3692,3693,REU.4.3_1,REU.4.3_1,0.029218686610955,0.540283050561201,0.511064363950246,2025.06320519694,2025.09242388355,NA,NA,NA
6154,6155,REU.3.4_1,REU.3.4_1,0.00934678584674176,0.540358708367637,0.531011922520895,2025.08315275551,2025.09249954135,NA,NA,NA
3618,3619,REU.3.4_1,REU.3.4_1,0.0823994913553556,0.540365400690332,0.457965909334977,2025.01010674232,2025.09250623368,NA,NA,NA
3739,3740,REU.3.1_1,REU.3.1_1,0.0246859545800622,0.540477345409379,0.515791390829317,2025.06793222382,2025.0926181784,NA,NA,NA
4691,4692,REU.2.3_1,REU.2.3_1,0.027201322921952,0.540501042358096,0.513299719436144,2025.06544055242,2025.09264187534,NA,NA,NA
5397,5398,REU.4.4_1,REU.4.4_1,0.113393733779779,0.540719109149511,0.427325375369732,2024.97946620836,2025.09285994214,NA,NA,NA
5987,5988,REU.2.3_1,REU.2.3_1,0.00516186432778087,0.540941623131098,0.535779758803317,2025.08792059179,2025.09308245612,NA,NA,NA
5614,869,REU.4.3_1,REU.4.3_1,0.0626092583390271,0.541009851945284,0.478400593606257,2025.03054142659,2025.09315068493,CHIKV_RUN_S10b20_2025,55.496192,-21.267121
4770,418,REU.4.3_1,REU.4.3_1,0.0587333351624049,0.541009851945284,0.48227651678288,2025.03441734977,2025.09315068493,CHIKV_RUN_S14b90_2025,55.542606,-21.243523
3405,3113,REU.3.1_1,REU.4.6_1,0.0357502960699612,0.541009851945284,0.505259555875323,2025.05740038886,2025.09315068493,CHIKV_RUN_S17b38_2025,55.43888,-21.269082
3934,2818,REU.3.1_1,REU.3.1_1,0.0153541723214218,0.541009851945284,0.525655679623863,2025.07779651261,2025.09315068493,CHIKV_RUN_S16b88_2025,55.3619,-21.255328
5261,636,REU.4.3_1,REU.4.3_1,0.00620440652104104,0.541009851945284,0.534805445424243,2025.08694627841,2025.09315068493,CHIKV_RUN_S17b28_2025,55.510051,-21.291905
4877,1419,REU.4.3_1,REU.3.5_1,0.00171414676273618,0.541009851945284,0.539295705182548,2025.09143653817,2025.09315068493,CHIKV_RUN_S10b19_2025,55.274867,-21.026481
3837,2272,REU.4.8_1,REU.4.8_1,0.00111765140343389,0.541009851945284,0.53989220054185,2025.09203303353,2025.09315068493,CHIKV_RUN_S17b15_2025,55.535126,-21.315144
5038,5043,REU.4.6_1,REU.4.6_1,0.0343222372611449,0.541044925965972,0.506722688704827,2025.05886352169,2025.09318575895,NA,NA,NA
6097,6098,REU.4.5_1,REU.4.5_1,0.0196285398868002,0.541060519905926,0.521431980019126,2025.07357281301,2025.09320135289,NA,NA,NA
5655,5656,REU.4.8_1,REU.4.8_1,0.0129673524295406,0.541082150129385,0.528114797699845,2025.08025563069,2025.09322298312,NA,NA,NA
5647,5648,REU.4.8_1,REU.4.8_1,0.0846242307336562,0.541148276866152,0.456524046132496,2025.00866487912,2025.09328910985,NA,NA,NA
5030,5031,REU.4.3_1,REU.4.3_1,0.00266639508575095,0.54122519739552,0.538558802309769,2025.0906996353,2025.09336603038,NA,NA,NA
4676,4677,REU.4.3_1,REU.4.8_1,0.136352911034722,0.541300797838008,0.404947886803286,2024.95708871979,2025.09344163082,NA,NA,NA
4733,4734,REU.2.3_1,REU.2.3_1,0.0144729082146973,0.541306411668841,0.526833503454143,2025.07897433644,2025.09344724466,NA,NA,NA
3725,3726,REU.3.1_1,REU.3.1_1,0.0300760777226639,0.541310936661531,0.511234858938867,2025.06337569193,2025.09345176965,NA,NA,NA
5762,5769,REU.4.3_1,REU.3.5_1,0.103617277654065,0.541379423163455,0.43776214550939,2024.9899029785,2025.09352025615,NA,NA,NA
5596,5605,REU.4.3_1,REU.4.3_1,0.023505544377987,0.541379945562356,0.517874401184369,2025.07001523417,2025.09352077855,NA,NA,NA
3637,3638,REU.3.5_1,REU.3.5_1,0.0493874454870236,0.541460605908566,0.492073160421543,2025.04421399341,2025.0936014389,NA,NA,NA
3123,3124,REU.3.1_1,REU.3.1_1,0.0380667205465073,0.541639400033251,0.503572679486743,2025.05571351247,2025.09378023302,NA,NA,NA
3515,3516,REU.3.4_1,REU.3.4_1,0.00193925612326473,0.541682307964129,0.539743051840864,2025.09188388483,2025.09382314095,NA,NA,NA
4455,4456,REU.4.3_1,REU.4.3_1,0.0187332214402265,0.541715828757759,0.522982607317532,2025.0751234403,2025.09385666174,NA,NA,NA
5965,5966,REU.3.3_1,REU.3.3_1,0.0499354851743178,0.541734860665722,0.491799375491404,2025.04394020848,2025.09387569365,NA,NA,NA
3221,3222,REU.4.7_1,REU.2.3_1,0.0265118978832037,0.541754465001214,0.51524256711801,2025.0673834001,2025.09389529799,NA,NA,NA
5886,5887,REU.4.3_1,REU.4.3_1,0.0143831755232803,0.541853053582872,0.527469878059591,2025.07961071105,2025.09399388657,NA,NA,NA
5531,5534,REU.4.3_1,REU.4.3_1,0.016191490380609,0.542143320879221,0.525951830498612,2025.07809266348,2025.09428415387,NA,NA,NA
3161,3162,REU.3.1_1,REU.4.8_1,0.102949876306666,0.542191673238337,0.439241796931671,2024.99138262992,2025.09433250622,NA,NA,NA
5269,5270,REU.4.3_1,REU.4.3_1,0.0138775721387898,0.542258355955594,0.528380783816805,2025.0805216168,2025.09439918894,NA,NA,NA
4852,4853,REU.4.3_1,REU.4.3_1,0.0117279594446943,0.542423749140476,0.530695789695782,2025.08283662268,2025.09456458213,NA,NA,NA
3535,3536,REU.3.1_1,REU.4.6_1,0.00442159718641788,0.542479894736944,0.538058297550526,2025.09019913054,2025.09462072772,NA,NA,NA
5156,5178,REU.4.3_1,REU.4.3_1,0.0920290654454129,0.542495608923039,0.450466543477626,2025.00260737646,2025.09463644191,NA,NA,NA
4609,4610,REU.4.3_1,REU.4.3_1,0.0223492958414648,0.542502242168725,0.52015294632726,2025.07229377931,2025.09464307515,NA,NA,NA
4431,4444,REU.2.3_1,REU.2.3_1,0.0306060061997918,0.54253380449788,0.511927798298088,2025.06406863128,2025.09467463748,NA,NA,NA
5504,5505,REU.4.3_1,REU.4.3_1,0.0288351314666258,0.542714825477425,0.5138796940108,2025.066020527,2025.09485565846,NA,NA,NA
5819,5820,REU.4.3_1,REU.4.3_1,0.0295137013154447,0.542814096683111,0.513300395367666,2025.06544122835,2025.09495492967,NA,NA,NA
4358,4360,REU.4.7_1,REU.4.7_1,0.00825405955809977,0.542815845028811,0.534561785470712,2025.08670261846,2025.09495667802,NA,NA,NA
4620,4621,REU.4.3_1,REU.4.3_1,0.00912250344632137,0.542923794870149,0.533801291423828,2025.08594212441,2025.09506462786,NA,NA,NA
4988,4989,REU.4.3_1,REU.4.3_1,0.0179781202382306,0.542968127983914,0.524990007745683,2025.07713084073,2025.09510896097,NA,NA,NA
5591,5594,REU.4.3_1,REU.4.3_1,0.025930148635394,0.542969839934843,0.517039691299449,2025.06918052429,2025.09511067292,NA,NA,NA
6054,6055,REU.4.5_1,REU.4.5_1,0.00496071834381917,0.542985574089753,0.538024855745934,2025.09016568873,2025.09512640708,NA,NA,NA
3536,3537,REU.4.6_1,REU.4.6_1,0.000576878092388045,0.543056772829332,0.542479894736944,2025.09462072772,2025.09519760582,NA,NA,NA
3607,3608,REU.3.4_1,REU.4.3_1,0.0494181420447328,0.543071106310382,0.49365296426565,2025.04579379725,2025.0952119393,NA,NA,NA
5178,5179,REU.4.3_1,REU.4.3_1,0.000642465204608089,0.543138074127647,0.542495608923039,2025.09463644191,2025.09527890711,NA,NA,NA
3448,3449,REU.4.3_1,REU.4.3_1,0.0236439487734683,0.54317080855115,0.519526859777682,2025.07166769276,2025.09531164154,NA,NA,NA
4198,4205,REU.2.3_1,REU.2.4_1,0.00815006988976907,0.543290945280202,0.535140875390433,2025.08728170838,2025.09543177827,NA,NA,NA
3933,3935,REU.3.1_1,REU.3.1_1,0.0745737493914301,0.543306570680412,0.468732821288982,2025.02087365428,2025.09544740367,NA,NA,NA
5343,5344,REU.4.3_1,REU.4.3_1,0.0858473011848848,0.543345847498919,0.457498546314034,2025.0096393793,2025.09548668049,NA,NA,NA
4035,4036,REU.3.1_1,REU.3.1_1,0.0236008785013243,0.54335538026683,0.519754501765506,2025.07189533475,2025.09549621325,NA,NA,NA
5285,5286,REU.4.3_1,REU.4.8_1,0.0184885667539962,0.543379620459628,0.524891053705632,2025.07703188669,2025.09552045345,NA,NA,NA
4281,4282,REU.3.4_1,REU.3.4_1,0.063834397988105,0.543454301211803,0.479619903223698,2025.03176073621,2025.0955951342,NA,NA,NA
4590,4591,REU.4.3_1,REU.4.8_1,0.0273152854858907,0.543561480096304,0.516246194610413,2025.0683870276,2025.09570231308,NA,NA,NA
4129,4130,REU.3.1_1,REU.3.1_1,0.020787086118274,0.54371906104952,0.522931974931246,2025.07507280792,2025.09585989404,NA,NA,NA
5868,1749,REU.4.8_1,REU.4.4_1,0.0586571904355649,0.543749577972642,0.485092387537077,2025.03723322052,2025.09589041096,CHIKV_RUN_S10b26_2025,55.560539,-21.342963
6138,2062,REU.4.5_1,REU.4.5_1,0.0210076460183425,0.543749577972642,0.522741931954299,2025.07488276494,2025.09589041096,CHIKV_RUN_S17b39_2025,55.59222,-21.37455
3509,1798,REU.3.4_1,REU.3.4_1,0.0136724036943491,0.543749577972642,0.530077174278293,2025.08221800726,2025.09589041096,CHIKV_RUN_S10b24_2025,55.289455,-21.17725
6124,2119,REU.4.3_1,REU.4.3_1,0.00499314397759909,0.543749577972642,0.538756433995043,2025.09089726698,2025.09589041096,CHIKV_RUN_S10b18_2025,55.498016,-21.254205
5031,806,REU.4.3_1,REU.4.3_1,0.00252438057712145,0.543749577972642,0.54122519739552,2025.09336603038,2025.09589041096,CHIKV_RUN_S10b25_2025,55.503697,-21.272324
4867,4868,REU.4.3_1,REU.4.3_1,0.0454059407303792,0.543833737403762,0.498427796673383,2025.05056862966,2025.09597457039,NA,NA,NA
4358,4359,REU.4.7_1,REU.4.7_1,0.0093657536157371,0.543927539086449,0.534561785470712,2025.08670261846,2025.09606837207,NA,NA,NA
