node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3695,3696,REU.3.1_1,REU.3.1_1,0.0457840988009595,0.363505219691246,0.317721120890287,2024.89573873063,2024.94152282943,NA,NA,NA
5663,5664,REU.4.3_1,REU.4.3_1,0.0297960206785742,0.363531499675963,0.333735478997389,2024.91175308874,2024.94154910942,NA,NA,NA
4119,4120,REU.3.1_1,REU.3.1_1,0.00167023587528392,0.364000506721903,0.36233027084662,2024.94034788059,2024.94201811646,NA,NA,NA
3351,3388,REU.3.1_1,REU.3.1_1,0.0183025237905226,0.364566799914313,0.346264276123791,2024.92428188586,2024.94258440965,NA,NA,NA
3687,2669,REU.3.1_1,REU.3.1_1,0.0185087369247253,0.364605341079014,0.346096604154289,2024.9241142139,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
3870,3871,REU.4.3_1,REU.4.3_1,0.0151104784498985,0.365129716534984,0.350019238085086,2024.92803684783,2024.94314732628,NA,NA,NA
5433,5464,REU.4.3_1,REU.4.3_1,0.010954106326115,0.365642942346992,0.354688836020877,2024.93270644576,2024.94366055209,NA,NA,NA
3185,3186,REU.3.1_1,REU.3.1_1,0.154877246271142,0.365857429991844,0.210980183720702,2024.78899779346,2024.94387503973,NA,NA,NA
3353,3355,REU.3.1_1,REU.3.1_1,0.00903115951237998,0.366481439753034,0.357450280240654,2024.93546788998,2024.94449904949,NA,NA,NA
4663,4687,REU.4.3_1,REU.4.3_1,0.00362857995419585,0.366614318614532,0.362985738660336,2024.9410033484,2024.94463192836,NA,NA,NA
3928,4029,REU.3.1_1,REU.3.1_1,0.0217696524078372,0.367071535149659,0.345301882741821,2024.92331949248,2024.94508914489,NA,NA,NA
4311,4312,REU.3.1_1,REU.3.1_1,0.0143560534815487,0.367257625024792,0.352901571543244,2024.93091918128,2024.94527523477,NA,NA,NA
3685,2172,REU.3.1_1,REU.3.1_1,0.024780750315548,0.36733758151614,0.342556831200592,2024.92057444094,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
4307,3007,REU.3.1_1,REU.3.1_1,0.011749926293153,0.36733758151614,0.355587655222987,2024.93360526496,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
5744,5745,REU.4.3_1,REU.4.3_1,0.00456506653834621,0.367502438995708,0.362937372457361,2024.9409549822,2024.94552004874,NA,NA,NA
5201,5383,REU.4.3_1,REU.4.3_1,0.047164970337898,0.368448628049918,0.32128365771202,2024.89930126745,2024.94646623779,NA,NA,NA
4312,4313,REU.3.1_1,REU.3.1_1,0.00130891217009643,0.368566537194889,0.367257625024792,2024.94527523477,2024.94658414694,NA,NA,NA
4919,4920,REU.4.3_1,REU.4.3_1,0.0313769809013223,0.368883837232247,0.337506856330925,2024.91552446607,2024.94690144697,NA,NA,NA
3350,3468,REU.3.1_1,REU.3.1_1,0.0249233355527401,0.369267820822517,0.344344485269777,2024.92236209501,2024.94728543056,NA,NA,NA
3565,3619,REU.3.1_1,REU.3.1_1,0.0217423383348522,0.369501326776848,0.347758988441995,2024.92577659818,2024.94751893652,NA,NA,NA
4568,363,REU.4.8_1,REU.4.8_1,0.0187007842204585,0.370069821953266,0.351369037732808,2024.92938664747,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
4401,2293,REU.3.1_1,REU.3.1_1,0.0156880685936135,0.370069821953266,0.354381753359653,2024.9323993631,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
4372,2589,REU.3.1_1,REU.3.1_1,0.0105173616807134,0.370069821953266,0.359552460272553,2024.93757007001,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
3619,2241,REU.3.1_1,REU.3.1_1,0.00056849517641866,0.370069821953266,0.369501326776848,2024.94751893652,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
4918,5107,REU.4.3_1,REU.4.3_1,0.0359396895526546,0.370127552810116,0.334187863257461,2024.912205473,2024.94814516255,NA,NA,NA
5944,6030,REU.4.3_1,REU.4.3_1,0.012612339758061,0.37173335296902,0.359121013210959,2024.93713862295,2024.94975096271,NA,NA,NA
3353,3354,REU.3.1_1,REU.3.1_1,0.0147450132504527,0.372195293491107,0.357450280240654,2024.93546788998,2024.95021290323,NA,NA,NA
3190,3195,REU.3.1_1,REU.3.5_1,0.0310411388052175,0.372364218962529,0.341323080157312,2024.9193406899,2024.9503818287,NA,NA,NA
4120,4121,REU.3.1_1,REU.3.1_1,0.0084356531827634,0.372436159904667,0.364000506721903,2024.94201811646,2024.95045376965,NA,NA,NA
5202,5318,REU.4.3_1,REU.4.3_1,0.0357855557421891,0.372503911967348,0.336718356225159,2024.91473596597,2024.95052152171,NA,NA,NA
3346,2738,REU.3.1_1,REU.3.1_1,0.0456656917646359,0.372802062390392,0.327136370625757,2024.90515398037,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
3354,2675,REU.3.1_1,REU.3.1_1,0.000606768899285903,0.372802062390392,0.372195293491107,2024.95021290323,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
3249,3256,REU.3.1_1,REU.3.1_1,0.0108616073433854,0.372880807038304,0.362019199694918,2024.94003680944,2024.95089841678,NA,NA,NA
5464,5466,REU.4.3_1,REU.4.3_1,0.00739451730931784,0.37303745965631,0.365642942346992,2024.94366055209,2024.9510550694,NA,NA,NA
4687,4753,REU.4.3_1,REU.4.3_1,0.00684257239286179,0.373456891007394,0.366614318614532,2024.94463192836,2024.95147450075,NA,NA,NA
3151,3152,REU.3.1_1,REU.3.1_1,0.0682395187868672,0.373585486814038,0.305345968027171,2024.88336357777,2024.95160309655,NA,NA,NA
3546,3547,REU.3.1_1,REU.3.1_1,0.0165629044706844,0.374469449796483,0.357906545325798,2024.93592415507,2024.95248705954,NA,NA,NA
5664,5731,REU.4.3_1,REU.4.3_1,0.0109567517158302,0.374488251391794,0.363531499675963,2024.94154910942,2024.95250586113,NA,NA,NA
5432,5533,REU.4.3_1,REU.4.3_1,0.0389971561512241,0.374523741449483,0.335526585298259,2024.91354419504,2024.95254135119,NA,NA,NA
4592,4593,REU.4.8_1,REU.4.8_1,0.0527170283084557,0.375411383132091,0.322694354823636,2024.90071196456,2024.95342899287,NA,NA,NA
4222,4228,REU.2.3_1,REU.2.3_1,0.0416713010172701,0.375668063779225,0.333996762761954,2024.9120143725,2024.95368567352,NA,NA,NA
5745,5822,REU.4.3_1,REU.4.3_1,0.00859161728340352,0.376094056279111,0.367502438995708,2024.94552004874,2024.95411166602,NA,NA,NA
3757,3758,REU.3.1_1,REU.3.1_1,0.0315180536722257,0.37621731964665,0.344699265974424,2024.92271687571,2024.95423492939,NA,NA,NA
3256,3294,REU.3.1_1,REU.3.1_1,0.00400481867861302,0.376885625716917,0.372880807038304,2024.95089841678,2024.95490323546,NA,NA,NA
5464,5465,REU.4.3_1,REU.4.3_1,0.0114752268150318,0.377118169162024,0.365642942346992,2024.94366055209,2024.9551357789,NA,NA,NA
4920,4925,REU.4.3_1,REU.4.3_1,0.00827573181610575,0.377159569048353,0.368883837232247,2024.94690144697,2024.95517717879,NA,NA,NA
5664,5665,REU.4.3_1,REU.4.3_1,0.0140222670955409,0.377553766771504,0.363531499675963,2024.94154910942,2024.95557137651,NA,NA,NA
4895,1460,REU.4.3_1,REU.4.8_1,0.0672855719591575,0.378266543264872,0.310980971305715,2024.88899858105,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
4311,2292,REU.3.1_1,REU.3.1_1,0.0253649717216287,0.378266543264872,0.352901571543244,2024.93091918128,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
3186,2240,REU.3.1_1,REU.3.1_1,0.0124091132730284,0.378266543264872,0.365857429991844,2024.94387503973,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
3653,3660,REU.3.1_1,REU.3.1_1,0.0314555233354872,0.379646733201338,0.348191209865851,2024.92620881961,2024.95766434294,NA,NA,NA
3327,3328,REU.3.1_1,REU.3.1_1,0.0755035771544583,0.380654623509468,0.305151046355009,2024.8831686561,2024.95867223325,NA,NA,NA
5607,1480,REU.4.3_1,REU.4.3_1,0.0306006832251857,0.380998783701998,0.350398100476813,2024.92841571022,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
3355,2549,REU.3.1_1,REU.3.1_1,0.0145173439489645,0.380998783701998,0.366481439753034,2024.94449904949,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
3869,3919,REU.4.3_1,REU.3.4_1,0.0417544999365631,0.381313495616462,0.339558995679899,2024.91757660542,2024.95933110536,NA,NA,NA
4121,4122,REU.3.1_1,REU.3.1_1,0.0105679295641515,0.383004089468818,0.372436159904667,2024.95045376965,2024.96102169921,NA,NA,NA
4107,2205,REU.3.1_1,REU.3.1_1,0.0350881916496667,0.383731024139125,0.348642832489458,2024.92666044223,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
3347,2004,REU.3.1_1,REU.3.1_1,0.0332930641074344,0.383731024139125,0.35043796003169,2024.92845556977,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
3546,3087,REU.3.1_1,REU.3.1_1,0.0258244788133262,0.383731024139125,0.357906545325798,2024.93592415507,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
3186,2239,REU.3.1_1,REU.3.1_1,0.0178735941472807,0.383731024139125,0.365857429991844,2024.94387503973,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
4312,2150,REU.3.1_1,REU.3.1_1,0.0164733991143323,0.383731024139125,0.367257625024792,2024.94527523477,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
4313,2790,REU.3.1_1,REU.3.1_1,0.0151644869442359,0.383731024139125,0.368566537194889,2024.94658414694,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
3294,2737,REU.3.1_1,REU.3.1_1,0.00684539842220777,0.383731024139125,0.376885625716917,2024.95490323546,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
5665,1361,REU.4.3_1,REU.1.3_1,0.0061772573676202,0.383731024139125,0.377553766771504,2024.95557137651,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
3758,3759,REU.3.1_1,REU.3.1_1,0.00771726138131901,0.383934581027969,0.37621731964665,2024.95423492939,2024.96195219077,NA,NA,NA
4527,4535,REU.4.3_1,REU.4.3_1,0.0341323335847233,0.384786063848797,0.350653730264074,2024.92867134,2024.96280367359,NA,NA,NA
4029,4078,REU.3.1_1,REU.3.1_1,0.0180391346466632,0.385110669796322,0.367071535149659,2024.94508914489,2024.96312827954,NA,NA,NA
3388,3389,REU.3.1_1,REU.3.1_1,0.0209900520949301,0.385556852009243,0.364566799914313,2024.94258440965,2024.96357446175,NA,NA,NA
3468,3469,REU.3.1_1,REU.3.1_1,0.0164571217576331,0.38572494258015,0.369267820822517,2024.94728543056,2024.96374255232,NA,NA,NA
6030,1459,REU.4.3_1,REU.4.3_1,0.0147299116072305,0.386463264576251,0.37173335296902,2024.94975096271,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
5731,1754,REU.4.3_1,REU.4.3_1,0.011975013184457,0.386463264576251,0.374488251391794,2024.95250586113,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
4925,1034,REU.4.3_1,REU.4.3_1,0.00930369552789745,0.386463264576251,0.377159569048353,2024.95517717879,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
3547,3559,REU.3.1_1,REU.3.1_1,0.0121436186165208,0.386613068413004,0.374469449796483,2024.95248705954,2024.96463067815,NA,NA,NA
3565,3566,REU.3.1_1,REU.3.1_1,0.0392361379996983,0.386995126441694,0.347758988441995,2024.92577659818,2024.96501273618,NA,NA,NA
3696,3697,REU.3.1_1,REU.3.1_1,0.0235559746390489,0.387061194330295,0.363505219691246,2024.94152282943,2024.96507880407,NA,NA,NA
6224,6225,REU.3.1_1,REU.3.1_1,0.0316051133281702,0.387316346875531,0.355711233547361,2024.93372884329,2024.96533395662,NA,NA,NA
5665,5666,REU.4.3_1,REU.4.3_1,0.0101726728227048,0.387726439594209,0.377553766771504,2024.95557137651,2024.96574404933,NA,NA,NA
5202,5203,REU.4.3_1,REU.4.3_1,0.0515024217129905,0.388220777938149,0.336718356225159,2024.91473596597,2024.96623838768,NA,NA,NA
5203,5240,REU.4.3_1,REU.4.3_1,0.0006573112719086,0.388878089210058,0.388220777938149,2024.96623838768,2024.96689569895,NA,NA,NA
3347,3020,REU.3.1_1,REU.3.1_1,0.0387575449816867,0.389195505013377,0.35043796003169,2024.92845556977,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
3619,3620,REU.3.1_1,REU.3.1_1,0.01981526600877,0.389316592785618,0.369501326776848,2024.94751893652,2024.96733420253,NA,NA,NA
6168,6169,REU.4.3_1,REU.4.3_1,0.113178288293629,0.38949256887855,0.27631428058492,2024.85433189033,2024.96751017862,NA,NA,NA
4228,4268,REU.2.3_1,REU.2.3_1,0.0142682328012551,0.38993629658048,0.375668063779225,2024.95368567352,2024.96795390632,NA,NA,NA
3660,3661,REU.3.1_1,REU.3.1_1,0.0106941233503457,0.390340856551684,0.379646733201338,2024.95766434294,2024.96835846629,NA,NA,NA
5944,5945,REU.4.3_1,REU.4.3_1,0.0316174980947819,0.390738511305741,0.359121013210959,2024.93713862295,2024.96875612105,NA,NA,NA
4925,4926,REU.4.3_1,REU.4.3_1,0.0136506892782235,0.390810258326577,0.377159569048353,2024.95517717879,2024.96882786807,NA,NA,NA
3911,3912,REU.4.3_1,REU.4.3_1,0.0359154363363621,0.391072904816978,0.355157468480616,2024.93317507822,2024.96909051456,NA,NA,NA
6169,6170,REU.4.3_1,REU.4.3_1,0.00173421671393004,0.39122678559248,0.38949256887855,2024.96751017862,2024.96924439533,NA,NA,NA
3388,3463,REU.3.1_1,REU.3.1_1,0.0266884467655301,0.391255246679843,0.364566799914313,2024.94258440965,2024.96927285642,NA,NA,NA
3328,3345,REU.3.1_1,REU.3.1_1,0.011117522162987,0.391772145672455,0.380654623509468,2024.95867223325,2024.96978975541,NA,NA,NA
3185,2550,REU.3.1_1,REU.3.1_1,0.180947561729801,0.391927745450503,0.210980183720702,2024.78899779346,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
5533,5564,REU.4.3_1,REU.4.3_1,0.0174291607819533,0.391952902231437,0.374523741449483,2024.95254135119,2024.96997051197,NA,NA,NA
3122,3123,REU.3.1_1,REU.3.1_1,0.0633852337359357,0.392089741219103,0.328704507483167,2024.90672211722,2024.97010735096,NA,NA,NA
3123,3124,REU.3.1_1,REU.3.1_1,0.000669942555324932,0.392759683774428,0.392089741219103,2024.97010735096,2024.97077729352,NA,NA,NA
4343,4344,REU.3.1_1,REU.3.1_1,0.0383210497780018,0.39291080921289,0.354589759434888,2024.93260736918,2024.97092841895,NA,NA,NA
4527,4528,REU.4.3_1,REU.4.3_1,0.0425702406261755,0.393223970890249,0.350653730264074,2024.92867134,2024.97124158063,NA,NA,NA
5607,5608,REU.4.3_1,REU.4.3_1,0.0433568877848275,0.39375498826164,0.350398100476813,2024.92841571022,2024.971772598,NA,NA,NA
4372,4373,REU.3.1_1,REU.3.1_1,0.0342631526424588,0.393815612915012,0.359552460272553,2024.93757007001,2024.97183322266,NA,NA,NA
3653,3654,REU.3.1_1,REU.3.1_1,0.0460116416825812,0.394202851548432,0.348191209865851,2024.92620881961,2024.97222046129,NA,NA,NA
4401,4402,REU.3.1_1,REU.4.3_1,0.0400799444335813,0.394461697793234,0.354381753359653,2024.9323993631,2024.97247930753,NA,NA,NA
3389,3400,REU.3.1_1,REU.3.1_1,0.00911465529217204,0.394671507301415,0.385556852009243,2024.96357446175,2024.97268911704,NA,NA,NA
4078,4084,REU.3.1_1,REU.3.1_1,0.0103419017600104,0.395452571556332,0.385110669796322,2024.96312827954,2024.9734701813,NA,NA,NA
3757,3767,REU.3.1_1,REU.3.1_1,0.0508413298718619,0.395540595846286,0.344699265974424,2024.92271687571,2024.97355820559,NA,NA,NA
3772,3780,REU.3.1_1,REU.3.1_1,0.0706850136513312,0.396587567252714,0.325902553601383,2024.90392016334,2024.97460517699,NA,NA,NA
5608,5623,REU.4.3_1,REU.4.3_1,0.00293209998068145,0.396687088242322,0.39375498826164,2024.971772598,2024.97470469798,NA,NA,NA
4399,4400,REU.3.1_1,REU.3.1_1,0.0766585429352797,0.396900476536381,0.320241933601101,2024.89825954334,2024.97491808628,NA,NA,NA
4344,4345,REU.3.1_1,REU.3.1_1,0.00426351594510177,0.397174325157992,0.39291080921289,2024.97092841895,2024.9751919349,NA,NA,NA
4414,2397,REU.3.1_1,REU.3.1_1,0.0563551924797112,0.397392226324983,0.341037033845272,2024.91905464359,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
6225,1999,REU.3.1_1,REU.3.1_1,0.0100758794494517,0.397392226324983,0.387316346875531,2024.96533395662,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
5744,5905,REU.4.3_1,REU.4.3_1,0.0347958166646284,0.39773318912199,0.362937372457361,2024.9409549822,2024.97575079886,NA,NA,NA
3696,3716,REU.3.1_1,REU.3.1_1,0.0346076793967635,0.39811289908801,0.363505219691246,2024.94152282943,2024.97613050883,NA,NA,NA
3725,3726,REU.3.1_1,REU.3.5_1,0.0541911118517255,0.398315321570236,0.344124209718511,2024.92214181946,2024.97633293131,NA,NA,NA
4351,4352,REU.3.1_1,REU.4.3_1,0.0632513494307687,0.398633702749817,0.335382353319048,2024.91339996306,2024.97665131249,NA,NA,NA
3697,3698,REU.3.1_1,REU.3.1_1,0.0118646254738171,0.398925819804112,0.387061194330295,2024.96507880407,2024.97694342954,NA,NA,NA
5466,5467,REU.4.3_1,REU.4.3_1,0.0260890679547018,0.399126527611012,0.37303745965631,2024.9510550694,2024.97714413735,NA,NA,NA
5745,5746,REU.4.3_1,REU.4.3_1,0.0316944501010075,0.399196889096715,0.367502438995708,2024.94552004874,2024.97721449884,NA,NA,NA
3468,3496,REU.3.1_1,REU.3.1_1,0.0299550320099705,0.399222852832488,0.369267820822517,2024.94728543056,2024.97724046257,NA,NA,NA
5465,1030,REU.4.3_1,REU.4.3_1,0.0230062976000849,0.400124466762109,0.377118169162024,2024.9551357789,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
3620,1770,REU.3.1_1,REU.3.1_1,0.0108078739764912,0.400124466762109,0.389316592785618,2024.96733420253,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
3124,2197,REU.3.1_1,REU.3.1_1,0.00736478298768106,0.400124466762109,0.392759683774428,2024.97077729352,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
5945,5946,REU.4.3_1,REU.4.3_1,0.00971058305157646,0.400449094357318,0.390738511305741,2024.96875612105,2024.9784667041,NA,NA,NA
4687,4688,REU.4.3_1,REU.4.3_1,0.0341552018920945,0.400769520506627,0.366614318614532,2024.94463192836,2024.97878713025,NA,NA,NA
3780,3804,REU.3.1_1,REU.3.1_1,0.00451163990773318,0.401099207160447,0.396587567252714,2024.97460517699,2024.9791168169,NA,NA,NA
5318,5350,REU.4.3_1,REU.4.3_1,0.0287738934481649,0.401277805415513,0.372503911967348,2024.95052152171,2024.97929541516,NA,NA,NA
5946,5947,REU.4.3_1,REU.4.3_1,0.000968605897718522,0.401417700255036,0.400449094357318,2024.9784667041,2024.97943531,NA,NA,NA
3183,3184,REU.3.1_1,REU.3.1_1,0.202879450163138,0.402758775910679,0.199879325747541,2024.77789693549,2024.98077638565,NA,NA,NA
5240,5285,REU.4.3_1,REU.4.3_1,0.0145770939015578,0.403455183111616,0.388878089210058,2024.96689569895,2024.98147279285,NA,NA,NA
5592,5593,REU.4.3_1,REU.4.3_1,0.0469978610636981,0.403705639279302,0.356707778215604,2024.93472538796,2024.98172324902,NA,NA,NA
5157,5161,REU.4.3_1,REU.4.3_1,0.0560539404090549,0.403923069438938,0.347869129029883,2024.92588673877,2024.98194067918,NA,NA,NA
5467,5468,REU.4.3_1,REU.4.3_1,0.00496455666975071,0.404091084280763,0.399126527611012,2024.97714413735,2024.98210869402,NA,NA,NA
3348,3349,REU.3.1_1,REU.2.1_1,0.075689313261486,0.404178817540224,0.328489504278738,2024.90650711402,2024.98219642728,NA,NA,NA
5285,5286,REU.4.3_1,REU.4.3_1,0.00117735383161477,0.404632536943231,0.403455183111616,2024.98147279285,2024.98265014668,NA,NA,NA
3804,3805,REU.3.1_1,REU.3.1_1,0.00373162338317912,0.404830830543626,0.401099207160447,2024.9791168169,2024.98284844028,NA,NA,NA
4753,4756,REU.4.3_1,REU.4.3_1,0.0316114576173208,0.405068348624715,0.373456891007394,2024.95147450075,2024.98308595837,NA,NA,NA
4415,4461,REU.3.4_1,REU.3.4_1,0.083690723922176,0.405131593399761,0.321440869477585,2024.89945847922,2024.98314920314,NA,NA,NA
6088,6089,REU.4.3_1,REU.4.3_1,0.124340127458127,0.405228977812182,0.280888850354056,2024.85890646009,2024.98324658755,NA,NA,NA
3670,3671,REU.3.1_1,REU.4.8_1,0.102624895957277,0.405306141585009,0.302681245627732,2024.88069885537,2024.98332375133,NA,NA,NA
6107,6124,REU.4.4_1,REU.4.8_1,0.0763034230728536,0.405437908683868,0.329134485611014,2024.90715209535,2024.98345551842,NA,NA,NA
4078,4079,REU.3.1_1,REU.3.1_1,0.0203357157773669,0.405446385573689,0.385110669796322,2024.96312827954,2024.98346399531,NA,NA,NA
4592,1351,REU.4.8_1,REU.4.8_1,0.0828945928127255,0.405588947636361,0.322694354823636,2024.90071196456,2024.98360655738,CHIKV_RUN_S9b34_2025,55.474916,-21.333905
3523,1855,REU.3.1_1,REU.3.1_1,0.0720786040852439,0.405588947636361,0.333510343551117,2024.91152795329,2024.98360655738,CHIKV_RUN_S8b77_2025,55.367906,-21.259218
3564,1813,REU.3.1_1,REU.3.1_1,0.0613114741093087,0.405588947636361,0.344277473527053,2024.92229508327,2024.98360655738,CHIKV_RUN_S9b20_2025,55.364644,-21.257538
3849,1872,REU.3.1_1,REU.3.1_1,0.0568206504225724,0.405588947636361,0.348768297213789,2024.92678590695,2024.98360655738,CHIKV_RUN_S9b47_2025,55.367704,-21.256858
4343,2705,REU.3.1_1,REU.3.1_1,0.050999188201473,0.405588947636361,0.354589759434888,2024.93260736918,2024.98360655738,CHIKV_RUN_S9b22_2025,55.366258,-21.259718
4307,2964,REU.3.1_1,REU.3.1_1,0.050001292413374,0.405588947636361,0.355587655222987,2024.93360526496,2024.98360655738,CHIKV_RUN_S9b24_2025,55.367755,-21.255332
4121,2700,REU.3.1_1,REU.3.1_1,0.0331527877316944,0.405588947636361,0.372436159904667,2024.95045376965,2024.98360655738,CHIKV_RUN_S9b21_2025,55.368293,-21.260142
6225,1998,REU.3.1_1,REU.3.1_1,0.0182726007608301,0.405588947636361,0.387316346875531,2024.96533395662,2024.98360655738,CHIKV_RUN_S9b23_2025,55.367444,-21.261771
3345,2018,REU.3.1_1,REU.3.1_1,0.0138168019639064,0.405588947636361,0.391772145672455,2024.96978975541,2024.98360655738,CHIKV_RUN_S12b18_2025,55.367335,-21.259965
4688,4707,REU.4.3_1,REU.4.3_1,0.00483212097030961,0.405601641476936,0.400769520506627,2024.97878713025,2024.98361925122,NA,NA,NA
3152,3153,REU.3.1_1,REU.3.1_1,0.0322304193937749,0.405815906207813,0.373585486814038,2024.95160309655,2024.98383351595,NA,NA,NA
3355,3356,REU.3.1_1,REU.3.1_1,0.0394230722402743,0.405904511993308,0.366481439753034,2024.94449904949,2024.98392212173,NA,NA,NA
4926,4958,REU.4.3_1,REU.4.3_1,0.015246534949966,0.406056793276543,0.390810258326577,2024.96882786807,2024.98407440302,NA,NA,NA
3389,3390,REU.3.1_1,REU.4.8_1,0.0208466335133649,0.406403485522608,0.385556852009243,2024.96357446175,2024.98442109526,NA,NA,NA
5822,5823,REU.4.3_1,REU.4.3_1,0.0305400312030684,0.40663408748218,0.376094056279111,2024.95411166602,2024.98465169722,NA,NA,NA
