node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5957,6147,REU.4.3_1,REU.4.3_1,0.0300935644497761,0.331772726701036,0.30167916225126,2024.90890515614,2024.93899872059,NA,NA,NA
4360,4361,REU.3.1_1,REU.3.1_1,0.0780059986884072,0.332466552144917,0.25446055345651,2024.86168654734,2024.93969254603,NA,NA,NA
4276,4277,REU.3.1_1,REU.3.1_1,0.0756618292899209,0.332579512037003,0.256917682747082,2024.86414367664,2024.93980550593,NA,NA,NA
5641,5642,REU.4.4_1,REU.4.4_1,0.0057452688621743,0.333574267325878,0.327828998463704,2024.93505499235,2024.94080026121,NA,NA,NA
3340,3341,REU.3.1_1,REU.3.1_1,0.00527962831620243,0.333925906092738,0.328646277776536,2024.93587227166,2024.94115189998,NA,NA,NA
5124,5149,REU.4.3_1,REU.4.3_1,0.0350031467582895,0.334201832689202,0.299198685930913,2024.90642467982,2024.94142782658,NA,NA,NA
5047,5048,REU.4.3_1,REU.2.3_1,0.156686472668148,0.334904524359818,0.17821805169167,2024.78544404558,2024.94213051825,NA,NA,NA
3652,3803,REU.3.1_1,REU.3.1_1,0.0366284220511112,0.334906629253469,0.298278207202357,2024.90550420109,2024.94213262314,NA,NA,NA
4934,4965,REU.4.3_1,REU.4.3_1,0.0587987710351738,0.335139439895608,0.276340668860434,2024.88356666275,2024.94236543378,NA,NA,NA
4193,2669,REU.3.1_1,REU.3.1_1,0.00424069328655441,0.335396956931628,0.331156263645074,2024.93838225753,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
4315,4329,REU.3.1_1,REU.3.1_1,0.0347318259411402,0.335431882118143,0.300700056177003,2024.90792605007,2024.94265787601,NA,NA,NA
4372,4373,REU.3.1_1,REU.3.1_1,0.0534138082605213,0.335805778466941,0.28239197020642,2024.88961796409,2024.94303177235,NA,NA,NA
4521,6227,REU.3.1_1,REU.3.1_1,0.211782609692534,0.336176899537004,0.12439428984447,2024.73162028373,2024.94340289342,NA,NA,NA
3139,3153,REU.3.1_1,REU.3.1_1,0.0258845350824307,0.33741660358743,0.311532068504999,2024.91875806239,2024.94464259748,NA,NA,NA
5576,5590,REU.4.3_1,REU.4.3_1,0.0166221306973985,0.337596409286924,0.320974278589526,2024.92820027248,2024.94482240318,NA,NA,NA
4361,4364,REU.3.1_1,REU.3.1_1,0.00550621130883289,0.33797276345375,0.332466552144917,2024.93969254603,2024.94519875734,NA,NA,NA
4273,2172,REU.3.1_1,REU.3.1_1,0.0807795293280633,0.338129197368754,0.257349668040691,2024.86457566193,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
3340,3007,REU.3.1_1,REU.3.1_1,0.0094829195922187,0.338129197368754,0.328646277776536,2024.93587227166,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
3803,3804,REU.3.1_1,REU.3.1_1,0.00355839842904238,0.338465027682511,0.334906629253469,2024.94213262314,2024.94569102157,NA,NA,NA
3411,3412,REU.4.5_1,REU.4.5_1,0.0606952755883022,0.338761034885553,0.27806575929725,2024.88529175319,2024.94598702877,NA,NA,NA
4118,4119,REU.3.1_1,REU.3.1_1,0.00826385838843258,0.3388905186512,0.330626660262767,2024.93785265415,2024.94611651254,NA,NA,NA
4845,4846,REU.4.3_1,REU.4.3_1,0.050821947739304,0.339505709489038,0.288683761749734,2024.89590975564,2024.94673170338,NA,NA,NA
4526,4527,REU.4.3_1,REU.4.3_1,0.0610664418151146,0.339505958000172,0.278439516185058,2024.88566551007,2024.94673195189,NA,NA,NA
5956,6184,REU.4.3_1,REU.4.3_1,0.107334054634809,0.339549379790141,0.232215325155332,2024.83944131904,2024.94677537368,NA,NA,NA
5779,5930,REU.4.3_1,REU.4.3_1,0.0143269904948913,0.339864794266855,0.325537803771964,2024.93276379766,2024.94709078815,NA,NA,NA
4068,4069,REU.3.1_1,REU.3.1_1,0.014562089654502,0.339974452321998,0.325412362667496,2024.93263835656,2024.94720044621,NA,NA,NA
4276,4299,REU.3.1_1,REU.3.1_1,0.0832887579169637,0.340206440664046,0.256917682747082,2024.86414367664,2024.94743243455,NA,NA,NA
4973,4989,REU.4.3_1,REU.2.3_1,0.0471090612451074,0.340370319874098,0.293261258628991,2024.90048725252,2024.94759631376,NA,NA,NA
4846,4847,REU.4.3_1,REU.4.3_1,0.00118168777137462,0.340687397260413,0.339505709489038,2024.94673170338,2024.94791339115,NA,NA,NA
4358,2293,REU.3.1_1,REU.3.1_1,0.112849145549155,0.340861437805881,0.228012292256725,2024.83523828614,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
4068,2589,REU.3.1_1,REU.3.1_1,0.0154490751383851,0.340861437805881,0.325412362667496,2024.93263835656,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
4965,363,REU.4.3_1,REU.4.8_1,0.00572199791027261,0.340861437805881,0.335139439895608,2024.94236543378,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
4119,2241,REU.3.1_1,REU.3.1_1,0.00197091915468073,0.340861437805881,0.3388905186512,2024.94611651254,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
3832,3839,REU.3.1_1,REU.3.1_1,0.0859809685623459,0.341800006539065,0.255819037976719,2024.86304503186,2024.94902600043,NA,NA,NA
3890,3891,REU.3.1_1,REU.3.1_1,0.1043307178125,0.34199290096898,0.23766218315648,2024.84488817704,2024.94921889486,NA,NA,NA
5590,5591,REU.4.3_1,REU.4.3_1,0.00475278495393117,0.342349194240856,0.337596409286924,2024.94482240318,2024.94957518813,NA,NA,NA
5210,5211,REU.4.3_1,REU.4.3_1,0.047018322024297,0.342464652780101,0.295446330755804,2024.90267232464,2024.94969064667,NA,NA,NA
3517,3518,REU.3.1_1,REU.4.8_1,0.0646468825535678,0.342969471461934,0.278322588908367,2024.8855485828,2024.95019546535,NA,NA,NA
4305,2675,REU.3.1_1,REU.3.1_1,0.026134292906235,0.343593678243007,0.317459385336772,2024.92468537922,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
6227,2738,REU.3.1_1,REU.3.1_1,0.00741677870600288,0.343593678243007,0.336176899537004,2024.94340289342,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
3562,3563,REU.3.1_1,REU.3.1_1,0.0417705009431781,0.343668744283015,0.301898243339837,2024.90912423723,2024.95089473817,NA,NA,NA
3124,3125,REU.3.1_1,REU.3.1_1,0.0535789216979446,0.343848250335371,0.290269328637426,2024.89749532253,2024.95107424422,NA,NA,NA
3653,3654,REU.3.1_1,REU.3.1_1,0.028335480929528,0.344138786199575,0.315803305270047,2024.92302929916,2024.95136478009,NA,NA,NA
4313,4347,REU.3.1_1,REU.3.1_1,0.0578238307039188,0.344783015142669,0.28695918443875,2024.89418517833,2024.95200900903,NA,NA,NA
4386,4460,REU.3.1_1,REU.3.1_1,0.0137923852566844,0.345056314808871,0.331263929552186,2024.93848992344,2024.9522823087,NA,NA,NA
5624,5638,REU.4.4_1,REU.4.8_1,0.0588811264919302,0.34573102380068,0.286849897308749,2024.8940758912,2024.95295701769,NA,NA,NA
3412,3416,REU.4.5_1,REU.4.5_1,0.00707123384982034,0.345832268735373,0.338761034885553,2024.94598702877,2024.95305826262,NA,NA,NA
4460,4473,REU.3.1_1,REU.3.1_1,0.000888375865563007,0.345944690674434,0.345056314808871,2024.9522823087,2024.95317068456,NA,NA,NA
4656,4657,REU.4.3_1,REU.4.3_1,0.0541980032204734,0.346328723018005,0.292130719797532,2024.89935671369,2024.95355471691,NA,NA,NA
3891,3893,REU.3.1_1,REU.3.1_1,0.00475931297777388,0.346752213946754,0.34199290096898,2024.94921889486,2024.95397820783,NA,NA,NA
5620,5621,REU.4.3_1,REU.4.3_1,0.0498071355825319,0.347056203100436,0.297249067517904,2024.90447506141,2024.95428219699,NA,NA,NA
3416,3417,REU.4.5_1,REU.4.5_1,0.00125182865420181,0.347084097389575,0.345832268735373,2024.95305826262,2024.95431009128,NA,NA,NA
5591,5616,REU.4.3_1,REU.4.3_1,0.00487666252767605,0.347225856768532,0.342349194240856,2024.94957518813,2024.95445185066,NA,NA,NA
3891,3892,REU.3.1_1,REU.3.1_1,0.00623430930839897,0.348227210277379,0.34199290096898,2024.94921889486,2024.95545320417,NA,NA,NA
4233,2240,REU.3.1_1,REU.3.1_1,0.0185007304879021,0.349058159117486,0.330557428629584,2024.93778342252,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
3153,2292,REU.3.1_1,REU.3.1_1,0.0116415555300567,0.349058159117486,0.33741660358743,2024.94464259748,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5590,1460,REU.4.3_1,REU.4.8_1,0.0114617498305621,0.349058159117486,0.337596409286924,2024.94482240318,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
5779,5780,REU.4.3_1,REU.4.3_1,0.0238280409958146,0.349365844767778,0.325537803771964,2024.93276379766,2024.95659183866,NA,NA,NA
3562,3650,REU.3.1_1,REU.3.1_1,0.0475884884557946,0.349486731795631,0.301898243339837,2024.90912423723,2024.95671272568,NA,NA,NA
3563,3636,REU.3.1_1,REU.3.1_1,0.00634237694753181,0.350011121230546,0.343668744283015,2024.95089473817,2024.95723711512,NA,NA,NA
4797,4809,REU.4.3_1,REU.4.3_1,0.0283901496153524,0.350180595176891,0.321790445561539,2024.92901643945,2024.95740658906,NA,NA,NA
5641,5700,REU.4.4_1,REU.4.4_1,0.02250699815085,0.350335996614554,0.327828998463704,2024.93505499235,2024.9575619905,NA,NA,NA
4347,4348,REU.3.1_1,REU.3.1_1,0.00577023568395363,0.350553250826623,0.344783015142669,2024.95200900903,2024.95777924471,NA,NA,NA
3893,3896,REU.3.1_1,REU.3.1_1,0.00428614529809968,0.351038359244854,0.346752213946754,2024.95397820783,2024.95826435313,NA,NA,NA
5780,5781,REU.4.3_1,REU.4.3_1,0.00184965707576823,0.351215501843547,0.349365844767778,2024.95659183866,2024.95844149573,NA,NA,NA
4847,4848,REU.4.3_1,REU.4.3_1,0.0106049525275836,0.351292349787997,0.340687397260413,2024.94791339115,2024.95851834368,NA,NA,NA
5125,5126,REU.4.3_1,REU.4.3_1,0.0411074392882741,0.351618777352624,0.31051133806435,2024.91773733195,2024.95884477124,NA,NA,NA
3991,2549,REU.3.1_1,REU.3.1_1,0.0288395905974275,0.351790399554613,0.322950808957185,2024.93017680285,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
4965,1480,REU.4.3_1,REU.4.3_1,0.0166509596590046,0.351790399554613,0.335139439895608,2024.94236543378,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
3896,3897,REU.3.1_1,REU.3.1_1,0.00136961966655136,0.352407978911405,0.351038359244854,2024.95826435313,2024.9596339728,NA,NA,NA
3893,3894,REU.3.1_1,REU.3.1_1,0.00605061938943041,0.352802833336185,0.346752213946754,2024.95397820783,2024.96002882722,NA,NA,NA
6184,6185,REU.4.3_1,REU.4.3_1,0.0141072506165257,0.353656630406667,0.339549379790141,2024.94677537368,2024.96088262429,NA,NA,NA
4681,4682,REU.4.3_1,REU.4.3_1,0.0481055398961949,0.353777715464456,0.305672175568262,2024.91289816946,2024.96100370935,NA,NA,NA
4386,4387,REU.3.1_1,REU.3.4_1,0.0227195460781301,0.353983475630316,0.331263929552186,2024.93848992344,2024.96120946952,NA,NA,NA
5930,5931,REU.4.3_1,REU.4.3_1,0.0143105541875076,0.354175348454363,0.339864794266855,2024.94709078815,2024.96140134234,NA,NA,NA
5931,5944,REU.4.3_1,REU.4.3_1,0.000228153312795243,0.354403501767158,0.354175348454363,2024.96140134234,2024.96162949566,NA,NA,NA
3561,2737,REU.3.1_1,REU.3.1_1,0.060331342417226,0.354522639991739,0.294191297574513,2024.90141729146,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
4380,2790,REU.3.1_1,REU.3.1_1,0.0556856682153737,0.354522639991739,0.298836971776365,2024.90606296566,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
4620,1361,REU.4.3_1,REU.1.3_1,0.0408848934020433,0.354522639991739,0.313637746589696,2024.92086374048,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
3376,2205,REU.3.1_1,REU.3.1_1,0.0356406038882111,0.354522639991739,0.318882036103528,2024.92610802999,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
4233,2239,REU.3.1_1,REU.3.1_1,0.0239652113621545,0.354522639991739,0.330557428629584,2024.93778342252,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
3803,3087,REU.3.1_1,REU.3.1_1,0.0196160107382702,0.354522639991739,0.334906629253469,2024.94213262314,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
3839,2150,REU.3.1_1,REU.3.1_1,0.0127226334526741,0.354522639991739,0.341800006539065,2024.94902600043,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
3125,2004,REU.3.1_1,REU.3.1_1,0.0106743896563682,0.354522639991739,0.343848250335371,2024.95107424422,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
4116,4142,REU.3.1_1,REU.4.3_1,0.0707080804088949,0.354654730429502,0.283946650020607,2024.89117264391,2024.96188072432,NA,NA,NA
5211,5212,REU.4.3_1,REU.4.3_1,0.0122924506079903,0.354757103388091,0.342464652780101,2024.94969064667,2024.96198309728,NA,NA,NA
4620,4621,REU.4.3_1,REU.4.3_1,0.0411251816996775,0.354762928289373,0.313637746589696,2024.92086374048,2024.96198892218,NA,NA,NA
5781,5782,REU.4.3_1,REU.4.3_1,0.00400509314047215,0.355220594984019,0.351215501843547,2024.95844149573,2024.96244658887,NA,NA,NA
5438,5439,REU.4.5_1,REU.4.5_1,0.0457371353327304,0.355557625830395,0.309820490497664,2024.91704648439,2024.96278361972,NA,NA,NA
4460,4461,REU.3.1_1,REU.3.1_1,0.0107141860145886,0.355770500823459,0.345056314808871,2024.9522823087,2024.96299649471,NA,NA,NA
5931,5932,REU.4.3_1,REU.4.3_1,0.00214490992970806,0.356320258384071,0.354175348454363,2024.96140134234,2024.96354625227,NA,NA,NA
5149,5181,REU.4.3_1,REU.4.3_1,0.0223263057924388,0.356528138481641,0.334201832689202,2024.94142782658,2024.96375413237,NA,NA,NA
4966,1459,REU.4.3_1,REU.4.3_1,0.0722347423366883,0.357254880428865,0.285020138092177,2024.89224613198,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
4621,1034,REU.4.3_1,REU.4.3_1,0.00249195213949194,0.357254880428865,0.354762928289373,2024.96198892218,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
5932,1754,REU.4.3_1,REU.4.3_1,0.000934622044794331,0.357254880428865,0.356320258384071,2024.96354625227,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
5782,5793,REU.4.3_1,REU.4.3_1,0.00228597265874575,0.357506567642764,0.355220594984019,2024.96244658887,2024.96473256153,NA,NA,NA
4848,4849,REU.4.3_1,REU.4.3_1,0.00682123546465097,0.358113585252647,0.351292349787997,2024.95851834368,2024.96533957914,NA,NA,NA
3636,3643,REU.3.1_1,REU.3.1_1,0.00828579473282076,0.358296915963367,0.350011121230546,2024.95723711512,2024.96552290985,NA,NA,NA
4718,4719,REU.4.3_1,REU.3.5_1,0.121708970257959,0.35832177279753,0.236612802539571,2024.84383879643,2024.96554776669,NA,NA,NA
4193,4194,REU.3.1_1,REU.3.1_1,0.0273903007257834,0.358546564370857,0.331156263645074,2024.93838225753,2024.96577255826,NA,NA,NA
5616,5619,REU.4.3_1,REU.2.3_1,0.0113972237325523,0.358623080501084,0.347225856768532,2024.95445185066,2024.96584907439,NA,NA,NA
5460,5484,REU.4.5_1,REU.4.5_1,0.031018743543859,0.358899675944139,0.32788093240028,2024.93510692629,2024.96612566983,NA,NA,NA
3339,3360,REU.3.1_1,REU.3.1_1,0.0420833775902688,0.359159234263757,0.317075856673488,2024.92430185056,2024.96638522815,NA,NA,NA
6185,6214,REU.4.3_1,REU.4.3_1,0.00554353934902685,0.359200169755694,0.353656630406667,2024.96088262429,2024.96642616364,NA,NA,NA
6147,6148,REU.4.3_1,REU.4.3_1,0.0275288223768129,0.359301549077849,0.331772726701036,2024.93899872059,2024.96652754297,NA,NA,NA
3897,3961,REU.3.1_1,REU.3.1_1,0.00691126478853721,0.359319243699942,0.352407978911405,2024.9596339728,2024.96654523759,NA,NA,NA
4273,3020,REU.3.1_1,REU.3.1_1,0.1026374528253,0.359987120865991,0.257349668040691,2024.86457566193,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
3249,3250,REU.3.1_1,REU.3.1_1,0.0457775333262873,0.360079723318126,0.314302189991839,2024.92152818388,2024.96730571721,NA,NA,NA
4304,4306,REU.3.1_1,REU.3.1_1,0.0490809948551207,0.360237934763646,0.311156939908525,2024.9183829338,2024.96746392865,NA,NA,NA
4809,4810,REU.4.3_1,REU.4.3_1,0.0102392165611431,0.360419811738034,0.350180595176891,2024.95740658906,2024.96764580563,NA,NA,NA
4719,4720,REU.3.5_1,REU.3.5_1,0.0023014129910689,0.360623185788599,0.35832177279753,2024.96554776669,2024.96784917968,NA,NA,NA
5484,5501,REU.4.5_1,REU.4.5_1,0.0025952627885848,0.361494938732724,0.358899675944139,2024.96612566983,2024.96872093262,NA,NA,NA
4387,4388,REU.3.4_1,REU.3.4_1,0.0079561414552034,0.36193961708552,0.353983475630316,2024.96120946952,2024.96916561097,NA,NA,NA
3654,3655,REU.3.1_1,REU.3.1_1,0.0181961852343911,0.362334971433966,0.344138786199575,2024.95136478009,2024.96956096532,NA,NA,NA
3896,2550,REU.3.1_1,REU.3.1_1,0.0116810020582635,0.362719361303117,0.351038359244854,2024.95826435313,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
4053,4110,REU.3.1_1,REU.3.1_1,0.0776008398177876,0.363133594508549,0.285532754690761,2024.89275874858,2024.9703595884,NA,NA,NA
3833,3834,REU.3.1_1,REU.3.1_1,0.0487594224227844,0.363582622262607,0.314823199839823,2024.92204919373,2024.97080861615,NA,NA,NA
3534,3535,REU.4.6_1,REU.4.6_1,0.0605074185926444,0.364582880353153,0.304075461760508,2024.91130145565,2024.97180887424,NA,NA,NA
4897,4925,REU.4.3_1,REU.4.3_1,0.0489503674053011,0.364643322122951,0.31569295471765,2024.92291894861,2024.97186931601,NA,NA,NA
3534,3544,REU.4.6_1,REU.4.6_1,0.0609670303632692,0.365042492123777,0.304075461760508,2024.91130145565,2024.97226848601,NA,NA,NA
3416,3476,REU.4.5_1,REU.4.5_1,0.0196224490638595,0.365454717799232,0.345832268735373,2024.95305826262,2024.97268071169,NA,NA,NA
3515,3516,REU.3.1_1,REU.3.1_1,0.0740404396618413,0.366267665759197,0.292227226097356,2024.89945321999,2024.97349365965,NA,NA,NA
3655,3685,REU.3.1_1,REU.3.1_1,0.0048085690323536,0.36714354046632,0.362334971433966,2024.96956096532,2024.97436953435,NA,NA,NA
3685,3686,REU.3.1_1,REU.3.1_1,0.000260140768892803,0.367403681235212,0.36714354046632,2024.97436953435,2024.97462967512,NA,NA,NA
4142,4143,REU.4.3_1,REU.4.3_1,0.0131581450947919,0.367812875524294,0.354654730429502,2024.96188072432,2024.97503886941,NA,NA,NA
3125,2397,REU.3.1_1,REU.3.1_1,0.0243355918422264,0.368183842177597,0.343848250335371,2024.95107424422,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
3516,1999,REU.3.1_1,REU.3.1_1,0.00191617641840014,0.368183842177597,0.366267665759197,2024.97349365965,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
4231,4234,REU.3.1_1,REU.3.1_1,0.0580614712902787,0.368351997500961,0.310290526210682,2024.9175165201,2024.97557799139,NA,NA,NA
5642,5680,REU.4.4_1,REU.4.4_1,0.035100034388717,0.368674301714595,0.333574267325878,2024.94080026121,2024.9759002956,NA,NA,NA
3655,3656,REU.3.1_1,REU.3.1_1,0.0067353961160056,0.369070367549972,0.362334971433966,2024.96956096532,2024.97629636144,NA,NA,NA
5181,5184,REU.4.3_1,REU.4.3_1,0.0125907390199694,0.369118877501611,0.356528138481641,2024.96375413237,2024.97634487139,NA,NA,NA
3139,3140,REU.3.1_1,REU.3.1_1,0.0577213723650252,0.369253440870024,0.311532068504999,2024.91875806239,2024.97647943476,NA,NA,NA
3839,3840,REU.3.1_1,REU.3.1_1,0.0276112895350982,0.369411296074163,0.341800006539065,2024.94902600043,2024.97663728996,NA,NA,NA
5781,5834,REU.4.3_1,REU.4.3_1,0.0182203736337528,0.369435875477299,0.351215501843547,2024.95844149573,2024.97666186937,NA,NA,NA
3961,3962,REU.3.1_1,REU.3.1_1,0.0105506616552894,0.369869905355232,0.359319243699942,2024.96654523759,2024.97709589924,NA,NA,NA
3656,3669,REU.3.1_1,REU.3.1_1,0.000865565981012506,0.369935933530984,0.369070367549972,2024.97629636144,2024.97716192742,NA,NA,NA
4230,4256,REU.3.1_1,REU.3.1_1,0.0680156954417425,0.370192964038369,0.302177268596627,2024.90940326248,2024.97741895793,NA,NA,NA
4338,4344,REU.3.1_1,REU.3.1_1,0.0406709386322789,0.370269981209355,0.329599042577076,2024.93682503647,2024.9774959751,NA,NA,NA
4845,1030,REU.4.3_1,REU.4.3_1,0.082232320864989,0.370916082614723,0.288683761749734,2024.89590975564,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
4473,2197,REU.3.1_1,REU.3.1_1,0.0249713919402896,0.370916082614723,0.345944690674434,2024.95317068456,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
3892,1770,REU.3.1_1,REU.3.1_1,0.022688872337344,0.370916082614723,0.348227210277379,2024.95545320417,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
4461,4464,REU.3.1_1,REU.3.1_1,0.0151773018579946,0.370947802681454,0.355770500823459,2024.96299649471,2024.97817379657,NA,NA,NA
3643,3644,REU.3.1_1,REU.3.1_1,0.0127019286260489,0.370998844589416,0.358296915963367,2024.96552290985,2024.97822483848,NA,NA,NA
4388,4398,REU.3.4_1,REU.3.4_1,0.00906328676446955,0.371002903849989,0.36193961708552,2024.96916561097,2024.97822889774,NA,NA,NA
4143,4144,REU.4.3_1,REU.4.3_1,0.00322540360111578,0.37103827912541,0.367812875524294,2024.97503886941,2024.97826427301,NA,NA,NA
5576,5577,REU.4.3_1,REU.4.3_1,0.0501218098995022,0.371096088489028,0.320974278589526,2024.92820027248,2024.97832208238,NA,NA,NA
3158,3188,REU.3.1_1,REU.3.1_1,0.0528759915789885,0.371500096865913,0.318624105286925,2024.92585009918,2024.97872609075,NA,NA,NA
5577,5578,REU.4.3_1,REU.4.3_1,0.000437638049525679,0.371533726538554,0.371096088489028,2024.97832208238,2024.97875972043,NA,NA,NA
5048,5049,REU.2.3_1,REU.4.8_1,0.0368454277475534,0.371749952107371,0.334904524359818,2024.94213051825,2024.978975946,NA,NA,NA
5591,5592,REU.4.3_1,REU.4.3_1,0.0294034857226722,0.371752679963528,0.342349194240856,2024.94957518813,2024.97897867385,NA,NA,NA
4144,4156,REU.4.3_1,REU.4.3_1,0.000793311242117567,0.371831590367527,0.37103827912541,2024.97826427301,2024.97905758426,NA,NA,NA
5744,5745,REU.4.3_1,REU.4.3_1,0.0483173291897331,0.371857418511622,0.323540089321889,2024.93076608321,2024.9790834124,NA,NA,NA
3377,3381,REU.3.1_1,REU.3.1_1,0.047117741064484,0.371876238023021,0.324758496958537,2024.93198449085,2024.97910223191,NA,NA,NA
4069,4077,REU.3.1_1,REU.3.1_1,0.0324365164876672,0.372410968809665,0.339974452321998,2024.94720044621,2024.9796369627,NA,NA,NA
3120,3129,REU.3.1_1,REU.3.1_1,0.244070208216048,0.372766571785452,0.128696363569404,2024.73592235746,2024.97999256567,NA,NA,NA
4011,4012,REU.3.1_1,REU.3.1_1,0.0587492793760475,0.372800710085868,0.31405143070982,2024.9212774246,2024.98002670397,NA,NA,NA
4338,4339,REU.3.1_1,REU.3.1_1,0.0438057035220761,0.373404746099152,0.329599042577076,2024.93682503647,2024.98063073999,NA,NA,NA
