node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3529,3530,REU.4.3_1,REU.4.3_1,0.00425475174760714,0.518931408549918,0.514676656802311,2025.1169854408,2025.12124019254,NA,NA,NA
3612,3613,REU.2.3_1,REU.2.3_1,0.055692211155753,0.518973235319877,0.463281024164125,2025.06558980816,2025.12128201931,NA,NA,NA
3738,3739,REU.4.3_1,REU.4.3_1,0.00597355083683904,0.51902638183286,0.513052830996021,2025.11536161499,2025.12133516583,NA,NA,NA
4062,4063,REU.4.3_1,REU.4.3_1,0.00084165933085667,0.519034854883733,0.518193195552876,2025.12050197955,2025.12134363888,NA,NA,NA
6135,6143,REU.3.4_1,REU.3.4_1,0.108664072432258,0.519066608682285,0.410402536250027,2025.01271132024,2025.12137539268,NA,NA,NA
5324,5325,REU.2.3_1,REU.2.3_1,0.00634315631292293,0.519107563315443,0.51276440700252,2025.115073191,2025.12141634731,NA,NA,NA
4576,4584,REU.4.3_1,REU.4.5_1,0.0426634281258074,0.519132545104907,0.4764691169791,2025.07877790097,2025.1214413291,NA,NA,NA
3692,3703,REU.4.8_1,REU.4.8_1,0.0301338813705967,0.519133577401272,0.488999696030675,2025.09130848002,2025.1214423614,NA,NA,NA
4941,4942,REU.3.1_1,REU.3.1_1,0.023409273943542,0.519183773645771,0.495774499702229,2025.0980832837,2025.12149255764,NA,NA,NA
4590,4591,REU.4.3_1,REU.4.3_1,0.0527766245682586,0.519186380002863,0.466409755434604,2025.06871853943,2025.121495164,NA,NA,NA
3854,3855,REU.4.7_1,REU.4.7_1,0.0168604327877562,0.5192285623607,0.502368129572944,2025.10467691357,2025.12153734635,NA,NA,NA
5196,5198,REU.3.1_1,REU.4.6_1,0.020156062098783,0.519244814344775,0.499088752245992,2025.10139753624,2025.12155359834,NA,NA,NA
4812,4813,REU.3.1_1,REU.3.1_1,0.0075822448434647,0.51928895120241,0.511706706358945,2025.11401549035,2025.1215977352,NA,NA,NA
5503,5504,REU.2.3_1,REU.2.3_1,0.000727552440245027,0.519289776211009,0.518562223770764,2025.12087100776,2025.1215985602,NA,NA,NA
5898,5899,REU.3.1_1,REU.3.1_1,0.0171165842163028,0.519318789355321,0.502202205139018,2025.10451098913,2025.12162757335,NA,NA,NA
5290,5291,REU.4.8_1,REU.4.8_1,0.0211846882673836,0.519383947445183,0.498199259177799,2025.10050804317,2025.12169273144,NA,NA,NA
3795,3796,REU.4.8_1,REU.4.8_1,0.0114269808194665,0.519407626733009,0.507980645913542,2025.11028942991,2025.12171641073,NA,NA,NA
5412,5419,REU.3.4_1,REU.3.4_1,0.00376601684161471,0.519424202744293,0.515658185902679,2025.1179669699,2025.12173298674,NA,NA,NA
3604,3605,REU.2.3_1,REU.2.3_1,0.104486228252721,0.519469628979794,0.414983400727074,2025.01729218472,2025.12177841297,NA,NA,NA
4534,4535,REU.4.6_1,REU.4.6_1,0.00271679445390216,0.519527616667947,0.516810822214044,2025.11911960621,2025.12183640066,NA,NA,NA
5864,5865,REU.4.3_1,REU.4.3_1,0.00366167347075708,0.519532524073379,0.515870850602622,2025.1181796346,2025.12184130807,NA,NA,NA
3512,3513,REU.4.3_1,REU.4.3_1,0.0175217558516543,0.519603305595029,0.502081549743375,2025.10439033374,2025.12191208959,NA,NA,NA
3513,3514,REU.4.3_1,REU.4.3_1,6.34539791599664e-06,0.519609650992945,0.519603305595029,2025.12191208959,2025.12191843499,NA,NA,NA
5427,5429,REU.3.4_1,REU.3.4_1,0.0152239533758892,0.51965562624749,0.504431672871601,2025.10674045687,2025.12196441024,NA,NA,NA
4522,4523,REU.4.8_1,REU.4.8_1,0.0290730508275108,0.519690656421012,0.490617605593502,2025.09292638959,2025.12199944041,NA,NA,NA
3642,3645,REU.2.3_1,REU.2.3_1,0.0188244325896558,0.519722676677492,0.500898244087836,2025.10320702808,2025.12203146067,NA,NA,NA
4462,4463,REU.4.3_1,REU.4.3_1,0.0535308541131939,0.519762062993627,0.466231208880433,2025.06853999287,2025.12207084699,NA,NA,NA
4876,4877,REU.4.1_1,REU.4.1_1,0.0187028387999429,0.519781562036073,0.50107872323613,2025.10338750723,2025.12209034603,NA,NA,NA
3599,3600,REU.4.3_1,REU.4.3_1,0.0337318998706745,0.519990562191756,0.486258662321081,2025.08856744631,2025.12229934619,NA,NA,NA
3310,3311,REU.4.3_1,REU.4.3_1,0.0364590725674121,0.520100660283516,0.483641587716103,2025.08595037171,2025.12240944428,NA,NA,NA
3738,3751,REU.4.3_1,REU.2.3_1,0.00708526460405046,0.520138095600072,0.513052830996021,2025.11536161499,2025.12244687959,NA,NA,NA
5582,5586,REU.4.5_1,REU.4.5_1,0.0601420250200297,0.520184876607368,0.460042851587338,2025.06235163558,2025.1224936606,NA,NA,NA
3539,3540,REU.4.8_1,REU.4.8_1,0.0165418424241153,0.520211594713293,0.503669752289178,2025.10597853628,2025.12252037871,NA,NA,NA
5596,5602,REU.4.5_1,REU.4.5_1,0.0324546465517763,0.520285473817982,0.487830827266206,2025.09013961126,2025.12259425781,NA,NA,NA
4519,4528,REU.4.3_1,REU.4.3_1,0.10941704452537,0.520407101275017,0.410990056749647,2025.01329884074,2025.12271588527,NA,NA,NA
4605,4607,REU.4.3_1,REU.4.3_1,0.0509143019332065,0.520439923919363,0.469525621986157,2025.07183440598,2025.12274870791,NA,NA,NA
4996,4999,REU.4.8_1,REU.4.3_1,0.0771701411329501,0.520511441487105,0.443341300354155,2025.04565008435,2025.12282022548,NA,NA,NA
4877,4878,REU.4.1_1,REU.4.1_1,0.000763691913502007,0.520545253949575,0.519781562036073,2025.12209034603,2025.12285403794,NA,NA,NA
3838,3839,REU.4.5_1,REU.4.7_1,0.00646228947561978,0.520570764699391,0.514108475223771,2025.11641725922,2025.12287954869,NA,NA,NA
5816,5823,REU.4.3_1,REU.4.3_1,0.0763622293772781,0.52058703574044,0.444224806363162,2025.04653359036,2025.12289581973,NA,NA,NA
4263,4264,REU.4.3_1,REU.4.3_1,0.0489900443286595,0.520646686990109,0.47165664266145,2025.07396542666,2025.12295547098,NA,NA,NA
4523,4524,REU.4.8_1,REU.4.8_1,0.000980033861896934,0.520670690282909,0.519690656421012,2025.12199944041,2025.12297947428,NA,NA,NA
4630,4631,REU.2.3_1,REU.3.1_1,0.00726283005566186,0.520692300107242,0.51342947005158,2025.11573825405,2025.1230010841,NA,NA,NA
5374,5375,REU.2.4_1,REU.2.4_1,0.00258824608602892,0.520704107607778,0.518115861521749,2025.12042464552,2025.1230128916,NA,NA,NA
3600,3601,REU.4.3_1,REU.4.3_1,0.000765453411101347,0.520756015602857,0.519990562191756,2025.12229934619,2025.1230647996,NA,NA,NA
4169,4170,REU.4.4_1,REU.4.4_1,0.0131220075838924,0.520797593729459,0.507675586145566,2025.10998437014,2025.12310637772,NA,NA,NA
6126,6127,REU.3.1_1,REU.3.1_1,0.14164334206365,0.520845556179525,0.379202214115875,2024.98151099811,2025.12315434017,NA,NA,NA
3349,3350,REU.4.3_1,REU.4.3_1,0.00942599835779001,0.520846079423295,0.511420081065505,2025.11372886506,2025.12315486342,NA,NA,NA
5037,5041,REU.3.1_1,REU.3.1_1,0.0322226906217379,0.520868946903904,0.488646256282166,2025.09095504028,2025.1231777309,NA,NA,NA
4918,4919,REU.3.1_1,REU.3.4_1,0.0552971630062274,0.520909670903819,0.465612507897592,2025.06792129189,2025.1232184549,NA,NA,NA
5413,5414,REU.3.4_1,REU.3.4_1,0.00288819680878394,0.520965858086822,0.518077661278038,2025.12038644527,2025.12327464208,NA,NA,NA
4776,4777,REU.4.3_1,REU.4.3_1,0.00940659064282856,0.520974144136932,0.511567553494103,2025.11387633749,2025.12328292813,NA,NA,NA
4813,4815,REU.3.1_1,REU.3.1_1,0.00168973672057893,0.520978687922989,0.51928895120241,2025.1215977352,2025.12328747192,NA,NA,NA
5777,2773,REU.3.1_1,REU.4.3_1,0.0573573397175775,0.520978887239219,0.463621547521642,2025.06593033152,2025.12328767123,CHIKV_RUN_S10b84_2025,55.529419,-21.267475
4590,666,REU.4.3_1,REU.4.3_1,0.0545691318046149,0.520978887239219,0.466409755434604,2025.06871853943,2025.12328767123,CHIKV_RUN_S10b78_2025,55.522725,-21.283887
3435,280,REU.4.8_1,REU.4.3_1,0.0477560960089934,0.520978887239219,0.473222791230226,2025.07553157522,2025.12328767123,CHIKV_RUN_S10b82_2025,55.501615,-21.246082
3683,1757,REU.4.3_1,REU.2.3_1,0.0431466510731351,0.520978887239219,0.477832236166084,2025.08014102016,2025.12328767123,CHIKV_RUN_S18b26_2025,55.445029,-20.887177
4434,953,REU.3.5_1,REU.3.5_1,0.0306861677814793,0.520978887239219,0.49029271945774,2025.09260150345,2025.12328767123,CHIKV_RUN_S10b88_2025,55.272836,-21.023559
3416,935,REU.4.3_1,REU.4.3_1,0.024938025272682,0.520978887239219,0.496040861966537,2025.09834964596,2025.12328767123,CHIKV_RUN_S10b79_2025,55.491615,-21.250807
5769,2017,REU.3.1_1,REU.3.4_1,0.0159549527076701,0.520978887239219,0.505023934531549,2025.10733271853,2025.12328767123,CHIKV_RUN_S17b75_2025,55.304177,-21.172288
3761,899,REU.4.3_1,REU.4.3_1,0.00701663241657902,0.520978887239219,0.51396225482264,2025.11627103882,2025.12328767123,CHIKV_RUN_S10b83_2025,55.526664,-21.257323
4877,2517,REU.4.1_1,REU.4.1_1,0.0011973252031463,0.520978887239219,0.519781562036073,2025.12209034603,2025.12328767123,CHIKV_RUN_S10b80_2025,55.480729,-21.168218
4907,4911,REU.4.6_1,REU.4.6_1,0.0282048593165463,0.521007048130892,0.492802188814345,2025.09511097281,2025.12331583212,NA,NA,NA
5681,5682,REU.3.1_1,REU.3.1_1,0.0606574142207978,0.521048686695686,0.460391272474888,2025.06270005647,2025.12335747069,NA,NA,NA
3638,3639,REU.2.3_1,REU.2.3_1,0.0339518465520083,0.521054222641352,0.487102376089344,2025.08941116008,2025.12336300664,NA,NA,NA
4346,4347,REU.2.3_1,REU.2.3_1,0.00333957913085991,0.521100115023444,0.517760535892584,2025.12006931989,2025.12340889902,NA,NA,NA
3988,3989,REU.3.5_1,REU.3.5_1,0.0267806356976292,0.521132257634861,0.494351621937231,2025.09666040593,2025.12344104163,NA,NA,NA
5504,5505,REU.2.3_1,REU.2.3_1,0.00191280568732499,0.521202581898334,0.519289776211009,2025.1215985602,2025.12351136589,NA,NA,NA
5246,5247,REU.4.6_1,REU.4.6_1,0.0263698095290361,0.521227337433275,0.494857527904239,2025.0971663119,2025.12353612143,NA,NA,NA
6064,6065,REU.4.6_1,REU.4.8_1,0.0382255808074012,0.521288038531478,0.483062457724076,2025.08537124172,2025.12359682253,NA,NA,NA
3297,3298,REU.4.3_1,REU.4.3_1,0.0225302103024786,0.521312436881891,0.498782226579412,2025.10109101057,2025.12362122088,NA,NA,NA
5493,5494,REU.2.3_1,REU.2.3_1,0.0204642497093548,0.521348745361254,0.500884495651899,2025.10319327965,2025.12365752935,NA,NA,NA
4552,4553,REU.4.8_1,REU.4.8_1,0.0369031684304801,0.521379407149543,0.484476238719063,2025.08678502271,2025.12368819114,NA,NA,NA
5079,5080,REU.4.6_1,REU.4.6_1,0.0211142107553011,0.5214008028488,0.500286592093499,2025.10259537609,2025.12370958684,NA,NA,NA
3433,3440,REU.4.3_1,REU.4.3_1,0.0958242929529111,0.521477855344235,0.425653562391324,2025.02796234639,2025.12378663934,NA,NA,NA
5460,5461,REU.3.4_1,REU.3.4_1,0.00325190951959886,0.521527862277733,0.518275952758134,2025.12058473675,2025.12383664627,NA,NA,NA
3514,3515,REU.4.3_1,REU.4.3_1,0.00192192270216807,0.521531573695113,0.519609650992945,2025.12191843499,2025.12384035769,NA,NA,NA
4108,4109,REU.4.4_1,REU.4.4_1,0.00487166078364876,0.521546573185589,0.51667491240194,2025.1189836964,2025.12385535718,NA,NA,NA
5844,5845,REU.4.8_1,REU.4.8_1,0.0479940083351468,0.521645454261561,0.473651445926414,2025.07596022992,2025.12395423826,NA,NA,NA
4127,4132,REU.4.4_1,REU.4.4_1,0.0193393993471205,0.521648744827338,0.502309345480217,2025.10461812947,2025.12395752882,NA,NA,NA
5250,5252,REU.3.1_1,REU.3.1_1,0.00730672053291836,0.52175955010816,0.514452829575241,2025.11676161357,2025.1240683341,NA,NA,NA
3251,3252,REU.4.8_1,REU.4.8_1,0.0428668154798406,0.521792525174665,0.478925709694825,2025.08123449369,2025.12410130917,NA,NA,NA
5502,5513,REU.2.3_1,REU.2.3_1,0.0569631846236565,0.521835633651774,0.464872449028117,2025.06718123302,2025.12414441765,NA,NA,NA
5091,5092,REU.4.3_1,REU.4.3_1,0.101335124215992,0.521928325406579,0.420593201190587,2025.02290198518,2025.1242371094,NA,NA,NA
4554,4555,REU.4.8_1,REU.4.8_1,0.0303377648712549,0.521974162972855,0.4916363981016,2025.0939451821,2025.12428294697,NA,NA,NA
4245,4259,REU.4.3_1,REU.4.3_1,0.0282868731075651,0.521983086412813,0.493696213305247,2025.0960049973,2025.12429187041,NA,NA,NA
5474,5475,REU.3.5_1,REU.3.5_1,0.0723504337977287,0.52202539221832,0.449674958420591,2025.05198374241,2025.12433417621,NA,NA,NA
3336,3337,REU.4.3_1,REU.4.3_1,0.0247922409908344,0.522042068181123,0.497249827190289,2025.09955861118,2025.12435085217,NA,NA,NA
3806,3807,REU.4.5_1,REU.4.5_1,0.108604277574999,0.522306337324766,0.413702059749767,2025.01601084374,2025.12461512132,NA,NA,NA
5429,5430,REU.3.4_1,REU.3.4_1,0.00282938485703832,0.522485011104528,0.51965562624749,2025.12196441024,2025.1247937951,NA,NA,NA
3913,3917,REU.4.8_1,REU.4.8_1,0.0461764025241734,0.522500236424199,0.476323833900025,2025.07863261789,2025.12480902042,NA,NA,NA
3447,3448,REU.4.8_1,REU.4.3_1,0.0381075105019629,0.522521631037408,0.484414120535445,2025.08672290453,2025.12483041503,NA,NA,NA
4804,4805,REU.3.3_1,REU.4.8_1,0.0249965490932183,0.522602582243356,0.497606033150138,2025.09991481714,2025.12491136624,NA,NA,NA
5169,5170,REU.4.5_1,REU.4.5_1,0.023628565441429,0.522623524952943,0.498994959511514,2025.10130374351,2025.12493230895,NA,NA,NA
3711,3712,REU.4.3_1,REU.4.3_1,0.0140625844571751,0.522653253044826,0.508590668587651,2025.11089945258,2025.12496203704,NA,NA,NA
4959,4980,REU.2.5_1,REU.2.5_1,0.0973946743016456,0.522656832051259,0.425262157749613,2025.02757094174,2025.12496561604,NA,NA,NA
4049,4053,REU.4.3_1,REU.4.3_1,0.0193582886939039,0.522657954535065,0.503299665841161,2025.10560844983,2025.12496673853,NA,NA,NA
5921,5922,REU.3.1_1,REU.4.3_1,0.0392806742442174,0.522724739671708,0.483444065427491,2025.08575284942,2025.12503352367,NA,NA,NA
5361,5362,REU.2.3_1,REU.2.3_1,0.0408894764340424,0.522764023718324,0.481874547284282,2025.08418333128,2025.12507280771,NA,NA,NA
3931,3932,REU.2.3_1,REU.2.3_1,0.0087151048501235,0.522783553987397,0.514068449137273,2025.11637723313,2025.12509233798,NA,NA,NA
5113,5114,REU.4.8_1,REU.4.6_1,0.0901504217942555,0.522804416140032,0.432653994345776,2025.03496277834,2025.12511320013,NA,NA,NA
5542,5543,REU.4.5_1,REU.4.5_1,0.0230528151260068,0.522824641475497,0.49977182634949,2025.10208061034,2025.12513342547,NA,NA,NA
4784,4785,REU.4.3_1,REU.4.3_1,0.0293026361828806,0.522906266954391,0.493603630771511,2025.09591241477,2025.12521505095,NA,NA,NA
5553,5554,REU.4.5_1,REU.4.5_1,0.02059503683151,0.522925638388523,0.502330601557013,2025.10463938555,2025.12523442238,NA,NA,NA
5565,5566,REU.4.5_1,REU.4.5_1,0.0183527798075733,0.522991796446206,0.504639016638633,2025.10694780063,2025.12530058044,NA,NA,NA
4207,4208,REU.4.3_1,REU.4.3_1,0.0179868438459135,0.52302723175534,0.505040387909426,2025.1073491719,2025.12533601575,NA,NA,NA
5384,5385,REU.2.3_1,REU.2.3_1,0.065375597096389,0.523061813871193,0.457686216774804,2025.05999500077,2025.12537059786,NA,NA,NA
3649,3650,REU.2.3_1,REU.2.3_1,0.0210570453590053,0.52318086835164,0.502123822992635,2025.10443260699,2025.12548965235,NA,NA,NA
5583,5584,REU.4.5_1,REU.4.5_1,0.0538057376113236,0.523197155979406,0.469391418368082,2025.07170020236,2025.12550593997,NA,NA,NA
4546,4547,REU.4.3_1,REU.4.3_1,0.0131786834578892,0.523197451127851,0.510018767669961,2025.11232755166,2025.12550623512,NA,NA,NA
4409,4410,REU.4.3_1,REU.4.3_1,0.00893521717493728,0.523302540104194,0.514367322929257,2025.11667610692,2025.1256113241,NA,NA,NA
5945,5946,REU.3.1_1,REU.3.2_1,0.0931873611340107,0.523305048381206,0.430117687247196,2025.03242647124,2025.12561383237,NA,NA,NA
3989,3990,REU.3.5_1,REU.3.5_1,0.00222503266811169,0.523357290302972,0.521132257634861,2025.12344104163,2025.1256660743,NA,NA,NA
3658,3659,REU.2.3_1,REU.2.3_1,0.0137987881342533,0.523514014563885,0.509715226429632,2025.11202401042,2025.12582279856,NA,NA,NA
4503,4517,REU.4.8_1,REU.4.8_1,0.0692392751665359,0.523515791837064,0.454276516670528,2025.05658530066,2025.12582457583,NA,NA,NA
4109,4110,REU.4.4_1,REU.4.4_1,0.0019983374971031,0.523544910682692,0.521546573185589,2025.12385535718,2025.12585369468,NA,NA,NA
3873,3875,REU.4.5_1,REU.4.5_1,0.0180558292583392,0.523601974194505,0.505546144936165,2025.10785492893,2025.12591075819,NA,NA,NA
3242,3244,REU.4.3_1,REU.4.3_1,0.0184713029255829,0.523677099512124,0.505205796586541,2025.10751458058,2025.12598588351,NA,NA,NA
5263,1775,REU.4.3_1,REU.4.3_1,0.0853595320574548,0.523718613266576,0.438359081209122,2025.0406678652,2025.12602739726,CHIKV_RUN_S10b91_2025,55.510985,-21.286508
3308,1679,REU.4.3_1,REU.4.3_1,0.0412905438991361,0.523718613266576,0.48242806936744,2025.08473685336,2025.12602739726,CHIKV_RUN_S10b94_2025,55.527183,-21.256516
3356,252,REU.4.3_1,REU.4.3_1,0.0329943789788882,0.523718613266576,0.490724234287688,2025.09303301828,2025.12602739726,CHIKV_RUN_S10b89_2025,55.523069,-21.267089
4547,647,REU.4.3_1,REU.4.3_1,0.000521162138725884,0.523718613266576,0.523197451127851,2025.12550623512,2025.12602739726,CHIKV_RUN_S10b92_2025,55.522252,-21.278985
3137,3138,REU.2.4_1,REU.2.4_1,0.0183668073103518,0.523736899643864,0.505370092333512,2025.10767887633,2025.12604568364,NA,NA,NA
4710,4723,REU.4.3_1,REU.4.3_1,0.043085294040358,0.52374240043933,0.480657106398972,2025.08296589039,2025.12605118443,NA,NA,NA
3259,3260,REU.4.3_1,REU.4.3_1,0.0727244591944364,0.523804898871683,0.451080439677246,2025.05338922367,2025.12611368287,NA,NA,NA
5797,5798,REU.3.1_1,REU.3.1_1,0.0266542716844445,0.523977950898024,0.49732367921358,2025.09963246321,2025.12628673489,NA,NA,NA
4380,4381,REU.4.3_1,REU.4.3_1,0.019617622142386,0.524122509617975,0.504504887475589,2025.10681367147,2025.12643129361,NA,NA,NA
3337,3338,REU.4.3_1,REU.4.3_1,0.00211121510415235,0.524153283285275,0.522042068181123,2025.12435085217,2025.12646206728,NA,NA,NA
4815,4816,REU.3.1_1,REU.3.1_1,0.00320888554138254,0.524187573464372,0.520978687922989,2025.12328747192,2025.12649635746,NA,NA,NA
5259,5260,REU.3.1_1,REU.3.1_1,0.0405584052787119,0.524204643167091,0.48364623788838,2025.08595502188,2025.12651342716,NA,NA,NA
3841,3842,REU.4.5_1,REU.4.5_1,0.0269375457207296,0.52422853658332,0.497290990862591,2025.09959977486,2025.12653732058,NA,NA,NA
6121,6122,REU.3.1_1,REU.3.1_1,0.0403706560839525,0.524277922407217,0.483907266323264,2025.08621605032,2025.1265867064,NA,NA,NA
4439,4443,REU.3.5_1,REU.3.5_1,0.0550537500258561,0.52442342044018,0.469369670414324,2025.07167845441,2025.12673220443,NA,NA,NA
4306,4307,REU.4.5_1,REU.4.5_1,0.00894109208939542,0.524485629012095,0.5155445369227,2025.11785332092,2025.12679441301,NA,NA,NA
3450,3451,REU.4.8_1,REU.4.8_1,0.0172988741002037,0.524592869010847,0.507293994910643,2025.1096027789,2025.126901653,NA,NA,NA
6105,6109,REU.3.1_1,REU.3.1_1,0.0130788846348402,0.524651293084295,0.511572408449455,2025.11388119244,2025.12696007708,NA,NA,NA
3642,3643,REU.2.3_1,REU.2.3_1,0.0238130670716521,0.524711311159488,0.500898244087836,2025.10320702808,2025.12702009515,NA,NA,NA
4114,4119,REU.4.4_1,REU.4.5_1,0.0293725162701955,0.524877147125068,0.495504630854872,2025.09781341485,2025.12718593112,NA,NA,NA
3739,3740,REU.4.3_1,REU.4.3_1,0.00589086662017613,0.524917248453036,0.51902638183286,2025.12133516583,2025.12722603245,NA,NA,NA
4085,4086,REU.4.4_1,REU.4.8_1,0.076307248887932,0.525012069969617,0.448704821081685,2025.05101360508,2025.12732085396,NA,NA,NA
6163,6164,REU.3.4_1,REU.3.4_1,0.0205954492672984,0.525074060581328,0.504478611314029,2025.10678739531,2025.12738284458,NA,NA,NA
4050,4051,REU.4.3_1,REU.4.3_1,0.013084493670154,0.525138075212687,0.512053581542533,2025.11436236554,2025.12744685921,NA,NA,NA
3784,3785,REU.4.8_1,REU.4.8_1,0.0068165631980257,0.525192565970408,0.518376002772382,2025.12068478677,2025.12750134996,NA,NA,NA
6053,6057,REU.4.5_1,REU.4.4_1,0.0562996672261248,0.525198968338368,0.468899301112243,2025.07120808511,2025.12750775233,NA,NA,NA
5904,5910,REU.3.1_1,REU.3.1_1,0.00959784890345294,0.525256816324661,0.515658967421208,2025.11796775141,2025.12756560032,NA,NA,NA
4947,4948,REU.3.1_1,REU.3.1_1,0.00685902746903255,0.525266433603383,0.51840740613435,2025.12071619013,2025.1275752176,NA,NA,NA
5205,5211,REU.4.8_1,REU.4.8_1,0.0117005074333167,0.525278134180088,0.513577626746772,2025.11588641074,2025.12758691817,NA,NA,NA
3751,3752,REU.2.3_1,REU.2.3_1,0.00521071462930922,0.525348810229381,0.520138095600072,2025.12244687959,2025.12765759422,NA,NA,NA
4086,4087,REU.4.8_1,REU.4.8_1,0.000361549327185129,0.525373619296802,0.525012069969617,2025.12732085396,2025.12768240329,NA,NA,NA
5375,5379,REU.2.4_1,REU.2.4_1,0.00472933671572451,0.525433444323503,0.520704107607778,2025.1230128916,2025.12774222832,NA,NA,NA
3624,3635,REU.2.3_1,REU.2.3_1,0.0442456390251439,0.525483245151579,0.481237606126435,2025.08354639012,2025.12779202915,NA,NA,NA
5556,5557,REU.4.5_1,REU.4.5_1,0.0257948245058835,0.525493703828637,0.499698879322754,2025.10200766332,2025.12780248782,NA,NA,NA
4624,4625,REU.4.3_1,REU.4.3_1,0.0258349008061938,0.525543277430519,0.499708376624325,2025.10201716062,2025.12785206142,NA,NA,NA
4074,4075,REU.4.4_1,REU.4.4_1,0.0161804139664183,0.525621971510741,0.509441557544322,2025.11175034154,2025.1279307555,NA,NA,NA
5124,5125,REU.4.2_1,REU.4.2_1,0.00895217479149879,0.52574556454386,0.516793389752361,2025.11910217375,2025.12805434854,NA,NA,NA
5190,5191,REU.4.4_1,REU.4.4_1,0.0159931648005751,0.52576589621514,0.509772731414565,2025.11208151541,2025.12807468021,NA,NA,NA
4535,4537,REU.4.6_1,REU.4.6_1,0.00625423254180224,0.525781849209749,0.519527616667947,2025.12183640066,2025.1280906332,NA,NA,NA
5432,5433,REU.3.4_1,REU.3.4_1,0.0295982185473926,0.525803577009433,0.49620535846204,2025.09851414246,2025.128112361,NA,NA,NA
5675,5676,REU.4.8_1,REU.4.8_1,0.0654499036165516,0.525830545315514,0.460380641698963,2025.06268942569,2025.12813932931,NA,NA,NA
6210,6211,REU.4.3_1,REU.4.3_1,0.0308341200860472,0.525840700781159,0.495006580695112,2025.09731536469,2025.12814948477,NA,NA,NA
5057,5058,REU.3.1_1,REU.3.1_1,0.0111742480272321,0.52600558449537,0.514831336468138,2025.11714012046,2025.12831436849,NA,NA,NA
