node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4782,4783,REU.4.8_1,REU.4.8_1,0.020443633350758,0.506284154250934,0.485840520900176,2025.05854380818,2025.07898744153,NA,NA,NA
5244,5245,REU.4.3_1,REU.4.3_1,0.0321688310750308,0.506325177421411,0.47415634634638,2025.04685963362,2025.0790284647,NA,NA,NA
4592,4593,REU.4.3_1,REU.4.3_1,0.0706304301404495,0.506340740927924,0.435710310787474,2025.00841359807,2025.07904402821,NA,NA,NA
5902,5910,REU.3.5_1,REU.3.5_1,0.0864947227182014,0.506372072801158,0.419877350082957,2024.99258063736,2025.07907536008,NA,NA,NA
3364,3365,REU.4.5_1,REU.4.5_1,0.00295668507447722,0.506391907897247,0.50343522282277,2025.0761385101,2025.07909519518,NA,NA,NA
3124,3125,REU.4.8_1,REU.4.8_1,0.00649364479052172,0.50640269305347,0.499909048262949,2025.07261233554,2025.07910598033,NA,NA,NA
5190,5191,REU.4.3_1,REU.2.4_1,0.133379248404867,0.506456838669055,0.373077590264188,2024.94578087754,2025.07916012595,NA,NA,NA
4120,4121,REU.3.1_1,REU.4.8_1,0.0688962736028325,0.506457614268349,0.437561340665517,2025.01026462794,2025.07916090155,NA,NA,NA
4747,4748,REU.4.6_1,REU.4.6_1,0.00177242719389026,0.506559594342137,0.504787167148247,2025.07749045443,2025.07926288162,NA,NA,NA
4930,4931,REU.3.5_1,REU.3.5_1,0.0105253056330198,0.50669658016828,0.49617127453526,2025.06887456181,2025.07939986745,NA,NA,NA
4425,417,REU.4.3_1,REU.4.8_1,0.0480398265790047,0.506748767516032,0.458708940937028,2025.03141222822,2025.07945205479,CHIKV_RUN_S15b20_2025,55.528958,-21.327563
4509,519,REU.4.3_1,REU.4.3_1,0.0377958487911506,0.506748767516032,0.468952918724882,2025.041656206,2025.07945205479,CHIKV_RUN_S17b19_2025,55.520854,-21.281548
6036,1042,REU.4.8_1,REU.2.3_1,0.0354324304414644,0.506748767516032,0.471316337074568,2025.04401962435,2025.07945205479,CHIKV_RUN_S15b21_2025,55.444474,-20.878636
4673,939,REU.4.3_1,REU.4.3_1,0.0336185845691058,0.506748767516032,0.473130182946926,2025.04583347023,2025.07945205479,CHIKV_RUN_S15b40_2025,55.524675,-21.282069
3632,2380,REU.4.8_1,REU.4.8_1,0.017545706837614,0.506748767516032,0.489203060678418,2025.06190634796,2025.07945205479,CHIKV_RUN_S15b17_2025,55.462048,-21.340179
5771,286,REU.4.3_1,REU.4.3_1,0.00653801601691828,0.506748767516032,0.500210751499114,2025.07291403878,2025.07945205479,CHIKV_RUN_S10b03_2025,55.507933,-21.286409
5960,1354,REU.4.3_1,REU.4.3_1,0.00405025335715037,0.506748767516032,0.502698514158882,2025.07540180144,2025.07945205479,CHIKV_RUN_S15b22_2025,55.502179,-21.267121
3468,2361,REU.4.8_1,REU.4.8_1,0.000532987398965457,0.506748767516032,0.506215780117067,2025.0789190674,2025.07945205479,CHIKV_RUN_S14b93_2025,55.473125,-21.282041
4037,4043,REU.2.3_1,REU.2.3_1,0.0253746127986978,0.506783557735444,0.481408944936746,2025.05411223222,2025.07948684501,NA,NA,NA
4637,4638,REU.3.5_1,REU.3.5_1,0.0165569859939098,0.50688212567505,0.49032513968114,2025.06302842696,2025.07958541295,NA,NA,NA
3899,3904,REU.2.3_1,REU.2.3_1,0.0045107329780778,0.506934637881346,0.502423904903268,2025.07512719218,2025.07963792516,NA,NA,NA
4945,4946,REU.3.5_1,REU.3.5_1,0.00842635931638247,0.507077168248763,0.49865080893238,2025.07135409621,2025.07978045553,NA,NA,NA
5999,6007,REU.4.3_1,REU.4.3_1,0.0514252167440457,0.507143006882259,0.455717790138213,2025.02842107742,2025.07984629416,NA,NA,NA
6014,6024,REU.3.5_1,REU.3.5_1,0.0327945388211051,0.507163474436553,0.474368935615447,2025.04707222289,2025.07986676172,NA,NA,NA
5926,5927,REU.4.8_1,REU.4.8_1,0.01019528603937,0.507166954399496,0.496971668360126,2025.06967495564,2025.07987024168,NA,NA,NA
6014,6015,REU.3.5_1,REU.3.5_1,0.0330706888661826,0.50743962448163,0.474368935615447,2025.04707222289,2025.08014291176,NA,NA,NA
3994,4002,REU.3.4_1,REU.3.4_1,0.0408859667387883,0.507771517474513,0.466885550735725,2025.03958883801,2025.08047480475,NA,NA,NA
3793,3794,REU.4.6_1,REU.4.6_1,0.0482200582394809,0.507804266191898,0.459584207952417,2025.03228749523,2025.08050755347,NA,NA,NA
5286,5287,REU.4.3_1,REU.4.3_1,0.00770116341736593,0.507978824517559,0.500277661100193,2025.07298094838,2025.0806821118,NA,NA,NA
6201,6202,REU.3.1_1,REU.4.8_1,0.0924239078055785,0.508173624003923,0.415749716198344,2024.98845300348,2025.08087691128,NA,NA,NA
5191,5192,REU.2.4_1,REU.2.4_1,0.00173189160381615,0.508188730272871,0.506456838669055,2025.07916012595,2025.08089201755,NA,NA,NA
3192,3197,REU.3.1_1,REU.3.1_1,0.0476453174567634,0.508286044184988,0.460640726728225,2025.03334401401,2025.08098933146,NA,NA,NA
5678,5692,REU.4.7_1,REU.4.7_1,0.0453642167369882,0.508318027443515,0.462953810706527,2025.03565709798,2025.08102131472,NA,NA,NA
4092,4093,REU.3.1_1,REU.4.3_1,0.0519282648950191,0.508320549920863,0.456392285025844,2025.0290955723,2025.0810238372,NA,NA,NA
3924,3925,REU.2.3_1,REU.2.3_1,0.0156692068107096,0.508346727414128,0.492677520603418,2025.06538080788,2025.08105001469,NA,NA,NA
4145,4146,REU.4.8_1,REU.4.8_1,0.0149275768851578,0.508379265023291,0.493451688138133,2025.06615497542,2025.0810825523,NA,NA,NA
4998,4999,REU.4.3_1,REU.4.8_1,0.0712559355819882,0.508436623426464,0.437180687844476,2025.00988397512,2025.0811399107,NA,NA,NA
5802,5803,REU.4.3_1,REU.4.3_1,0.018347380960105,0.508565064501951,0.490217683541846,2025.06292097082,2025.08126835178,NA,NA,NA
3982,3991,REU.3.4_1,REU.3.4_1,0.0640101444796831,0.508610410856977,0.444600266377294,2025.01730355366,2025.08131369814,NA,NA,NA
5695,5696,REU.4.7_1,REU.4.7_1,0.0439254484213951,0.508610492906156,0.464685044484761,2025.03738833176,2025.08131378018,NA,NA,NA
6176,6177,REU.4.8_1,REU.4.8_1,0.0149053796696209,0.508777491840542,0.493872112170921,2025.06657539945,2025.08148077912,NA,NA,NA
3827,3828,REU.3.1_1,REU.3.1_1,0.0392233005495269,0.508823051900827,0.4695997513513,2025.04230303863,2025.08152633918,NA,NA,NA
4446,4447,REU.2.3_1,REU.2.3_1,0.0565188738412181,0.508823168794587,0.452304294953369,2025.02500758223,2025.08152645607,NA,NA,NA
4250,4251,REU.4.3_1,REU.4.3_1,0.0119836792677166,0.50887796878215,0.496894289514433,2025.06959757679,2025.08158125606,NA,NA,NA
5711,5712,REU.4.3_1,REU.4.8_1,0.0578308156637783,0.508948199225062,0.451117383561284,2025.02382067084,2025.0816514865,NA,NA,NA
3338,3344,REU.4.5_1,REU.4.5_1,0.0292470260132675,0.508951342243796,0.479704316230528,2025.05240760351,2025.08165462952,NA,NA,NA
4823,4824,REU.4.3_1,REU.4.3_1,0.011651975590184,0.509054323592353,0.497402348002169,2025.07010563528,2025.08175761087,NA,NA,NA
5657,5667,REU.4.7_1,REU.4.7_1,0.0244166624736218,0.509099934875741,0.48468327240212,2025.05738655968,2025.08180322215,NA,NA,NA
3694,3708,REU.4.8_1,REU.4.6_1,0.0796302663201596,0.509112436963709,0.42948217064355,2025.00218545792,2025.08181572424,NA,NA,NA
3243,3244,REU.3.1_1,REU.3.1_1,0.0323705144008027,0.50913590029053,0.476765385889728,2025.04946867317,2025.08183918757,NA,NA,NA
5529,5530,REU.4.8_1,REU.4.8_1,0.00533439983314499,0.509179286982105,0.50384488714896,2025.07654817443,2025.08188257426,NA,NA,NA
5294,1333,REU.4.3_1,REU.4.3_1,0.0827680059537738,0.50948849354339,0.426720487589616,2024.99942377487,2025.08219178082,CHIKV_RUN_S15b31_2025,55.517344,-21.285296
6104,3064,REU.3.1_1,REU.3.2_1,0.0573640281512896,0.50948849354339,0.4521244653921,2025.02482775267,2025.08219178082,CHIKV_RUN_S17b13_2025,55.340476,-21.244221
4838,712,REU.4.3_1,REU.4.3_1,0.056606726438512,0.50948849354339,0.452881767104878,2025.02558505438,2025.08219178082,CHIKV_RUN_S15b45_2025,55.535437,-21.261063
5725,352,REU.4.3_1,REU.4.3_1,0.0521444936174057,0.50948849354339,0.457343999925984,2025.0300472872,2025.08219178082,CHIKV_RUN_S15b18_2025,55.500942,-21.266688
4840,855,REU.4.3_1,REU.4.3_1,0.0354459417342651,0.50948849354339,0.474042551809125,2025.04674583909,2025.08219178082,CHIKV_RUN_S15b47_2025,55.522092,-21.281134
6027,607,REU.4.3_1,REU.4.8_1,0.0347363369113474,0.50948849354339,0.474752156632042,2025.04745544391,2025.08219178082,CHIKV_RUN_S15b51_2025,55.469808,-21.283919
5285,1461,REU.4.3_1,REU.4.3_1,0.0240265801491266,0.50948849354339,0.485461913394263,2025.05816520067,2025.08219178082,CHIKV_RUN_S15b41_2025,55.510902,-21.287473
4844,720,REU.4.3_1,REU.4.8_1,0.0222474885953144,0.50948849354339,0.487241004948075,2025.05994429223,2025.08219178082,CHIKV_RUN_S15b46_2025,55.475677,-21.288946
3159,2282,REU.4.3_1,REU.4.3_1,0.0190759348925044,0.50948849354339,0.490412558650885,2025.06311584593,2025.08219178082,CHIKV_RUN_S15b29_2025,55.535921,-21.312265
5751,345,REU.4.3_1,REU.4.2_1,0.0158539078373977,0.50948849354339,0.493634585705992,2025.06633787298,2025.08219178082,CHIKV_RUN_S14b91_2025,55.502797,-21.234483
5286,1062,REU.4.3_1,REU.4.3_1,0.00921083244319632,0.50948849354339,0.500277661100193,2025.07298094838,2025.08219178082,CHIKV_RUN_S17b12_2025,55.50893,-21.288346
3735,2396,REU.4.6_1,REU.4.6_1,0.00813289102957815,0.50948849354339,0.501355602513812,2025.07405888979,2025.08219178082,CHIKV_RUN_S15b33_2025,55.438869,-21.262742
4866,693,REU.4.3_1,REU.4.8_1,0.00635614085847858,0.50948849354339,0.503132352684911,2025.07583563996,2025.08219178082,CHIKV_RUN_S15b53_2025,55.474593,-21.288804
3175,2262,REU.4.3_1,REU.4.3_1,0.00402606486092205,0.50948849354339,0.505462428682468,2025.07816571596,2025.08219178082,CHIKV_RUN_S15b38_2025,55.515682,-21.297533
6202,6208,REU.4.8_1,REU.4.8_1,0.00141204298740516,0.509585666991328,0.508173624003923,2025.08087691128,2025.08228895427,NA,NA,NA
3386,3395,REU.4.5_1,REU.4.5_1,0.05058581726835,0.509860471080247,0.459274653811897,2025.03197794109,2025.08256375836,NA,NA,NA
5641,5642,REU.4.5_1,REU.4.5_1,0.026109112272966,0.509875945159231,0.483766832886265,2025.05647012016,2025.08257923244,NA,NA,NA
5116,5124,REU.4.3_1,REU.4.3_1,0.0298982770140078,0.509899955919996,0.480001678905989,2025.05270496618,2025.0826032432,NA,NA,NA
4609,4610,REU.4.3_1,REU.4.3_1,0.0629866196181124,0.510002930411636,0.447016310793523,2025.01971959807,2025.08270621769,NA,NA,NA
4841,4842,REU.4.3_1,REU.4.3_1,0.0260587208997306,0.510042434984145,0.483983714084414,2025.05668700136,2025.08274572226,NA,NA,NA
3401,3402,REU.4.5_1,REU.4.5_1,0.0536709984915297,0.510064017437711,0.456393018946181,2025.02909630622,2025.08276730472,NA,NA,NA
4279,4280,REU.3.4_1,REU.4.8_1,0.115771406862945,0.510144099764754,0.394372692901809,2024.96707598018,2025.08284738704,NA,NA,NA
3844,3845,REU.4.8_1,REU.4.8_1,0.0185800794038197,0.510238148736563,0.491658069332743,2025.06436135661,2025.08294143602,NA,NA,NA
4347,4348,REU.3.1_1,REU.4.8_1,0.0691141984003594,0.510466999881382,0.441352801481023,2025.01405608876,2025.08317028716,NA,NA,NA
3828,3829,REU.3.1_1,REU.3.1_1,0.00166070553715847,0.510483757437986,0.508823051900827,2025.08152633918,2025.08318704472,NA,NA,NA
3181,3182,REU.4.3_1,REU.4.3_1,0.012989966966534,0.510611789081411,0.497621822114877,2025.07032510939,2025.08331507636,NA,NA,NA
5421,5422,REU.4.3_1,REU.4.3_1,0.10448788698501,0.51076292009811,0.406275033113101,2024.97897832039,2025.08346620738,NA,NA,NA
4490,4491,REU.4.3_1,REU.4.3_1,0.0655434179516571,0.511135214495014,0.445591796543357,2025.01829508382,2025.08383850177,NA,NA,NA
5910,5911,REU.3.5_1,REU.3.5_1,0.00481771557356481,0.511189788374723,0.506372072801158,2025.07907536008,2025.08389307565,NA,NA,NA
3319,3320,REU.3.1_1,REU.3.1_1,0.0145570085709783,0.511214127893174,0.496657119322195,2025.0693604066,2025.08391741517,NA,NA,NA
4654,4655,REU.4.3_1,REU.4.3_1,0.0126962381527661,0.511264362415131,0.498568124262365,2025.07127141154,2025.08396764969,NA,NA,NA
4858,4859,REU.4.3_1,REU.4.3_1,0.0464423516844209,0.511399285423331,0.46495693373891,2025.03766022102,2025.0841025727,NA,NA,NA
5808,5827,REU.4.3_1,REU.4.8_1,0.0602503988627414,0.511433936676872,0.451183537814131,2025.02388682509,2025.08413722396,NA,NA,NA
6000,6001,REU.4.3_1,REU.4.3_1,0.0278282175680292,0.511479257845323,0.483651040277294,2025.05635432756,2025.08418254512,NA,NA,NA
5088,5089,REU.4.3_1,REU.4.3_1,0.0496086544099582,0.511744262942941,0.462135608532983,2025.03483889581,2025.08444755022,NA,NA,NA
4572,4576,REU.4.3_1,REU.4.3_1,0.0338187921260763,0.511747623005289,0.477928830879212,2025.05063211816,2025.08445091028,NA,NA,NA
5028,5029,REU.4.3_1,REU.4.3_1,0.00945745058683356,0.511811795811536,0.502354345224702,2025.0750576325,2025.08451508309,NA,NA,NA
5101,5102,REU.4.3_1,REU.4.8_1,0.00585848182355808,0.511891694012956,0.506033212189398,2025.07873649947,2025.08459498129,NA,NA,NA
3299,3301,REU.4.3_1,REU.4.3_1,0.0346306226050441,0.511962735977043,0.477332113371999,2025.05003540065,2025.08466602326,NA,NA,NA
5296,5297,REU.4.3_1,REU.4.3_1,0.0421400977587214,0.512018916120775,0.469878818362054,2025.04258210564,2025.0847222034,NA,NA,NA
3735,3736,REU.4.6_1,REU.2.3_1,0.0107070820661499,0.512062684579961,0.501355602513812,2025.07405888979,2025.08476597186,NA,NA,NA
4872,4873,REU.4.3_1,REU.4.3_1,0.0712602922729517,0.512072503670991,0.440812211398039,2025.01351549868,2025.08477579095,NA,NA,NA
3782,2836,REU.3.1_1,REU.3.1_1,0.111801950721202,0.512228219570747,0.400426268849545,2024.97312955613,2025.08493150685,CHIKV_RUN_S10b04_2025,55.362987,-21.255502
3740,2729,REU.3.1_1,REU.3.5_1,0.0703158372859334,0.512228219570747,0.441912382284814,2025.01461566956,2025.08493150685,CHIKV_RUN_S17b01_2025,55.22012,-21.044644
3395,2091,REU.4.5_1,REU.4.5_1,0.00236774849050014,0.512228219570747,0.509860471080247,2025.08256375836,2025.08493150685,CHIKV_RUN_S17b33_2025,55.628806,-21.360568
5422,595,REU.4.3_1,REU.4.2_1,0.00146529947263685,0.512228219570747,0.51076292009811,2025.08346620738,2025.08493150685,CHIKV_RUN_S15b23_2025,55.496559,-21.240158
4885,4888,REU.4.8_1,REU.4.8_1,0.015374176394956,0.512237114391797,0.496862937996841,2025.06956622528,2025.08494040167,NA,NA,NA
5470,5471,REU.4.3_1,REU.4.3_1,0.0094835468841723,0.512269848915995,0.502786302031823,2025.07548958931,2025.08497313619,NA,NA,NA
3783,3784,REU.3.1_1,REU.3.1_1,0.06493878517552,0.512277480873777,0.447338695698257,2025.02004198298,2025.08498076815,NA,NA,NA
4340,4342,REU.3.4_1,REU.3.4_1,0.0126796989999256,0.512319635062993,0.499639936063067,2025.07234322334,2025.08502292234,NA,NA,NA
4082,4083,REU.4.8_1,REU.4.6_1,0.0584986357038879,0.512396978703994,0.453898343000106,2025.02660163028,2025.08510026598,NA,NA,NA
4203,4208,REU.4.8_1,REU.3.1_1,0.0536805415982149,0.512411308861604,0.458730767263389,2025.03143405454,2025.08511459614,NA,NA,NA
4280,4281,REU.4.8_1,REU.4.8_1,0.00236694098061585,0.51251104074537,0.510144099764754,2025.08284738704,2025.08521432802,NA,NA,NA
4038,4042,REU.2.3_1,REU.1.3_1,0.00920783494701027,0.512742004823675,0.503534169876664,2025.07623745716,2025.0854452921,NA,NA,NA
3821,3822,REU.3.1_1,REU.2.3_1,0.0378598474650739,0.512803889707589,0.474944042242515,2025.04764732952,2025.08550717699,NA,NA,NA
3475,3478,REU.3.4_1,REU.3.4_1,0.010850643094177,0.512855271272152,0.502004628177975,2025.07470791546,2025.08555855855,NA,NA,NA
3941,3942,REU.2.3_1,REU.2.3_1,0.0267402498263608,0.512862373246312,0.486122123419951,2025.0588254107,2025.08556566052,NA,NA,NA
4093,4094,REU.4.3_1,REU.4.3_1,0.00462151929079702,0.51294206921166,0.508320549920863,2025.0810238372,2025.08564535649,NA,NA,NA
4833,4835,REU.4.3_1,REU.4.3_1,0.0343962858368307,0.512948728214945,0.478552442378114,2025.05125572966,2025.08565201549,NA,NA,NA
4792,4805,REU.4.3_1,REU.4.3_1,0.0338049684548983,0.513034718197436,0.479229749742538,2025.05193303702,2025.08573800548,NA,NA,NA
5888,5889,REU.4.3_1,REU.4.3_1,0.00863484869985631,0.513196042684606,0.50456119398475,2025.07726448126,2025.08589932996,NA,NA,NA
3750,3751,REU.4.6_1,REU.4.6_1,0.00764554277370322,0.513255851004833,0.50561030823113,2025.07831359551,2025.08595913828,NA,NA,NA
3996,3998,REU.3.4_1,REU.3.4_1,0.0387949867313191,0.513313574590427,0.474518587859108,2025.04722187514,2025.08601686187,NA,NA,NA
3982,3983,REU.3.4_1,REU.3.4_1,0.0688041682057005,0.513404434582995,0.444600266377294,2025.01730355366,2025.08610772186,NA,NA,NA
4888,4890,REU.4.8_1,REU.4.8_1,0.00143092186964178,0.513668036261438,0.512237114391797,2025.08494040167,2025.08637132354,NA,NA,NA
3263,3264,REU.4.1_1,REU.4.1_1,0.0343101153123145,0.513669617752868,0.479359502440554,2025.05206278972,2025.08637290503,NA,NA,NA
5457,5458,REU.4.3_1,REU.4.3_1,0.00973313975827728,0.513722417481858,0.503989277723581,2025.076692565,2025.08642570476,NA,NA,NA
3380,3381,REU.4.5_1,REU.4.5_1,0.0229979483376224,0.513776237946745,0.490778289609123,2025.06348157689,2025.08647952523,NA,NA,NA
5210,5211,REU.4.8_1,REU.3.1_1,0.0605408534926379,0.513839326215372,0.453298472722734,2025.02600176,2025.08654261349,NA,NA,NA
5091,5092,REU.4.3_1,REU.4.3_1,0.0461199901096578,0.513906181519777,0.467786191410119,2025.04048947869,2025.0866094688,NA,NA,NA
4888,4889,REU.4.8_1,REU.4.8_1,0.00168700922915177,0.513924123620948,0.512237114391797,2025.08494040167,2025.0866274109,NA,NA,NA
4146,4147,REU.4.8_1,REU.4.8_1,0.00575160273687136,0.514130867760162,0.508379265023291,2025.0810825523,2025.08683415504,NA,NA,NA
5092,5093,REU.4.3_1,REU.4.3_1,0.000306452337922258,0.5142126338577,0.513906181519777,2025.0866094688,2025.08691592114,NA,NA,NA
4069,4070,REU.3.1_1,REU.3.1_1,0.0656172470803973,0.514212767302848,0.448595520222451,2025.0212988075,2025.08691605458,NA,NA,NA
3320,3328,REU.3.1_1,REU.3.1_1,0.00309743876677382,0.514311566659947,0.511214127893174,2025.08391741517,2025.08701485394,NA,NA,NA
5746,5747,REU.4.3_1,REU.4.3_1,0.0192696086402161,0.514321740775914,0.495052132135698,2025.06775541941,2025.08702502805,NA,NA,NA
3983,3984,REU.3.4_1,REU.3.4_1,0.00117884023197778,0.514583274814973,0.513404434582995,2025.08610772186,2025.08728656209,NA,NA,NA
4926,4949,REU.4.8_1,REU.4.8_1,0.0940829283820348,0.51458644749815,0.420503519116115,2024.99320680639,2025.08728973478,NA,NA,NA
5230,5231,REU.3.3_1,REU.3.3_1,0.0130174795853147,0.514722357094341,0.501704877509027,2025.07440816479,2025.08742564437,NA,NA,NA
3654,3655,REU.4.6_1,REU.4.6_1,0.0555502355701533,0.514920837078947,0.459370601508794,2025.03207388879,2025.08762412436,NA,NA,NA
3505,3506,REU.3.1_1,REU.4.3_1,0.142379427104471,0.51538219275411,0.373002765649639,2024.94570605293,2025.08808548003,NA,NA,NA
5816,5817,REU.4.3_1,REU.4.3_1,0.0204556482329334,0.515550564224114,0.495094915991181,2025.06779820327,2025.0882538515,NA,NA,NA
5889,5893,REU.4.3_1,REU.4.3_1,0.00236107085621184,0.515557113540818,0.513196042684606,2025.08589932996,2025.08826040082,NA,NA,NA
4859,4860,REU.4.3_1,REU.4.3_1,0.00426882614108515,0.515668111564416,0.511399285423331,2025.0841025727,2025.08837139884,NA,NA,NA
3662,3663,REU.4.6_1,REU.2.2_1,0.0365020020511455,0.515688583971402,0.479186581920257,2025.0518898692,2025.08839187125,NA,NA,NA
4094,4095,REU.4.3_1,REU.4.3_1,0.00288326636066327,0.515825335572324,0.51294206921166,2025.08564535649,2025.08852862285,NA,NA,NA
3450,3451,REU.4.3_1,REU.4.3_1,0.0186692939043535,0.515829513772536,0.497160219868182,2025.06986350715,2025.08853280105,NA,NA,NA
4204,4205,REU.4.8_1,REU.4.8_1,0.0465007373480294,0.515857282429498,0.469356545081469,2025.04205983236,2025.08856056971,NA,NA,NA
3587,3588,REU.3.1_1,REU.3.1_1,0.0128508250152274,0.515871458189753,0.503020633174526,2025.07572392045,2025.08857474547,NA,NA,NA
5124,5125,REU.4.3_1,REU.4.3_1,0.00605280071969938,0.515952756639696,0.509899955919996,2025.0826032432,2025.08865604392,NA,NA,NA
3695,3701,REU.4.8_1,REU.4.8_1,0.0427141314617615,0.515987830878404,0.473273699416642,2025.0459769867,2025.08869111816,NA,NA,NA
3482,3483,REU.3.4_1,REU.2.3_1,0.0481288836981619,0.515995803126321,0.46786691942816,2025.04057020671,2025.0886990904,NA,NA,NA
4748,4749,REU.4.6_1,REU.4.6_1,0.00946573597180578,0.516025330313943,0.506559594342137,2025.07926288162,2025.08872861759,NA,NA,NA
5810,5811,REU.4.3_1,REU.4.3_1,0.0406249061805756,0.516031692408249,0.475406786227674,2025.04811007351,2025.08873497969,NA,NA,NA
3885,3894,REU.2.3_1,REU.2.4_1,0.0444090496293935,0.516050477298171,0.471641427668777,2025.04434471495,2025.08875376458,NA,NA,NA
4909,4910,REU.4.3_1,REU.4.3_1,0.0406043489408467,0.516299628867429,0.475695279926582,2025.0483985672,2025.08900291615,NA,NA,NA
5590,5591,REU.2.3_1,REU.2.3_1,0.012083388997382,0.516337277667564,0.504253888670182,2025.07695717595,2025.08904056495,NA,NA,NA
4902,4903,REU.4.3_1,REU.4.3_1,0.0404494275886178,0.516343308321899,0.475893880733281,2025.04859716801,2025.0890465956,NA,NA,NA
4172,4183,REU.2.3_1,REU.2.3_1,0.10190051411385,0.516457816106925,0.414557301993075,2024.98726058927,2025.08916110339,NA,NA,NA
3817,3818,REU.3.1_1,REU.3.1_1,0.0141743388744796,0.516625343573714,0.502451004699234,2025.07515429198,2025.08932863085,NA,NA,NA
3836,3837,REU.3.5_1,REU.3.5_1,0.0196483936846482,0.516635277803623,0.496986884118975,2025.0696901714,2025.08933856508,NA,NA,NA
3203,3222,REU.2.3_1,REU.2.3_1,0.0399743203331726,0.516762703681384,0.476788383348211,2025.04949167063,2025.08946599096,NA,NA,NA
4576,4577,REU.4.3_1,REU.4.3_1,0.00501699349930984,0.516764616504599,0.511747623005289,2025.08445091028,2025.08946790378,NA,NA,NA
4783,4784,REU.4.8_1,REU.4.8_1,0.0105839599446758,0.51686811419561,0.506284154250934,2025.07898744153,2025.08957140147,NA,NA,NA
3232,3233,REU.3.5_1,REU.3.5_1,0.0136568405258092,0.516897505364966,0.503240664839157,2025.07594395212,2025.08960079264,NA,NA,NA
6100,6101,REU.3.1_1,REU.4.4_1,0.079744246294319,0.516938517074384,0.437194270780065,2025.00989755806,2025.08964180435,NA,NA,NA
3432,3433,REU.4.5_1,REU.4.5_1,0.0145652725501584,0.517011456622799,0.50244618407264,2025.07514947135,2025.0897147439,NA,NA,NA
4860,4863,REU.4.3_1,REU.4.3_1,0.00136478387406602,0.517032895438482,0.515668111564416,2025.08837139884,2025.08973618272,NA,NA,NA
