node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3936,3941,REU.4.3_1,REU.4.3_1,0.0135681178055784,0.555912015480135,0.542343897674557,2025.09376309948,2025.10733121729,NA,NA,NA
4505,4506,REU.4.3_1,REU.4.3_1,0.0275787995996259,0.555936087617745,0.52835728801812,2025.07977648983,2025.10735528943,NA,NA,NA
4695,4704,REU.4.3_1,REU.4.3_1,0.0140385564613145,0.555963646829718,0.541925090368404,2025.09334429218,2025.10738284864,NA,NA,NA
4341,4342,REU.4.3_1,REU.4.3_1,0.011585256132475,0.556013107496687,0.544427851364212,2025.09584705317,2025.10743230931,NA,NA,NA
5728,5729,REU.3.1_1,REU.3.1_1,0.00410002726951242,0.556211879130331,0.552111851860818,2025.10353105367,2025.10763108094,NA,NA,NA
3189,3190,REU.4.3_1,REU.4.3_1,0.0215867748168312,0.556317290283265,0.534730515466433,2025.08614971728,2025.10773649209,NA,NA,NA
3614,3615,REU.3.5_1,REU.3.5_1,0.0421140280488538,0.556379469605932,0.514265441557078,2025.06568464337,2025.10779867142,NA,NA,NA
4103,4104,REU.2.3_1,REU.2.3_1,0.0010450732025219,0.556518835104739,0.555473761902217,2025.10689296371,2025.10793803691,NA,NA,NA
3624,3625,REU.3.5_1,REU.3.5_1,0.0399351611325406,0.556536291418252,0.516601130285712,2025.0680203321,2025.10795549323,NA,NA,NA
5919,5920,REU.2.3_1,REU.2.3_1,0.0142979942840135,0.556707676745397,0.542409682461383,2025.09382888427,2025.10812687855,NA,NA,NA
5554,5555,REU.4.1_1,REU.4.1_1,0.00304657928769736,0.556782594885524,0.553736015597826,2025.10515521741,2025.10820179669,NA,NA,NA
5266,5267,REU.4.8_1,REU.2.3_1,0.017372726054849,0.556815958840052,0.539443232785203,2025.09086243459,2025.10823516065,NA,NA,NA
3131,3132,REU.4.3_1,REU.4.3_1,0.0395019363739513,0.556833196769494,0.517331260395542,2025.0687504622,2025.10825239858,NA,NA,NA
6159,6162,REU.3.4_1,REU.3.4_1,0.0177914848172892,0.556914202498093,0.539122717680804,2025.09054191949,2025.10833340431,NA,NA,NA
5923,5924,REU.2.3_1,REU.2.3_1,0.00981378043688097,0.556977267862624,0.547163487425743,2025.09858268923,2025.10839646967,NA,NA,NA
3153,3154,REU.2.3_1,REU.2.3_1,0.0509925393393378,0.556978257847091,0.505985718507753,2025.05740492032,2025.10839745966,NA,NA,NA
3543,3546,REU.4.7_1,REU.4.7_1,0.0375695909780424,0.557076150175353,0.519506559197311,2025.07092576101,2025.10849535198,NA,NA,NA
4734,4735,REU.4.3_1,REU.4.3_1,0.0320218654953756,0.557076774298397,0.525054908803021,2025.07647411061,2025.10849597611,NA,NA,NA
3290,3291,REU.4.3_1,REU.4.3_1,0.011050828977329,0.557168505019132,0.546117676041803,2025.09753687785,2025.10858770683,NA,NA,NA
5240,5241,REU.2.3_1,REU.2.3_1,0.0280290666306563,0.55727311387161,0.529244047240954,2025.08066324905,2025.10869231568,NA,NA,NA
3307,3308,REU.4.4_1,REU.4.4_1,0.00562520606005379,0.557285803154573,0.551660597094519,2025.1030797989,2025.10870500496,NA,NA,NA
4431,4439,REU.4.3_1,REU.3.5_1,0.0459489202681838,0.557318984345845,0.511370064077661,2025.06278926589,2025.10873818616,NA,NA,NA
4213,4214,REU.4.3_1,REU.4.3_1,0.0070395006926175,0.557423980238988,0.550384479546371,2025.10180368136,2025.10884318205,NA,NA,NA
3746,3748,REU.4.3_1,REU.4.3_1,0.00797643265563586,0.557431916953774,0.549455484298138,2025.10087468611,2025.10885111876,NA,NA,NA
4640,4647,REU.4.3_1,REU.4.3_1,0.00430725222582318,0.55744360755255,0.553136355326727,2025.10455555714,2025.10886280936,NA,NA,NA
6021,6027,REU.4.3_1,REU.4.3_1,0.0279465257417884,0.557474925502447,0.529528399760659,2025.08094760157,2025.10889412731,NA,NA,NA
4855,4856,REU.4.3_1,REU.4.3_1,0.0607083768985864,0.557528729367015,0.496820352468429,2025.04823955428,2025.10894793118,NA,NA,NA
3878,3879,REU.4.3_1,REU.4.3_1,0.00970408533188516,0.557595059801471,0.547890974469585,2025.09931017628,2025.10901426161,NA,NA,NA
4281,4282,REU.2.3_1,REU.2.3_1,0.00398628745272878,0.557624897024416,0.553638609571688,2025.10505781138,2025.10904409883,NA,NA,NA
4633,4634,REU.4.5_1,REU.4.5_1,0.021346216897604,0.557719800111055,0.536373583213451,2025.08779278502,2025.10913900192,NA,NA,NA
4973,4974,REU.3.1_1,REU.3.1_1,0.0424702289973006,0.557764546464334,0.515294317467033,2025.06671351928,2025.10918374827,NA,NA,NA
3984,3985,REU.3.5_1,REU.3.5_1,0.00398098194610752,0.557829139782552,0.553848157836444,2025.10526735965,2025.10924834159,NA,NA,NA
5259,5260,REU.2.3_1,REU.2.3_1,0.00457597028436929,0.55783486537712,0.553258895092751,2025.1046780969,2025.10925406719,NA,NA,NA
5670,5671,REU.3.1_1,REU.3.1_1,0.0103457909086961,0.557851771832686,0.54750598092399,2025.09892518273,2025.10927097364,NA,NA,NA
3249,3250,REU.3.3_1,REU.3.3_1,0.00593049299552606,0.557871655268109,0.551941162272583,2025.10336036408,2025.10929085708,NA,NA,NA
5611,5617,REU.4.3_1,REU.4.3_1,0.028954166970494,0.558012571056087,0.529058404085593,2025.0804776059,2025.10943177287,NA,NA,NA
5679,5680,REU.3.1_1,REU.3.2_1,0.070527165518135,0.55805172768876,0.487524562170625,2025.03894376398,2025.1094709295,NA,NA,NA
3773,3775,REU.4.3_1,REU.4.3_1,0.00574453693092036,0.558080136778209,0.552335599847289,2025.10375480166,2025.10949933859,NA,NA,NA
3799,702,REU.4.3_1,REU.4.3_1,0.137143772193763,0.558169839286674,0.421026067092911,2024.9724452689,2025.1095890411,CHIKV_RUN_S18b28_2025,55.50356,-21.27167
4986,2214,REU.3.1_1,REU.4.6_1,0.10788950203609,0.558169839286674,0.450280337250584,2025.00169953906,2025.1095890411,CHIKV_RUN_S17b27_2025,55.433789,-21.27205
5096,3017,REU.3.1_1,REU.4.6_1,0.106984992681772,0.558169839286674,0.451184846604903,2025.00260404841,2025.1095890411,CHIKV_RUN_S17b16_2025,55.437123,-21.260763
4541,1602,REU.4.3_1,REU.4.3_1,0.0976410095507089,0.558169839286674,0.460528829735965,2025.01194803155,2025.1095890411,CHIKV_RUN_S10b43_2025,55.525029,-21.280821
6053,2284,REU.4.3_1,REU.4.3_1,0.092029177579817,0.558169839286674,0.466140661706857,2025.01755986352,2025.1095890411,CHIKV_RUN_S17b14_2025,55.534937,-21.312812
5052,1910,REU.3.1_1,REU.3.1_1,0.075178996849159,0.558169839286674,0.482990842437515,2025.03441004425,2025.1095890411,CHIKV_RUN_S15b54_2025,55.371189,-21.258903
5375,2782,REU.4.3_1,REU.4.3_1,0.0749421121139767,0.558169839286674,0.483227727172698,2025.03464692898,2025.1095890411,CHIKV_RUN_S16b81_2025,55.50439,-21.281993
5880,2761,REU.3.1_1,REU.4.6_1,0.0697915292116311,0.558169839286674,0.488378310075043,2025.03979751188,2025.1095890411,CHIKV_RUN_S17b11_2025,55.451053,-21.266485
3282,1445,REU.4.3_1,REU.4.3_1,0.0665807895843165,0.558169839286674,0.491589049702358,2025.04300825151,2025.1095890411,CHIKV_RUN_S18b40_2025,55.527121,-21.273073
3743,703,REU.4.3_1,REU.4.8_1,0.0659704801447868,0.558169839286674,0.492199359141888,2025.04361856095,2025.1095890411,CHIKV_RUN_S15b55_2025,55.472524,-21.29284
4595,1061,REU.4.3_1,REU.4.8_1,0.0482420804640035,0.558169839286674,0.509927758822671,2025.06134696063,2025.1095890411,CHIKV_RUN_S16b89_2025,55.495703,-21.302606
5727,3103,REU.3.1_1,REU.3.1_1,0.0340947879376503,0.558169839286674,0.524075051349024,2025.07549425316,2025.1095890411,CHIKV_RUN_S16b87_2025,55.357306,-21.260615
3663,849,REU.4.8_1,REU.4.8_1,0.0309949067390758,0.558169839286674,0.527174932547599,2025.07859413436,2025.1095890411,CHIKV_RUN_S17b66_2025,55.481127,-21.345224
4203,405,REU.4.3_1,REU.4.3_1,0.0280937936783973,0.558169839286674,0.530076045608277,2025.08149524742,2025.1095890411,CHIKV_RUN_S10b42_2025,55.52283,-21.287008
4477,1675,REU.4.3_1,REU.4.3_1,0.0258587831506689,0.558169839286674,0.532311056136005,2025.08373025795,2025.1095890411,CHIKV_RUN_S17b24_2025,55.527338,-21.255487
5454,2484,REU.3.1_1,REU.3.1_1,0.0240351161859695,0.558169839286674,0.534134723100705,2025.08555392491,2025.1095890411,CHIKV_RUN_S16b86_2025,55.364006,-21.258249
3700,663,REU.4.3_1,REU.4.3_1,0.0237376237878761,0.558169839286674,0.534432215498798,2025.08585141731,2025.1095890411,CHIKV_RUN_S15b58_2025,55.552986,-21.229051
4958,2377,REU.4.6_1,REU.4.6_1,0.0224008848649049,0.558169839286674,0.535768954421769,2025.08718815623,2025.1095890411,CHIKV_RUN_S15b62_2025,55.439999,-21.264258
3846,679,REU.4.3_1,REU.4.3_1,0.0200350236902223,0.558169839286674,0.538134815596452,2025.08955401741,2025.1095890411,CHIKV_RUN_S17b70_2025,55.522647,-21.282954
4754,986,REU.2.3_1,REU.2.3_1,0.0167954987540472,0.558169839286674,0.541374340532627,2025.09279354234,2025.1095890411,CHIKV_RUN_S10b40_2025,55.445288,-20.894055
6217,2219,REU.4.6_1,REU.4.6_1,0.0156247513763275,0.558169839286674,0.542545087910347,2025.09396428972,2025.1095890411,CHIKV_RUN_S16b95_2025,55.437372,-21.261606
3756,757,REU.4.3_1,REU.4.3_1,0.0143097902250338,0.558169839286674,0.543860049061641,2025.09527925087,2025.1095890411,CHIKV_RUN_S17b10_2025,55.512086,-21.290132
5113,2740,REU.4.5_1,REU.4.5_1,0.00898669592497248,0.558169839286674,0.549183143361702,2025.10060234517,2025.1095890411,CHIKV_RUN_S10b46_2025,55.607303,-21.320451
3245,79,REU.3.3_1,REU.3.3_1,0.00679435778528492,0.558169839286674,0.551375481501389,2025.10279468331,2025.1095890411,CHIKV_RUN_S15b57_2025,55.288043,-21.10829
6095,2135,REU.4.5_1,REU.4.8_1,0.0056897047154465,0.558169839286674,0.552480134571228,2025.10389933638,2025.1095890411,CHIKV_RUN_S17b77_2025,55.475277,-21.328819
4219,493,REU.4.3_1,REU.2.3_1,0.00336149908940131,0.558169839286674,0.554808340197273,2025.10622754201,2025.1095890411,CHIKV_RUN_S10b47_2025,55.42069,-20.888008
3233,880,REU.4.3_1,REU.4.3_1,0.00264821452748121,0.558169839286674,0.555521624759193,2025.10694082657,2025.1095890411,CHIKV_RUN_S16b90_2025,55.510858,-21.23651
3291,1446,REU.4.3_1,REU.4.3_1,0.00100133426754256,0.558169839286674,0.557168505019132,2025.10858770683,2025.1095890411,CHIKV_RUN_S10b44_2025,55.511462,-21.290096
4214,377,REU.4.3_1,REU.4.3_1,0.000745859047685982,0.558169839286674,0.557423980238988,2025.10884318205,2025.1095890411,CHIKV_RUN_S17b64_2025,55.52116,-21.28895
5911,5914,REU.3.1_1,REU.3.1_1,0.0916407251345582,0.55831549463475,0.466674769500191,2025.01809397131,2025.10973469644,NA,NA,NA
4370,4376,REU.4.3_1,REU.4.8_1,0.101415739977239,0.558358915039183,0.456943175061945,2025.00836237687,2025.10977811685,NA,NA,NA
4465,4473,REU.4.3_1,REU.4.3_1,0.0233824101661924,0.558542005422722,0.535159595256529,2025.08657879707,2025.10996120723,NA,NA,NA
4185,4186,REU.4.3_1,REU.4.3_1,0.0537755031321523,0.558593503490782,0.50481800035863,2025.05623720217,2025.1100127053,NA,NA,NA
5413,5414,REU.3.1_1,REU.3.1_1,0.0350870497958445,0.558687656088446,0.523600606292601,2025.0750198081,2025.1101068579,NA,NA,NA
3577,3579,REU.4.5_1,REU.4.5_1,0.0208841318676047,0.558730492593355,0.53784636072575,2025.08926556254,2025.1101496944,NA,NA,NA
6163,6164,REU.3.1_1,REU.3.1_1,0.0140347980864955,0.558921389106504,0.544886591020009,2025.09630579283,2025.11034059092,NA,NA,NA
4665,4666,REU.4.8_1,REU.4.3_1,0.00442241177957059,0.559084978190693,0.554662566411123,2025.10608176822,2025.11050418,NA,NA,NA
4696,4697,REU.4.3_1,REU.4.3_1,0.00966194611699156,0.559114018625941,0.549452072508949,2025.10087127432,2025.11053322044,NA,NA,NA
5214,5215,REU.3.4_1,REU.3.4_1,0.0235107830458261,0.559262303119394,0.535751520073568,2025.08717072188,2025.11068150493,NA,NA,NA
3230,3231,REU.4.3_1,REU.4.3_1,0.00733977193613455,0.559309617427138,0.551969845491004,2025.1033890473,2025.11072881924,NA,NA,NA
4052,4056,REU.4.3_1,REU.4.8_1,0.0320927182643289,0.559310029338018,0.527217311073689,2025.07863651288,2025.11072923115,NA,NA,NA
5880,5881,REU.3.1_1,REU.3.1_1,0.0709919043304407,0.559370214405484,0.488378310075043,2025.03979751188,2025.11078941621,NA,NA,NA
3216,3217,REU.4.8_1,REU.4.8_1,0.0306920818102793,0.559374809105278,0.528682727294999,2025.0801019291,2025.11079401091,NA,NA,NA
3682,3697,REU.4.3_1,REU.4.3_1,0.0164898683917721,0.559491766201139,0.543001897809367,2025.09442109962,2025.11091096801,NA,NA,NA
4726,4727,REU.4.3_1,REU.4.3_1,0.013052941128439,0.559547407967999,0.54649446683956,2025.09791366865,2025.11096660978,NA,NA,NA
5256,5257,REU.2.3_1,REU.2.3_1,0.0315699099803232,0.559633264702257,0.528063354721934,2025.07948255653,2025.11105246651,NA,NA,NA
4561,4568,REU.4.3_1,REU.4.3_1,0.00757756742388138,0.559766961971096,0.552189394547214,2025.10360859636,2025.11118616378,NA,NA,NA
3671,3672,REU.4.3_1,REU.4.3_1,0.0261295711446812,0.559767410950112,0.53363783980543,2025.08505704161,2025.11118661276,NA,NA,NA
5199,5200,REU.3.4_1,REU.3.4_1,0.00759510151131926,0.559789801888576,0.552194700377256,2025.10361390219,2025.1112090037,NA,NA,NA
5524,5525,REU.3.1_1,REU.4.8_1,0.0227637699472057,0.55985135203232,0.537087582085114,2025.08850678389,2025.11127055384,NA,NA,NA
5580,5581,REU.4.3_1,REU.2.2_1,0.055527621157187,0.559867025525358,0.504339404368171,2025.05575860618,2025.11128622733,NA,NA,NA
3883,3884,REU.4.3_1,REU.4.3_1,0.0181130411674884,0.559903353159931,0.541790311992443,2025.0932095138,2025.11132255497,NA,NA,NA
5914,5915,REU.3.1_1,REU.3.1_1,0.00159289135943108,0.559908385994181,0.55831549463475,2025.10973469644,2025.1113275878,NA,NA,NA
3332,3343,REU.4.4_1,REU.4.4_1,0.0257929413940613,0.559944818374518,0.534151876980457,2025.08557107879,2025.11136402018,NA,NA,NA
4414,4418,REU.2.3_1,REU.2.3_1,0.0244267455163782,0.55995932112284,0.535532575606462,2025.08695177742,2025.11137852293,NA,NA,NA
5970,5971,REU.3.4_1,REU.3.4_1,0.045085212025478,0.559995381016886,0.514910168991408,2025.0663293708,2025.11141458283,NA,NA,NA
6093,6094,REU.4.5_1,REU.4.5_1,0.0155153835880398,0.560033784303137,0.544518400715097,2025.09593760252,2025.11145298611,NA,NA,NA
3372,3373,REU.4.4_1,REU.4.4_1,0.00793149688741546,0.560130717863761,0.552199220976346,2025.10361842279,2025.11154991967,NA,NA,NA
5764,5765,REU.4.8_1,REU.4.8_1,0.0699039351863472,0.560146188949469,0.490242253763121,2025.04166145557,2025.11156539076,NA,NA,NA
4987,4999,REU.3.1_1,REU.3.4_1,0.026631769614499,0.560153066914112,0.533521297299613,2025.08494049911,2025.11157226872,NA,NA,NA
4688,4689,REU.4.3_1,REU.4.3_1,0.00696214011866858,0.560240875054066,0.553278734935397,2025.10469793674,2025.11166007686,NA,NA,NA
3752,3753,REU.4.3_1,REU.4.3_1,0.0509758959641466,0.560274605900598,0.509298709936451,2025.06071791175,2025.11169380771,NA,NA,NA
5809,5810,REU.3.1_1,REU.3.1_1,0.10695913860059,0.56030585901273,0.45334672041214,2025.00476592222,2025.11172506082,NA,NA,NA
3897,3898,REU.4.3_1,REU.4.3_1,0.00943642679822365,0.560350035848651,0.550913609050427,2025.10233281086,2025.11176923766,NA,NA,NA
5350,5351,REU.4.6_1,REU.4.6_1,0.0235915939403353,0.56040095598853,0.536809362048195,2025.08822856386,2025.1118201578,NA,NA,NA
5420,5421,REU.4.6_1,REU.4.8_1,0.0806408708320567,0.560454774841928,0.479813904009871,2025.03123310582,2025.11187397665,NA,NA,NA
5140,5141,REU.2.3_1,REU.2.3_1,0.00564269650130378,0.560481764930608,0.554839068429304,2025.10625827024,2025.11190096674,NA,NA,NA
3429,3430,REU.4.3_1,REU.4.3_1,0.0824242805437152,0.560586968319098,0.478162687775383,2025.02958188958,2025.11200617013,NA,NA,NA
5022,5023,REU.3.1_1,REU.3.1_1,0.109239911899816,0.560741925276581,0.451502013376765,2025.00292121519,2025.11216112709,NA,NA,NA
4099,4100,REU.4.3_1,REU.2.3_1,0.0725653819236642,0.560763083156589,0.488197701232925,2025.03961690304,2025.11218228497,NA,NA,NA
3307,3310,REU.4.4_1,REU.4.4_1,0.00920890888598991,0.560869505980509,0.551660597094519,2025.1030797989,2025.11228870779,NA,NA,NA
4957,2376,REU.4.6_1,REU.4.6_1,0.148551643750671,0.560909565314032,0.41235792156336,2024.96377712337,2025.11232876712,CHIKV_RUN_S16b94_2025,55.439932,-21.264201
4724,1417,REU.4.3_1,REU.4.3_1,0.114825926327548,0.560909565314032,0.446083638986484,2024.9975028408,2025.11232876712,CHIKV_RUN_S18b22_2025,55.506018,-21.280928
3805,653,REU.4.3_1,REU.4.8_1,0.0381740466027822,0.560909565314032,0.522735518711249,2025.07415472052,2025.11232876712,CHIKV_RUN_S17b02_2025,55.473472,-21.281852
4629,1732,REU.4.3_1,REU.4.3_1,0.0329928807515065,0.560909565314032,0.527916684562525,2025.07933588637,2025.11232876712,CHIKV_RUN_S18b29_2025,55.49999,-21.267453
4395,1088,REU.4.3_1,REU.4.3_1,0.0329573817515578,0.560909565314032,0.527952183562474,2025.07937138537,2025.11232876712,CHIKV_RUN_S15b63_2025,55.509417,-21.289059
6136,2108,REU.4.5_1,REU.4.5_1,0.0300783057950876,0.560909565314032,0.530831259518944,2025.08225046133,2025.11232876712,CHIKV_RUN_S18b27_2025,55.602468,-21.363129
4303,104,REU.4.8_1,REU.4.8_1,0.0198345447494085,0.560909565314032,0.541075020564623,2025.09249422237,2025.11232876712,CHIKV_RUN_S17b67_2025,55.482991,-21.320514
5609,2196,REU.4.3_1,REU.4.3_1,0.0171475073649286,0.560909565314032,0.543762057949103,2025.09518125976,2025.11232876712,CHIKV_RUN_S18b25_2025,55.520693,-21.281605
4169,391,REU.2.3_1,REU.2.3_1,0.0144460485144663,0.560909565314032,0.546463516799565,2025.09788271861,2025.11232876712,CHIKV_RUN_S10b55_2025,55.421516,-20.888239
5599,1791,REU.3.5_1,REU.3.5_1,0.0124542753227384,0.560909565314032,0.548455289991293,2025.0998744918,2025.11232876712,CHIKV_RUN_S10b53_2025,55.243917,-21.099544
6078,2055,REU.4.5_1,REU.4.5_1,0.00945166494358551,0.560909565314032,0.551457900370446,2025.10287710218,2025.11232876712,CHIKV_RUN_S10b61_2025,55.631218,-21.374233
3705,836,REU.4.3_1,REU.4.3_1,0.00580671687740031,0.560909565314032,0.555102848436631,2025.10652205025,2025.11232876712,CHIKV_RUN_S18b18_2025,55.522865,-21.253903
4421,140,REU.4.8_1,REU.3.5_1,0.00547379226883093,0.560909565314032,0.555435773045201,2025.10685497485,2025.11232876712,CHIKV_RUN_S10b56_2025,55.264558,-21.078907
4856,3032,REU.4.3_1,REU.4.3_1,0.00338083594701633,0.560909565314032,0.557528729367015,2025.10894793118,2025.11232876712,CHIKV_RUN_S18b31_2025,55.525863,-21.262906
4634,1611,REU.4.5_1,REU.4.5_1,0.00318976520297687,0.560909565314032,0.557719800111055,2025.10913900192,2025.11232876712,CHIKV_RUN_S10b69_2025,55.6195,-21.36422
6129,6142,REU.4.5_1,REU.4.5_1,0.0804541273437426,0.561037709564552,0.48058358222081,2025.03200278403,2025.11245691137,NA,NA,NA
5054,5056,REU.3.1_1,REU.3.1_1,0.0140572650644245,0.56108805963079,0.547030794566365,2025.09844999638,2025.11250726144,NA,NA,NA
3403,3404,REU.4.6_1,REU.4.8_1,0.0567968925323399,0.561095825029248,0.504298932496908,2025.05571813431,2025.11251502684,NA,NA,NA
4115,4116,REU.4.3_1,REU.4.3_1,0.00526710397457297,0.561145980894102,0.555878876919529,2025.10729807873,2025.1125651827,NA,NA,NA
5703,5708,REU.3.1_1,REU.3.1_1,0.135842333774493,0.561237932049719,0.425395598275226,2024.97681480008,2025.11265713386,NA,NA,NA
3682,3683,REU.4.3_1,REU.4.3_1,0.0182574118559524,0.561259309665319,0.543001897809367,2025.09442109962,2025.11267851147,NA,NA,NA
4033,4034,REU.4.3_1,REU.3.1_1,0.0428966999629397,0.561306141106174,0.518409441143235,2025.06982864295,2025.11272534292,NA,NA,NA
3786,3787,REU.4.3_1,REU.4.3_1,0.0483463619601067,0.561309758372152,0.512963396412045,2025.06438259822,2025.11272896018,NA,NA,NA
5594,5595,REU.3.5_1,REU.3.5_1,0.0480837092211247,0.561355631443786,0.513271922222661,2025.06469112403,2025.11277483325,NA,NA,NA
4808,4809,REU.4.3_1,REU.4.3_1,0.0101974390378188,0.56143941476738,0.551241975729561,2025.10266117754,2025.11285861658,NA,NA,NA
3201,3202,REU.4.3_1,REU.4.8_1,0.0297373654931108,0.561473694769249,0.531736329276138,2025.08315553109,2025.11289289658,NA,NA,NA
4969,4970,REU.3.1_1,REU.4.4_1,0.0544511147856647,0.561500693128874,0.50704957834321,2025.05846878015,2025.11291989494,NA,NA,NA
4395,4396,REU.4.3_1,REU.4.3_1,0.0335696838227275,0.561521867385201,0.527952183562474,2025.07937138537,2025.11294106919,NA,NA,NA
5443,5446,REU.3.1_1,REU.4.6_1,0.0189289022083796,0.561650409208563,0.542721507000183,2025.09414070881,2025.11306961102,NA,NA,NA
4506,4507,REU.4.3_1,REU.4.3_1,0.00573010964887821,0.561666197266624,0.555936087617745,2025.10735528943,2025.11308539908,NA,NA,NA
3582,3585,REU.4.5_1,REU.4.4_1,0.0418853353630175,0.561723594963938,0.51983825960092,2025.07125746141,2025.11314279677,NA,NA,NA
3904,3909,REU.4.3_1,REU.4.3_1,0.0334775820353632,0.561751502589522,0.528273920554159,2025.07969312236,2025.1131707044,NA,NA,NA
4289,4291,REU.4.8_1,REU.4.8_1,0.0219426311139792,0.561762398046445,0.539819766932465,2025.09123896874,2025.11318159986,NA,NA,NA
5530,5539,REU.3.1_1,REU.3.3_1,0.0398950279725655,0.561808258762638,0.521913230790073,2025.0733324326,2025.11322746057,NA,NA,NA
5868,5871,REU.3.1_1,REU.3.4_1,0.086524114419436,0.561906824698825,0.475382710279389,2025.02680191209,2025.11332602651,NA,NA,NA
6028,6029,REU.4.3_1,REU.4.3_1,0.0266528836728781,0.56192189124929,0.535269007576411,2025.08668820939,2025.11334109306,NA,NA,NA
3217,3218,REU.4.8_1,REU.4.8_1,0.00258628468019884,0.561961093785477,0.559374809105278,2025.11079401091,2025.11338029559,NA,NA,NA
5012,5013,REU.4.8_1,REU.4.6_1,0.0498735264474007,0.562066351153878,0.512192824706478,2025.06361202652,2025.11348555296,NA,NA,NA
5868,5869,REU.3.1_1,REU.3.1_1,0.0869804777621849,0.562363188041574,0.475382710279389,2025.02680191209,2025.11378238985,NA,NA,NA
4779,4780,REU.3.5_1,REU.2.3_1,0.0475487362489583,0.562473686353406,0.514924950104447,2025.06634415191,2025.11389288816,NA,NA,NA
3727,3728,REU.4.3_1,REU.4.6_1,0.0927124401186403,0.562504647357951,0.46979220723931,2025.02121140905,2025.11392384917,NA,NA,NA
4852,4853,REU.4.3_1,REU.4.3_1,0.0895439184037355,0.562511056723115,0.472967138319379,2025.02438634013,2025.11393025853,NA,NA,NA
4001,4002,REU.4.3_1,REU.4.3_1,0.0605289072899812,0.56251155830072,0.501982651010739,2025.05340185282,2025.11393076011,NA,NA,NA
5683,5697,REU.3.1_1,REU.3.1_1,0.112200798274934,0.562613360610286,0.450412562335352,2025.00183176414,2025.11403256242,NA,NA,NA
4818,4819,REU.4.3_1,REU.4.3_1,0.0168632269696053,0.562614838786213,0.545751611816607,2025.09717081363,2025.1140340406,NA,NA,NA
