node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4123,4126,REU.4.5_1,REU.4.5_1,0.00487792018544897,0.47089245920631,0.466014539020862,2025.05599110451,2025.0608690247,NA,NA,NA
4838,4839,REU.4.4_1,REU.4.4_1,0.0028104510811181,0.470913768973306,0.468103317892188,2025.05807988338,2025.06089033447,NA,NA,NA
5304,5305,REU.4.3_1,REU.4.3_1,0.00627058321325447,0.470964994714564,0.464694411501309,2025.05467097699,2025.06094156021,NA,NA,NA
6008,6009,REU.3.4_1,REU.3.4_1,0.00918501385335702,0.471053530330634,0.461868516477277,2025.05184508197,2025.06103009582,NA,NA,NA
3175,3176,REU.3.1_1,REU.4.8_1,0.0197548273109527,0.471237069845644,0.451482242534691,2025.04145880803,2025.06121363534,NA,NA,NA
3832,3833,REU.4.3_1,REU.4.3_1,0.0640706666705392,0.471338268118916,0.407267601448377,2024.99724416694,2025.06131483361,NA,NA,NA
5048,5084,REU.4.3_1,REU.4.8_1,0.106023702881662,0.471505313146215,0.365481610264553,2024.95545817576,2025.06148187864,NA,NA,NA
5537,5540,REU.3.5_1,REU.3.5_1,0.0218125588571794,0.471577257197013,0.449764698339834,2025.03974126383,2025.06155382269,NA,NA,NA
4519,4520,REU.4.3_1,REU.4.3_1,0.00460315435109881,0.471636612386656,0.467033458035558,2025.05701002353,2025.06161317788,NA,NA,NA
5354,5355,REU.4.3_1,REU.4.3_1,0.0576873779326486,0.471641865732906,0.413954487800257,2025.00393105329,2025.06161843123,NA,NA,NA
5407,5408,REU.4.3_1,REU.4.3_1,0.00127164234152044,0.471687267502261,0.470415625160741,2025.06039219065,2025.06166383299,NA,NA,NA
3301,3302,REU.3.1_1,REU.3.1_1,0.0701420359985211,0.471705558979874,0.401563522981353,2024.99154008847,2025.06168212447,NA,NA,NA
3450,3451,REU.4.3_1,REU.4.3_1,0.00338128717628428,0.471766798276057,0.468385511099772,2025.05836207659,2025.06174336377,NA,NA,NA
6184,6185,REU.3.1_1,REU.4.8_1,0.0218383678155627,0.471908238794228,0.450069870978666,2025.04004643647,2025.06188480429,NA,NA,NA
3821,3829,REU.4.3_1,REU.4.3_1,0.0153951500070074,0.471935167122577,0.456540017115569,2025.04651658261,2025.06191173262,NA,NA,NA
4813,4814,REU.4.4_1,REU.4.4_1,0.0853846021115294,0.47201674674268,0.386632144631151,2024.97660871012,2025.06199331224,NA,NA,NA
4945,4946,REU.4.3_1,REU.3.5_1,0.0427448284516078,0.472035835394234,0.429291006942626,2025.01926757243,2025.06201240089,NA,NA,NA
3446,3447,REU.4.3_1,REU.4.3_1,0.00691234916965877,0.472087065807216,0.465174716637557,2025.05515128213,2025.0620636313,NA,NA,NA
5493,5494,REU.4.3_1,REU.4.3_1,0.0397410363753642,0.472356097047838,0.432615060672474,2025.02259162616,2025.06233266254,NA,NA,NA
3833,3834,REU.4.3_1,REU.4.3_1,0.00114884960784378,0.47248711772676,0.471338268118916,2025.06131483361,2025.06246368322,NA,NA,NA
4018,4019,REU.4.3_1,REU.4.3_1,0.0321540149735677,0.472716087275937,0.440562072302369,2025.03053863779,2025.06269265277,NA,NA,NA
6142,6143,REU.4.3_1,REU.4.3_1,0.0382950398235834,0.472717984280885,0.434422944457302,2025.02439950995,2025.06269454977,NA,NA,NA
3723,3724,REU.4.5_1,REU.4.7_1,0.0458798239822237,0.472905154490376,0.427025330508152,2025.017001896,2025.06288171998,NA,NA,NA
4750,4751,REU.4.4_1,REU.4.4_1,0.0185550048039056,0.472945924645201,0.454390919841295,2025.04436748533,2025.06292249014,NA,NA,NA
5818,5822,REU.4.5_1,REU.4.5_1,0.0659822370263099,0.473029800413379,0.407047563387069,2024.99702412888,2025.06300636591,NA,NA,NA
5886,2965,REU.3.4_1,REU.3.4_1,0.0265525661932784,0.473037133137731,0.446484566944453,2025.03646113244,2025.06301369863,CHIKV_RUN_S9b61_2025,55.32904,-21.163219
5003,1522,REU.4.3_1,REU.4.3_1,0.00761555721914653,0.473037133137731,0.465421575918585,2025.05539814141,2025.06301369863,CHIKV_RUN_S9b64_2025,55.5149,-21.268858
4519,850,REU.4.3_1,REU.4.3_1,0.00600367510217381,0.473037133137731,0.467033458035558,2025.05701002353,2025.06301369863,CHIKV_RUN_S9b62_2025,55.521447,-21.281511
5234,270,REU.4.3_1,REU.4.3_1,0.00511923600655073,0.473037133137731,0.467917897131181,2025.05789446262,2025.06301369863,CHIKV_RUN_S9b65_2025,55.525635,-21.281006
6206,6208,REU.4.8_1,REU.4.8_1,0.0427840642150152,0.473057620787054,0.430273556572038,2025.02025012206,2025.06303418628,NA,NA,NA
4388,4389,REU.4.3_1,REU.4.3_1,0.0339848759579,0.473095429617336,0.439110553659436,2025.02908711915,2025.06307199511,NA,NA,NA
3353,3362,REU.3.1_1,REU.4.8_1,0.0189238278887721,0.473147774057813,0.454223946169041,2025.04420051166,2025.06312433955,NA,NA,NA
5012,5018,REU.4.3_1,REU.4.3_1,0.0164309075656272,0.47346288942928,0.457031981863653,2025.04700854736,2025.06343945492,NA,NA,NA
3950,3960,REU.4.3_1,REU.4.3_1,0.0134005436336795,0.473502759408866,0.460102215775187,2025.05007878127,2025.0634793249,NA,NA,NA
4000,4001,REU.4.3_1,REU.4.3_1,0.0154006941835239,0.473646102772652,0.458245408589128,2025.04822197408,2025.06362266826,NA,NA,NA
5428,5433,REU.4.3_1,REU.4.3_1,0.0136107281589688,0.473668077489279,0.460057349330311,2025.05003391482,2025.06364464298,NA,NA,NA
4513,4515,REU.4.8_1,REU.4.8_1,0.0298922666020461,0.473797063223867,0.443904796621821,2025.03388136211,2025.06377362872,NA,NA,NA
5937,5955,REU.2.3_1,REU.2.3_1,0.00890071010839266,0.473852919081367,0.464952208972975,2025.05492877447,2025.06382948457,NA,NA,NA
4205,4214,REU.3.5_1,REU.3.5_1,0.0161124858184369,0.473988837526068,0.457876351707631,2025.0478529172,2025.06396540302,NA,NA,NA
4281,4284,REU.4.3_1,REU.3.5_1,0.0314357766480579,0.474376396478169,0.442940619830111,2025.03291718532,2025.06435296197,NA,NA,NA
5326,5327,REU.3.5_1,REU.3.5_1,0.00827604885162359,0.474391607727553,0.46611555887593,2025.05609212437,2025.06436817322,NA,NA,NA
3564,3565,REU.3.1_1,REU.3.1_1,0.0261757392939592,0.474602670214619,0.44842693092066,2025.03840349641,2025.06457923571,NA,NA,NA
4160,4161,REU.4.3_1,REU.4.3_1,0.011856523333571,0.47464488276854,0.462788359434969,2025.05276492493,2025.06462144826,NA,NA,NA
3607,3620,REU.2.5_1,REU.2.5_1,0.056975712575861,0.474771330682104,0.417795618106243,2025.0077721836,2025.06474789617,NA,NA,NA
4012,4013,REU.4.3_1,REU.4.3_1,0.028787720521836,0.474876446011275,0.446088725489439,2025.03606529098,2025.0648530115,NA,NA,NA
3351,3352,REU.3.1_1,REU.3.1_1,0.0293760987916636,0.474878070262709,0.445501971471046,2025.03547853696,2025.06485463576,NA,NA,NA
5938,5940,REU.2.3_1,REU.2.3_1,0.007387227282177,0.474963485330028,0.467576258047851,2025.05755282354,2025.06494005082,NA,NA,NA
4584,4585,REU.4.3_1,REU.4.3_1,0.0292082320808851,0.475058651982776,0.445850419901891,2025.03582698539,2025.06503521748,NA,NA,NA
4061,4079,REU.4.5_1,REU.4.7_1,0.0650723505376624,0.475082196384619,0.410009845846957,2024.99998641134,2025.06505876188,NA,NA,NA
6123,6139,REU.3.1_1,REU.4.8_1,0.0580149236508195,0.475271408934904,0.417256485284085,2025.00723305078,2025.06524797443,NA,NA,NA
3939,3940,REU.4.3_1,REU.4.3_1,0.0201037462623391,0.475320870415746,0.455217124153406,2025.04519368965,2025.06529743591,NA,NA,NA
4188,4189,REU.3.5_1,REU.3.5_1,0.0324420806947404,0.475533408466709,0.443091327771968,2025.03306789326,2025.06550997396,NA,NA,NA
4110,226,REU.4.5_1,REU.4.7_1,0.0339692789239889,0.475776859165089,0.4418075802411,2025.03178414573,2025.06575342466,CHIKV_RUN_S9b63_2025,55.7704,-21.359617
4572,4573,REU.4.3_1,REU.4.3_1,0.0337203661235909,0.475896483853516,0.442176117729925,2025.03215268322,2025.06587304935,NA,NA,NA
5474,5478,REU.4.3_1,REU.4.3_1,0.0103010440921181,0.475971858622275,0.465670814530157,2025.05564738002,2025.06594842411,NA,NA,NA
5407,5416,REU.4.3_1,REU.4.3_1,0.00556468509453467,0.475980310255275,0.470415625160741,2025.06039219065,2025.06595687575,NA,NA,NA
3350,3367,REU.3.1_1,REU.3.1_1,0.0471505249443909,0.47615345869674,0.429002933752349,2025.01897949924,2025.06613002419,NA,NA,NA
6088,6091,REU.3.1_1,REU.3.1_1,0.0667358589868974,0.476170895771992,0.409435036785095,2024.99941160228,2025.06614746126,NA,NA,NA
5822,5824,REU.4.5_1,REU.4.5_1,0.00318269953630235,0.476212499949682,0.473029800413379,2025.06300636591,2025.06618906544,NA,NA,NA
5433,5436,REU.4.3_1,REU.4.3_1,0.00255596286179638,0.476224040351076,0.473668077489279,2025.06364464298,2025.06620060584,NA,NA,NA
6045,6046,REU.3.1_1,REU.4.6_1,0.0756863253347784,0.47625595508061,0.400569629745831,2024.99054619524,2025.06623252057,NA,NA,NA
4111,4113,REU.4.5_1,REU.4.5_1,0.0111145829636072,0.476298823195533,0.465184240231926,2025.05516080572,2025.06627538869,NA,NA,NA
4062,4063,REU.4.5_1,REU.4.5_1,0.0129355989963051,0.47634542210838,0.463409823112074,2025.0533863886,2025.0663219876,NA,NA,NA
3487,3488,REU.3.4_1,REU.3.4_1,0.0428217889547331,0.476600738411936,0.433778949457203,2025.02375551495,2025.0665773039,NA,NA,NA
5408,5410,REU.4.3_1,REU.4.3_1,0.00503344365759639,0.476720711159857,0.471687267502261,2025.06166383299,2025.06669727665,NA,NA,NA
5699,5700,REU.3.4_1,REU.3.4_1,0.0240419857025386,0.476728104070606,0.452686118368067,2025.04266268386,2025.06670466956,NA,NA,NA
5327,5332,REU.3.5_1,REU.3.5_1,0.00235540782768973,0.476747015555243,0.474391607727553,2025.06436817322,2025.06672358105,NA,NA,NA
5736,5737,REU.4.3_1,REU.4.3_1,0.0151626455324466,0.477034290099163,0.461871644566716,2025.05184821006,2025.06701085559,NA,NA,NA
5243,5244,REU.4.3_1,REU.4.3_1,0.0104234406392196,0.47720432732378,0.466780886684561,2025.05675745218,2025.06718089282,NA,NA,NA
4600,4601,REU.4.3_1,REU.4.3_1,0.038619593737249,0.477270159440651,0.438650565703402,2025.0286271312,2025.06724672493,NA,NA,NA
4601,4602,REU.4.3_1,REU.4.3_1,1.88094460893407e-05,0.47728896888674,0.477270159440651,2025.06724672493,2025.06726553438,NA,NA,NA
5615,5616,REU.4.3_1,REU.4.3_1,0.0472630385509026,0.477336217410528,0.430073178859625,2025.02004974435,2025.0673127829,NA,NA,NA
3145,3155,REU.3.1_1,REU.3.1_1,0.00664901129723261,0.477530869637813,0.47088185834058,2025.06085842383,2025.06750743513,NA,NA,NA
6184,6189,REU.3.1_1,REU.3.1_1,0.0274695493498811,0.477539420328547,0.450069870978666,2025.04004643647,2025.06751598582,NA,NA,NA
5755,5756,REU.4.3_1,REU.4.3_1,0.0138846237437666,0.47757053797034,0.463685914226573,2025.05366247972,2025.06754710346,NA,NA,NA
3302,3303,REU.3.1_1,REU.3.1_1,0.00590432271514263,0.477609881695017,0.471705558979874,2025.06168212447,2025.06758644719,NA,NA,NA
5955,5958,REU.2.3_1,REU.2.3_1,0.0037941443042695,0.477647063385637,0.473852919081367,2025.06382948457,2025.06762362888,NA,NA,NA
6069,6074,REU.3.1_1,REU.3.1_1,0.0172645977979948,0.477812514661237,0.460547916863242,2025.05052448236,2025.06778908015,NA,NA,NA
4838,4840,REU.4.4_1,REU.4.8_1,0.00994235292680412,0.478045670818992,0.468103317892188,2025.05807988338,2025.06802223631,NA,NA,NA
5642,5656,REU.4.1_1,REU.4.1_1,0.0763447498167394,0.478058718344546,0.401713968527806,2024.99169053402,2025.06803528384,NA,NA,NA
5002,5008,REU.4.3_1,REU.4.3_1,0.0163309474754879,0.478092691763611,0.461761744288123,2025.05173830978,2025.06806925726,NA,NA,NA
3668,3669,REU.3.1_1,REU.3.1_1,0.0321677520764497,0.478124276423495,0.445956524347045,2025.03593308984,2025.06810084192,NA,NA,NA
6082,6083,REU.3.1_1,REU.3.1_1,0.100804535596534,0.478134431912914,0.377329896316381,2024.96730646181,2025.06811099741,NA,NA,NA
4161,4162,REU.4.3_1,REU.4.3_1,0.00352041253779201,0.478165295306332,0.47464488276854,2025.06462144826,2025.0681418608,NA,NA,NA
5206,5207,REU.4.3_1,REU.4.3_1,0.0127658973055281,0.478166008644244,0.465400111338716,2025.05537667683,2025.06814257414,NA,NA,NA
6046,6047,REU.4.6_1,REU.4.6_1,0.00208066543036511,0.478336620510975,0.47625595508061,2025.06623252057,2025.068313186,NA,NA,NA
3960,3961,REU.4.3_1,REU.4.3_1,0.00491736668205123,0.478420126090918,0.473502759408866,2025.0634793249,2025.06839669158,NA,NA,NA
4585,4586,REU.4.3_1,REU.4.3_1,0.00345650901174699,0.478515160994523,0.475058651982776,2025.06503521748,2025.06849172649,NA,NA,NA
4347,1133,REU.4.3_1,REU.4.8_1,0.0639530266235817,0.478516585192446,0.414563558568865,2025.00454012406,2025.06849315068,CHIKV_RUN_S9b59_2025,55.506982,-21.290194
3710,3713,REU.3.1_1,REU.3.1_1,0.104768170828112,0.478532562020914,0.373764391192802,2024.96374095669,2025.06850912751,NA,NA,NA
3155,3156,REU.3.1_1,REU.3.1_1,0.00103483977133789,0.47856570940915,0.477530869637813,2025.06750743513,2025.0685422749,NA,NA,NA
5599,5600,REU.4.3_1,REU.4.3_1,0.0436444229430748,0.47860237902941,0.434957956086335,2025.02493452158,2025.06857894452,NA,NA,NA
3635,3636,REU.3.1_1,REU.4.8_1,0.0717529719025368,0.478609755975636,0.406856784073099,2024.99683334957,2025.06858632147,NA,NA,NA
3189,3199,REU.3.4_1,REU.4.3_1,0.0393533633706407,0.478877544793268,0.439524181422628,2025.02950074692,2025.06885411029,NA,NA,NA
3821,3822,REU.4.3_1,REU.4.3_1,0.0224261779348766,0.478966195050446,0.456540017115569,2025.04651658261,2025.06894276054,NA,NA,NA
4762,4792,REU.4.4_1,REU.4.4_1,0.0190629803044513,0.479018741910075,0.459955761605624,2025.0499323271,2025.0689953074,NA,NA,NA
6023,6024,REU.3.1_1,REU.3.4_1,0.135736284793443,0.479212612585777,0.343476327792335,2024.93345289328,2025.06918917808,NA,NA,NA
5680,5681,REU.3.1_1,REU.3.1_1,0.0102944726237267,0.479290528095723,0.468996055471997,2025.05897262096,2025.06926709359,NA,NA,NA
5636,5637,REU.4.1_1,REU.4.1_1,0.0247856038114205,0.479336719693597,0.454551115882176,2025.04452768137,2025.06931328519,NA,NA,NA
5410,5412,REU.4.3_1,REU.4.3_1,0.00279352603815619,0.479514237198014,0.476720711159857,2025.06669727665,2025.06949080269,NA,NA,NA
5919,5920,REU.2.3_1,REU.2.3_1,0.0246046326627924,0.479634576084337,0.455029943421545,2025.04500650891,2025.06961114158,NA,NA,NA
3630,3631,REU.3.1_1,REU.3.1_1,0.0961554468934249,0.479751898165719,0.383596451272294,2024.97357301676,2025.06972846366,NA,NA,NA
6164,6165,REU.4.8_1,REU.4.8_1,0.0304500347157401,0.479842755242305,0.449392720526565,2025.03936928602,2025.06981932073,NA,NA,NA
3303,3306,REU.3.1_1,REU.3.1_1,0.00238983967943274,0.479999721374449,0.477609881695017,2025.06758644719,2025.06997628687,NA,NA,NA
5940,5942,REU.2.3_1,REU.2.3_1,0.00505669987106183,0.48002018520109,0.474963485330028,2025.06494005082,2025.06999675069,NA,NA,NA
3668,3695,REU.3.1_1,REU.3.1_1,0.0341085065210568,0.480065030868102,0.445956524347045,2025.03593308984,2025.07004159636,NA,NA,NA
3545,3546,REU.3.4_1,REU.3.4_1,0.0224923473093819,0.480100715723246,0.457608368413864,2025.04758493391,2025.07007728122,NA,NA,NA
3978,3979,REU.4.3_1,REU.4.3_1,0.0199804260670023,0.480210792099655,0.460230366032652,2025.05020693153,2025.07018735759,NA,NA,NA
6003,6021,REU.3.1_1,REU.3.1_1,0.121279066357199,0.480212792494594,0.358933726137395,2024.94891029163,2025.07018935799,NA,NA,NA
4389,4392,REU.4.3_1,REU.4.3_1,0.00737096153514494,0.480466391152481,0.473095429617336,2025.06307199511,2025.07044295664,NA,NA,NA
5783,5784,REU.4.5_1,REU.4.5_1,0.0129780381896216,0.480503878186377,0.467525839996755,2025.05750240549,2025.07048044368,NA,NA,NA
3607,3608,REU.2.5_1,REU.2.3_1,0.0627610187083429,0.480556636814586,0.417795618106243,2025.0077721836,2025.07053320231,NA,NA,NA
4097,4103,REU.4.5_1,REU.4.5_1,0.0288528308833039,0.480648253122825,0.451795422239521,2025.04177198773,2025.07062481862,NA,NA,NA
4448,4449,REU.4.3_1,REU.4.3_1,0.0122915331454255,0.480763395125607,0.468471861980181,2025.05844842747,2025.07073996062,NA,NA,NA
5381,5382,REU.2.3_1,REU.2.3_1,0.0108786585503109,0.480766517664063,0.469887859113752,2025.05986442461,2025.07074308316,NA,NA,NA
5483,5484,REU.4.3_1,REU.4.3_1,0.0607126392761593,0.48083020859612,0.420117569319961,2025.01009413481,2025.07080677409,NA,NA,NA
5513,5514,REU.2.3_1,REU.2.3_1,0.0103681873543553,0.480885136444071,0.470516949089716,2025.06049351458,2025.07086170194,NA,NA,NA
6189,6190,REU.3.1_1,REU.3.1_1,0.00338356227104075,0.480922982599588,0.477539420328547,2025.06751598582,2025.07089954809,NA,NA,NA
4602,4603,REU.4.3_1,REU.4.3_1,0.00366199712716953,0.48095096601391,0.47728896888674,2025.06726553438,2025.07092753151,NA,NA,NA
6143,6144,REU.4.3_1,REU.4.3_1,0.00847987077639789,0.481197855057283,0.472717984280885,2025.06269454977,2025.07117442055,NA,NA,NA
5610,5611,REU.4.3_1,REU.4.3_1,0.0700818966603198,0.481211937083745,0.411130040423425,2025.00110660592,2025.07118850258,NA,NA,NA
5195,287,REU.4.3_1,REU.4.3_1,0.0723654576213046,0.481256311220031,0.408890853598726,2024.99886741909,2025.07123287671,CHIKV_RUN_S9b70_2025,55.524018,-21.28018
5100,317,REU.4.3_1,REU.4.8_1,0.0682432579152478,0.481256311220031,0.413013053304783,2025.0029896188,2025.07123287671,CHIKV_RUN_S15b36_2025,55.491803,-21.307722
5178,974,REU.2.3_1,REU.4.8_1,0.0308680386846019,0.481256311220031,0.450388272535429,2025.04036483803,2025.07123287671,CHIKV_RUN_S15b27_2025,55.487095,-21.27371
6040,3071,REU.3.1_1,REU.3.1_1,0.028013265046128,0.481256311220031,0.453243046173903,2025.04321961167,2025.07123287671,CHIKV_RUN_S15b56_2025,55.366553,-21.258276
3646,2488,REU.3.4_1,REU.3.4_1,0.0167040254428463,0.481256311220031,0.464552285777185,2025.05452885127,2025.07123287671,CHIKV_RUN_S15b49_2025,55.309488,-21.16991
4043,593,REU.4.3_1,REU.4.3_1,0.0135536330409646,0.481256311220031,0.467702678179066,2025.05767924367,2025.07123287671,CHIKV_RUN_S9b67_2025,55.522667,-21.287677
3450,2843,REU.4.3_1,REU.4.3_1,0.0128708001202587,0.481256311220031,0.468385511099772,2025.05836207659,2025.07123287671,CHIKV_RUN_S15b43_2025,55.551621,-21.272343
5494,1752,REU.4.3_1,REU.4.4_1,0.00890021417219278,0.481256311220031,0.472356097047838,2025.06233266254,2025.07123287671,CHIKV_RUN_S15b08_2025,55.561293,-21.342422
4113,225,REU.4.5_1,REU.4.7_1,0.0049574880244978,0.481256311220031,0.476298823195533,2025.06627538869,2025.07123287671,CHIKV_RUN_S15b42_2025,55.787996,-21.351312
4840,1185,REU.4.8_1,REU.4.3_1,0.00321064040103936,0.481256311220031,0.478045670818992,2025.06802223631,2025.07123287671,CHIKV_RUN_S15b16_2025,55.524533,-21.252621
3713,1781,REU.3.1_1,REU.4.4_1,0.00272374919911655,0.481256311220031,0.478532562020914,2025.06850912751,2025.07123287671,CHIKV_RUN_S12b82_2025,55.563741,-21.359648
6024,2959,REU.3.4_1,REU.3.4_1,0.0020436986342538,0.481256311220031,0.479212612585777,2025.06918917808,2025.07123287671,CHIKV_RUN_S12b45_2025,55.30615,-21.16494
4392,319,REU.4.3_1,REU.4.3_1,0.000789920067550187,0.481256311220031,0.480466391152481,2025.07044295664,2025.07123287671,CHIKV_RUN_S15b25_2025,55.504538,-21.23339
5376,5378,REU.4.3_1,REU.4.3_1,0.0119452773408812,0.481317944361328,0.469372667020447,2025.05934923251,2025.07129450985,NA,NA,NA
5784,5785,REU.4.5_1,REU.4.5_1,0.000857456916639854,0.481361335103017,0.480503878186377,2025.07048044368,2025.0713379006,NA,NA,NA
4284,4289,REU.3.5_1,REU.3.5_1,0.0070151390680554,0.481391535546224,0.474376396478169,2025.06435296197,2025.07136810104,NA,NA,NA
4012,4014,REU.4.3_1,REU.4.3_1,0.0356691064781097,0.481757831967548,0.446088725489439,2025.03606529098,2025.07173439746,NA,NA,NA
6208,6209,REU.4.8_1,REU.4.8_1,0.00892651198491945,0.481984132771973,0.473057620787054,2025.06303418628,2025.07196069826,NA,NA,NA
4606,4608,REU.4.3_1,REU.4.3_1,0.0262703165993906,0.482059996023291,0.4557896794239,2025.04576624492,2025.07203656152,NA,NA,NA
5332,5343,REU.3.5_1,REU.3.5_1,0.00532667389422048,0.482073689449463,0.476747015555243,2025.06672358105,2025.07205025494,NA,NA,NA
4884,4889,REU.2.3_1,REU.2.3_1,0.0141075773709556,0.482082437234871,0.467974859863915,2025.05795142536,2025.07205900273,NA,NA,NA
4371,4409,REU.4.3_1,REU.4.3_1,0.076622039069973,0.482105954259152,0.405483915189179,2024.99546048068,2025.07208251975,NA,NA,NA
3451,3455,REU.4.3_1,REU.4.3_1,0.010386346145169,0.482153144421226,0.471766798276057,2025.06174336377,2025.07212970991,NA,NA,NA
3569,3573,REU.4.3_1,REU.4.3_1,0.0320548660027123,0.482284218427929,0.450229352425217,2025.04020591792,2025.07226078392,NA,NA,NA
4303,4305,REU.4.3_1,REU.4.3_1,0.0370104356670339,0.482340319659636,0.445329883992603,2025.03530644949,2025.07231688515,NA,NA,NA
4223,4224,REU.4.3_1,REU.4.3_1,0.032682202838322,0.482383094789109,0.449700891950787,2025.03967745744,2025.07235966028,NA,NA,NA
4079,4080,REU.4.7_1,REU.4.7_1,0.00759454598709142,0.48267674237171,0.475082196384619,2025.06505876188,2025.07265330786,NA,NA,NA
6114,6115,REU.3.1_1,REU.3.1_1,0.0596148889789124,0.482798406684694,0.423183517705781,2025.0131600832,2025.07277497218,NA,NA,NA
5091,5096,REU.4.3_1,REU.4.3_1,0.0610335218166704,0.482882528110607,0.421849006293936,2025.01182557179,2025.0728590936,NA,NA,NA
4644,4646,REU.4.8_1,REU.4.8_1,0.036770265262644,0.482928947457547,0.446158682194903,2025.03613524769,2025.07290551295,NA,NA,NA
3155,3167,REU.3.1_1,REU.3.1_1,0.00557611404196667,0.483106983679779,0.477530869637813,2025.06750743513,2025.07308354917,NA,NA,NA
3778,3790,REU.4.6_1,REU.4.6_1,0.0597773496226908,0.483169382056675,0.423392032433984,2025.01336859793,2025.07314594755,NA,NA,NA
4362,4363,REU.4.3_1,REU.4.3_1,0.063640661081429,0.48321882600964,0.419578164928211,2025.00955473042,2025.0731953915,NA,NA,NA
4687,4688,REU.4.3_1,REU.4.3_1,0.0379346938098166,0.483353229317658,0.445418535507842,2025.035395101,2025.07332979481,NA,NA,NA
3458,3459,REU.3.1_1,REU.3.1_1,0.041943636258908,0.483396609087117,0.441452972828209,2025.03142953832,2025.07337317458,NA,NA,NA
3662,3663,REU.3.1_1,REU.3.1_1,0.0426340867715831,0.483399261196991,0.440765174425408,2025.03074173992,2025.07337582669,NA,NA,NA
5611,5612,REU.4.3_1,REU.4.3_1,0.0023260834283978,0.483538020512143,0.481211937083745,2025.07118850258,2025.073514586,NA,NA,NA
4163,4169,REU.4.3_1,REU.4.3_1,0.016657241038918,0.483585807590728,0.46692856655181,2025.05690513204,2025.07356237308,NA,NA,NA
4305,4306,REU.4.3_1,REU.4.3_1,0.00154018760345676,0.483880507263093,0.482340319659636,2025.07231688515,2025.07385707276,NA,NA,NA
