node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3405,3406,REU.4.3_1,REU.4.3_1,0.013269896402898,0.478671799156789,0.465401902753891,2025.04854087858,2025.06181077499,NA,NA,NA
6121,6127,REU.4.8_1,REU.4.8_1,0.00175101025311242,0.479314537919664,0.477563527666551,2025.0607025035,2025.06245351375,NA,NA,NA
3205,3207,REU.4.3_1,REU.4.8_1,0.0455704645913499,0.479329826488602,0.433759361897252,2025.01689833773,2025.06246880232,NA,NA,NA
5760,5761,REU.4.5_1,REU.4.5_1,0.0548122699088959,0.479342793619614,0.424530523710718,2025.00766949954,2025.06248176945,NA,NA,NA
5511,5512,REU.3.4_1,REU.3.4_1,0.0141892253377217,0.479364135286865,0.465174909949143,2025.04831388578,2025.06250311112,NA,NA,NA
4991,4992,REU.3.4_1,REU.3.4_1,0.0137048690347739,0.479536742971489,0.465831873936715,2025.04897084977,2025.0626757188,NA,NA,NA
5956,5977,REU.4.8_1,REU.4.3_1,0.072530264862923,0.479668728388971,0.407138463526048,2024.99027743936,2025.06280770422,NA,NA,NA
4597,4601,REU.4.3_1,REU.4.3_1,0.00838085562299196,0.479707367690846,0.471326512067854,2025.0544654879,2025.06284634352,NA,NA,NA
5234,5235,REU.3.1_1,REU.3.1_1,0.00627845347535738,0.479710122835148,0.473431669359791,2025.05657064519,2025.06284909867,NA,NA,NA
3953,3954,REU.4.3_1,REU.4.3_1,0.0146448094063778,0.479734266913671,0.465089457507293,2025.04822843334,2025.06287324274,NA,NA,NA
5179,5188,REU.3.5_1,REU.3.5_1,0.039787309667324,0.479801242285907,0.440013932618583,2025.02315290845,2025.06294021812,NA,NA,NA
3982,1522,REU.4.3_1,REU.4.3_1,0.037495724254644,0.479874722800142,0.442378998545498,2025.02551797438,2025.06301369863,CHIKV_RUN_S9b64_2025,55.5149,-21.268858
4598,850,REU.4.3_1,REU.4.3_1,0.00434676222089858,0.479874722800142,0.475527960579244,2025.05866693641,2025.06301369863,CHIKV_RUN_S9b62_2025,55.521447,-21.281511
4487,270,REU.4.3_1,REU.4.3_1,0.00331164225069291,0.479874722800142,0.476563080549449,2025.05970205638,2025.06301369863,CHIKV_RUN_S9b65_2025,55.525635,-21.281006
4992,2965,REU.3.4_1,REU.3.4_1,0.000337979828652801,0.479874722800142,0.479536742971489,2025.0626757188,2025.06301369863,CHIKV_RUN_S9b61_2025,55.32904,-21.163219
5830,5834,REU.3.1_1,REU.3.1_1,0.0187887584686289,0.479916733164454,0.461127974695825,2025.04426695053,2025.06305570899,NA,NA,NA
4493,4495,REU.4.3_1,REU.4.3_1,0.00750673717729777,0.480092317057488,0.47258557988019,2025.05572455571,2025.06323129289,NA,NA,NA
4437,4438,REU.4.8_1,REU.4.8_1,0.0657966153864885,0.480161821714816,0.414365206328328,2024.99750418216,2025.06330079754,NA,NA,NA
5208,5260,REU.3.1_1,REU.3.1_1,0.112253121077253,0.480234833365812,0.367981712288558,2024.95112068812,2025.0633738092,NA,NA,NA
3842,3843,REU.4.3_1,REU.4.3_1,0.0141470753811895,0.480307893305532,0.466160817924343,2025.04929979375,2025.06344686914,NA,NA,NA
4876,4877,REU.2.3_1,REU.2.3_1,0.00698730516544455,0.480356525512684,0.47336922034724,2025.05650819618,2025.06349550134,NA,NA,NA
4288,4289,REU.3.5_1,REU.3.5_1,0.036952038286723,0.480441697052944,0.443489658766221,2025.0266286346,2025.06358067288,NA,NA,NA
5773,5774,REU.4.5_1,REU.4.5_1,0.0889747601013505,0.480779212621347,0.391804452519996,2024.97494342835,2025.06391818845,NA,NA,NA
4661,4662,REU.4.3_1,REU.4.3_1,0.0547774591832714,0.480845489767362,0.42606803058409,2025.00920700641,2025.0639844656,NA,NA,NA
6211,6218,REU.3.4_1,REU.3.4_1,0.0468809593805765,0.480882871993875,0.434001912613298,2025.01714088844,2025.06402184782,NA,NA,NA
4826,4827,REU.4.8_1,REU.4.8_1,0.0264874888473201,0.480890848698512,0.454403359851191,2025.03754233568,2025.06402982453,NA,NA,NA
4428,4432,REU.4.3_1,REU.4.3_1,0.012963375165488,0.481001595736848,0.46803822057136,2025.0511771964,2025.06414057157,NA,NA,NA
4780,4781,REU.4.3_1,REU.4.3_1,0.0538297878856956,0.481072549448674,0.427242761562979,2025.01038173739,2025.06421152528,NA,NA,NA
6058,6067,REU.4.3_1,REU.4.3_1,0.0483691000092928,0.481125908150144,0.432756808140851,2025.01589578397,2025.06426488398,NA,NA,NA
3181,3182,REU.4.5_1,REU.4.7_1,0.0153263194251471,0.481203766874062,0.465877447448915,2025.04901642328,2025.0643427427,NA,NA,NA
4079,4080,REU.4.3_1,REU.4.3_1,0.0762842626748238,0.481324974539514,0.40504071186469,2024.98817968769,2025.06446395037,NA,NA,NA
5761,5762,REU.4.5_1,REU.4.5_1,0.00202552530492983,0.481368318924544,0.479342793619614,2025.06248176945,2025.06450729475,NA,NA,NA
4681,4693,REU.4.3_1,REU.4.3_1,0.0444292929685153,0.481526453844579,0.437097160876064,2025.02023613671,2025.06466542967,NA,NA,NA
4580,4581,REU.4.8_1,REU.3.4_1,0.0769094106205116,0.481678027955832,0.40476861733532,2024.98790759317,2025.06481700379,NA,NA,NA
5881,5882,REU.4.3_1,REU.4.3_1,0.0858551416755047,0.481860493444047,0.396005351768542,2024.9791443276,2025.06499946927,NA,NA,NA
5679,5680,REU.3.1_1,REU.3.1_1,0.00646736998612474,0.481881289944749,0.475413919958624,2025.05855289579,2025.06502026577,NA,NA,NA
5342,5344,REU.3.1_1,REU.3.1_1,0.02084597959634,0.481962406711207,0.461116427114867,2025.04425540294,2025.06510138254,NA,NA,NA
3259,3268,REU.4.4_1,REU.4.4_1,0.0232304824843482,0.48207966665684,0.458849184172492,2025.04198816,2025.06521864249,NA,NA,NA
5461,5535,REU.3.1_1,REU.3.1_1,0.115699742418454,0.48228083977003,0.366581097351576,2024.94972007318,2025.0654198156,NA,NA,NA
5096,5099,REU.4.8_1,REU.4.8_1,0.0579039239475854,0.482291191535499,0.424387267587914,2025.00752624342,2025.06543016737,NA,NA,NA
6127,6128,REU.4.8_1,REU.4.8_1,0.00314783919927653,0.48246237711894,0.479314537919664,2025.06245351375,2025.06560135295,NA,NA,NA
4726,4728,REU.4.3_1,REU.4.3_1,0.0120514350737092,0.482561620839626,0.470510185765916,2025.0536491616,2025.06570059667,NA,NA,NA
5078,5079,REU.4.3_1,REU.4.3_1,0.00577229009840097,0.482594997598224,0.476822707499823,2025.05996168333,2025.06573397343,NA,NA,NA
3139,226,REU.4.7_1,REU.4.7_1,0.00810638751075299,0.4826144488275,0.474508061316746,2025.05764703715,2025.06575342466,CHIKV_RUN_S9b63_2025,55.7704,-21.359617
5215,5216,REU.3.1_1,REU.4.3_1,0.0184518545606386,0.482629323588438,0.4641774690278,2025.04731644486,2025.06576829942,NA,NA,NA
4755,4756,REU.4.3_1,REU.4.3_1,0.0130556464331116,0.482807708699536,0.469752062266425,2025.0528910381,2025.06594668453,NA,NA,NA
5544,5545,REU.3.1_1,REU.3.1_1,0.0413357072210165,0.483006705615137,0.44167099839412,2025.02480997422,2025.06614568145,NA,NA,NA
5462,5463,REU.3.4_1,REU.3.4_1,0.0795806277529315,0.483035939242264,0.403455311489333,2024.98659428732,2025.06617491507,NA,NA,NA
5189,5192,REU.3.1_1,REU.3.1_1,0.0122013883150963,0.483132329777646,0.47093094146255,2025.05406991729,2025.06627130561,NA,NA,NA
3843,3847,REU.4.3_1,REU.4.3_1,0.00282538823001899,0.483133281535551,0.480307893305532,2025.06344686914,2025.06627225737,NA,NA,NA
3592,3593,REU.4.3_1,REU.4.3_1,0.076649505062164,0.483216215331409,0.406566710269245,2024.9897056861,2025.06635519116,NA,NA,NA
3644,3645,REU.4.3_1,REU.4.3_1,0.00591859592347721,0.483268820128622,0.477350224205144,2025.06048920004,2025.06640779596,NA,NA,NA
3763,3765,REU.4.3_1,REU.4.3_1,0.0813015152793289,0.483375721031405,0.402074205752076,2024.98521318158,2025.06651469686,NA,NA,NA
5946,5947,REU.3.1_1,REU.3.1_1,0.0156228871223038,0.483475591397099,0.467852704274795,2025.0509916801,2025.06661456723,NA,NA,NA
4376,4377,REU.4.3_1,REU.4.5_1,0.0209867576517151,0.483508763997172,0.462522006345457,2025.04566098218,2025.06664773983,NA,NA,NA
4780,4802,REU.4.3_1,REU.4.3_1,0.0563286876302306,0.483571449193209,0.427242761562979,2025.01038173739,2025.06671042502,NA,NA,NA
3765,3766,REU.4.3_1,REU.4.3_1,0.000214670785813054,0.483590391817218,0.483375721031405,2025.06651469686,2025.06672936765,NA,NA,NA
3377,3386,REU.4.3_1,REU.4.3_1,0.0135822235438644,0.483602920902204,0.47002069735834,2025.05315967319,2025.06674189673,NA,NA,NA
3561,3572,REU.4.3_1,REU.4.3_1,0.0562174086216057,0.483648943310909,0.427431534689303,2025.01057051052,2025.06678791914,NA,NA,NA
3701,3702,REU.4.3_1,REU.2.3_1,0.0417045709203491,0.483669148687804,0.441964577767455,2025.0251035536,2025.06680812452,NA,NA,NA
3957,3966,REU.4.3_1,REU.4.3_1,0.00561473950766789,0.483735022906758,0.47812028339909,2025.06125925923,2025.06687399874,NA,NA,NA
3246,3247,REU.4.3_1,REU.4.8_1,0.0402046022038056,0.48387811691189,0.443673514708084,2025.02681249054,2025.06701709274,NA,NA,NA
4176,4177,REU.4.3_1,REU.4.3_1,0.0251214924555695,0.484113275503377,0.458991783047807,2025.04213075888,2025.06725225133,NA,NA,NA
3300,3301,REU.4.4_1,REU.4.4_1,0.0279517575001609,0.484166318980673,0.456214561480512,2025.03935353731,2025.06730529481,NA,NA,NA
4237,4241,REU.4.3_1,REU.4.3_1,0.0122310189593826,0.484279341108646,0.472048322149264,2025.05518729798,2025.06741831694,NA,NA,NA
3425,3426,REU.4.3_1,REU.2.5_1,0.0545301719364594,0.484714489808106,0.430184317871647,2025.0133232937,2025.06785346564,NA,NA,NA
5489,5491,REU.3.4_1,REU.3.4_1,0.0101554755184762,0.484732052578305,0.474576577059829,2025.05771555289,2025.06787102841,NA,NA,NA
4483,4484,REU.4.3_1,REU.4.3_1,0.0157141253630323,0.484820565275734,0.469106439912701,2025.05224541574,2025.06795954111,NA,NA,NA
5029,5030,REU.3.1_1,REU.3.1_1,0.0189792029663451,0.484822647186989,0.465843444220643,2025.04898242005,2025.06796162302,NA,NA,NA
3268,3274,REU.4.4_1,REU.4.4_1,0.00275383168163512,0.484833498338475,0.48207966665684,2025.06521864249,2025.06797247417,NA,NA,NA
3746,3749,REU.4.3_1,REU.4.3_1,0.0124241698671734,0.485007640123997,0.472583470256823,2025.05572244609,2025.06814661595,NA,NA,NA
3406,3407,REU.4.3_1,REU.4.3_1,0.0063986774590673,0.485070476615856,0.478671799156789,2025.06181077499,2025.06820945245,NA,NA,NA
3799,3803,REU.4.3_1,REU.4.3_1,0.0111410774418312,0.485118672796624,0.473977595354793,2025.05711657118,2025.06825764863,NA,NA,NA
4720,4721,REU.4.3_1,REU.4.3_1,0.0457548014898624,0.485119161090193,0.43936435960033,2025.02250333543,2025.06825813692,NA,NA,NA
3793,3814,REU.4.3_1,REU.4.3_1,0.0675909807810727,0.485154911346024,0.417563930564952,2025.0007029064,2025.06829388718,NA,NA,NA
5301,5302,REU.3.1_1,REU.3.5_1,0.119775852272608,0.48519139426749,0.365415541994882,2024.94855451782,2025.0683303701,NA,NA,NA
5728,5749,REU.4.5_1,REU.4.5_1,0.0416227816855089,0.485275087182543,0.443652305497034,2025.02679128133,2025.06841406301,NA,NA,NA
4007,1133,REU.4.3_1,REU.4.8_1,0.0154775438231053,0.485354174854857,0.469876631031752,2025.05301560686,2025.06849315068,CHIKV_RUN_S9b59_2025,55.506982,-21.290194
3737,3738,REU.2.4_1,REU.2.4_1,0.00870709496624711,0.485403819916633,0.476696724950385,2025.05983570078,2025.06854279575,NA,NA,NA
3378,3381,REU.4.3_1,REU.4.8_1,0.0131084444247229,0.48546529572718,0.472356851302457,2025.05549582713,2025.06860427156,NA,NA,NA
5306,5320,REU.3.1_1,REU.3.1_1,0.0649403130870471,0.485519533702985,0.420579220615938,2025.00371819645,2025.06865850953,NA,NA,NA
3982,3983,REU.4.3_1,REU.4.3_1,0.0431878178461217,0.48556681639162,0.442378998545498,2025.02551797438,2025.06870579222,NA,NA,NA
5110,5111,REU.3.5_1,REU.3.5_1,0.0417343341357246,0.485574595687627,0.443840261551903,2025.02697923738,2025.06871357152,NA,NA,NA
3874,3875,REU.3.5_1,REU.3.5_1,0.0536439683341211,0.485600156669111,0.43195618833499,2025.01509516416,2025.0687391325,NA,NA,NA
5774,5775,REU.4.5_1,REU.4.5_1,0.00486476047409812,0.485643973095445,0.480779212621347,2025.06391818845,2025.06878294893,NA,NA,NA
5099,5100,REU.4.8_1,REU.4.8_1,0.00338275752081074,0.48567394905631,0.482291191535499,2025.06543016737,2025.06881292489,NA,NA,NA
4495,4496,REU.4.3_1,REU.4.8_1,0.00558352683299079,0.485675843890479,0.480092317057488,2025.06323129289,2025.06881481972,NA,NA,NA
4016,4017,REU.4.3_1,REU.4.3_1,0.020925222453588,0.485695987099425,0.464770764645837,2025.04790974048,2025.06883496293,NA,NA,NA
5977,5978,REU.4.3_1,REU.4.3_1,0.00606887243544874,0.48573760082442,0.479668728388971,2025.06280770422,2025.06887657665,NA,NA,NA
4103,4104,REU.3.5_1,REU.3.5_1,0.0727084603859233,0.48578491506392,0.413076454677997,2024.99621543051,2025.06892389089,NA,NA,NA
3765,3779,REU.4.3_1,REU.4.3_1,0.00245816932558363,0.485833890356989,0.483375721031405,2025.06651469686,2025.06897286619,NA,NA,NA
3300,3343,REU.4.4_1,REU.4.3_1,0.0297358858860837,0.485950447366596,0.456214561480512,2025.03935353731,2025.0690894232,NA,NA,NA
5100,5101,REU.4.8_1,REU.4.8_1,0.000326304732760629,0.486000253789071,0.48567394905631,2025.06881292489,2025.06913922962,NA,NA,NA
3207,3208,REU.4.8_1,REU.4.8_1,0.00682417353341314,0.486154000022015,0.479329826488602,2025.06246880232,2025.06929297585,NA,NA,NA
3935,3936,REU.4.3_1,REU.4.3_1,0.0796141862359568,0.486249015163978,0.406634828928021,2024.98977380476,2025.06938799099,NA,NA,NA
4275,4276,REU.4.3_1,REU.4.3_1,0.0599570366781572,0.486489322223705,0.426532285545547,2025.00967126138,2025.06962829805,NA,NA,NA
3677,3678,REU.4.3_1,REU.4.3_1,0.027296033908821,0.486497466578744,0.459201432669924,2025.0423404085,2025.06963644241,NA,NA,NA
5809,5810,REU.3.1_1,REU.4.6_1,0.0688220579698926,0.486508084330892,0.417686026361,2025.00082500219,2025.06964706016,NA,NA,NA
5917,5918,REU.4.3_1,REU.4.3_1,0.0420280715670548,0.486559098408108,0.444531026841053,2025.02767000267,2025.06969807424,NA,NA,NA
4682,4683,REU.4.3_1,REU.4.3_1,0.0459414474357149,0.486622199469687,0.440680752033972,2025.02381972786,2025.0697611753,NA,NA,NA
4164,4170,REU.4.3_1,REU.4.3_1,0.0222631227182544,0.486624392666941,0.464361269948687,2025.04750024578,2025.0697633685,NA,NA,NA
4919,4920,REU.2.3_1,REU.2.3_1,0.0223260626739681,0.486667372146715,0.464341309472746,2025.0474802853,2025.06980634798,NA,NA,NA
3618,3621,REU.4.8_1,REU.4.8_1,0.0113750542653808,0.486861756984872,0.475486702719491,2025.05862567855,2025.07000073281,NA,NA,NA
3464,3465,REU.4.3_1,REU.4.8_1,0.046361001862018,0.486960042829305,0.440599040967287,2025.0237380168,2025.07009901866,NA,NA,NA
3861,3862,REU.3.5_1,REU.2.3_1,0.0415369520743517,0.487035827013334,0.445498874938982,2025.02863785077,2025.07017480284,NA,NA,NA
3274,3275,REU.4.4_1,REU.4.3_1,0.00221440554179553,0.487047903880271,0.484833498338475,2025.06797247417,2025.07018687971,NA,NA,NA
3702,3709,REU.2.3_1,REU.2.3_1,0.00347261217076067,0.487141760858565,0.483669148687804,2025.06680812452,2025.07028073669,NA,NA,NA
3957,3958,REU.4.3_1,REU.4.3_1,0.00931808199348738,0.487438365392577,0.47812028339909,2025.06125925923,2025.07057734122,NA,NA,NA
5141,5170,REU.3.1_1,REU.3.1_1,0.0617123848354545,0.487587747189997,0.425875362354542,2025.00901433818,2025.07072672302,NA,NA,NA
4626,4627,REU.4.8_1,REU.4.8_1,0.024406145867487,0.487610283961253,0.463204138093766,2025.04634311392,2025.07074925979,NA,NA,NA
6223,6226,REU.4.6_1,REU.4.6_1,0.0360786212102147,0.487810364493855,0.45173174328364,2025.03487071911,2025.07094934032,NA,NA,NA
5918,5919,REU.4.3_1,REU.4.3_1,0.00128822097368941,0.487847319381797,0.486559098408108,2025.06969807424,2025.07098629521,NA,NA,NA
3621,3622,REU.4.8_1,REU.4.8_1,0.000986240703069074,0.487847997687941,0.486861756984872,2025.07000073281,2025.07098697352,NA,NA,NA
3235,3236,REU.4.3_1,REU.4.3_1,0.0455868552553074,0.487853424298723,0.442266569043416,2025.02540554487,2025.07099240013,NA,NA,NA
5126,5129,REU.3.1_1,REU.4.8_1,0.0644947600020832,0.487970047666969,0.423475287664886,2025.00661426349,2025.0711090235,NA,NA,NA
5073,5087,REU.3.1_1,REU.3.5_1,0.119469117046432,0.487983150482761,0.368514033436329,2024.95165300927,2025.07112212631,NA,NA,NA
4528,4529,REU.4.8_1,REU.4.3_1,0.0320272513588502,0.488034364659595,0.456007113300745,2025.03914608913,2025.07117334049,NA,NA,NA
5412,2843,REU.3.1_1,REU.4.3_1,0.0838127200359332,0.488093900882442,0.404281180846508,2024.98742015668,2025.07123287671,CHIKV_RUN_S15b43_2025,55.551621,-21.272343
4400,319,REU.4.3_1,REU.4.3_1,0.080863367206017,0.488093900882442,0.407230533676425,2024.99036950951,2025.07123287671,CHIKV_RUN_S15b25_2025,55.504538,-21.23339
5203,1781,REU.4.8_1,REU.4.4_1,0.0803738220038601,0.488093900882442,0.407720078878582,2024.99085905471,2025.07123287671,CHIKV_RUN_S12b82_2025,55.563741,-21.359648
4161,287,REU.4.3_1,REU.4.3_1,0.0676203431712575,0.488093900882442,0.420473557711184,2025.00361253354,2025.07123287671,CHIKV_RUN_S9b70_2025,55.524018,-21.28018
4381,317,REU.4.3_1,REU.4.8_1,0.0599065077689114,0.488093900882442,0.42818739311353,2025.01132636894,2025.07123287671,CHIKV_RUN_S15b36_2025,55.491803,-21.307722
4968,2959,REU.3.4_1,REU.3.4_1,0.0519208723038683,0.488093900882442,0.436173028578573,2025.01931200441,2025.07123287671,CHIKV_RUN_S12b45_2025,55.30615,-21.16494
3688,1752,REU.4.3_1,REU.4.4_1,0.0332760384768689,0.488093900882442,0.454817862405573,2025.03795683824,2025.07123287671,CHIKV_RUN_S15b08_2025,55.561293,-21.342422
5624,3071,REU.3.1_1,REU.3.1_1,0.0192058448568946,0.488093900882442,0.468888056025547,2025.05202703186,2025.07123287671,CHIKV_RUN_S15b56_2025,55.366553,-21.258276
3461,593,REU.4.3_1,REU.4.3_1,0.0152092283293757,0.488093900882442,0.472884672553066,2025.05602364838,2025.07123287671,CHIKV_RUN_S9b67_2025,55.522667,-21.287677
3139,225,REU.4.7_1,REU.4.7_1,0.0135858395656951,0.488093900882442,0.474508061316746,2025.05764703715,2025.07123287671,CHIKV_RUN_S15b42_2025,55.787996,-21.351312
4366,974,REU.2.3_1,REU.4.8_1,0.0130521913134179,0.488093900882442,0.475041709569024,2025.0581806854,2025.07123287671,CHIKV_RUN_S15b27_2025,55.487095,-21.27371
5947,2488,REU.3.1_1,REU.3.4_1,0.00461830948534259,0.488093900882442,0.483475591397099,2025.06661456723,2025.07123287671,CHIKV_RUN_S15b49_2025,55.309488,-21.16991
3275,1185,REU.4.3_1,REU.4.3_1,0.00104599700217067,0.488093900882442,0.487047903880271,2025.07018687971,2025.07123287671,CHIKV_RUN_S15b16_2025,55.524533,-21.252621
4903,4904,REU.2.3_1,REU.2.3_1,0.0808433232382582,0.48815616771943,0.407312844481172,2024.99045182031,2025.07129514355,NA,NA,NA
4827,4828,REU.4.8_1,REU.4.8_1,0.00727266404526306,0.488163512743775,0.480890848698512,2025.06402982453,2025.07130248857,NA,NA,NA
3236,3237,REU.4.3_1,REU.4.3_1,0.000374462561961275,0.488227886860684,0.487853424298723,2025.07099240013,2025.07136686269,NA,NA,NA
4077,4095,REU.4.3_1,REU.4.3_1,0.0986090789854327,0.488261475578017,0.389652396592584,2024.97279137242,2025.07140045141,NA,NA,NA
3211,3212,REU.4.3_1,REU.4.3_1,0.0611907871213654,0.48833228551855,0.427141498397185,2025.01028047423,2025.07147126135,NA,NA,NA
5834,5836,REU.3.1_1,REU.3.1_1,0.00846427813758011,0.488381011302034,0.479916733164454,2025.06305570899,2025.07151998713,NA,NA,NA
4781,4782,REU.4.3_1,REU.4.3_1,0.00735471565580104,0.488427265104475,0.481072549448674,2025.06421152528,2025.07156624093,NA,NA,NA
5814,5817,REU.3.1_1,REU.3.1_1,0.0255720709840335,0.488515464771709,0.462943393787676,2025.04608236962,2025.0716544406,NA,NA,NA
3465,3466,REU.4.8_1,REU.4.8_1,0.00157828161415174,0.488538324443457,0.486960042829305,2025.07009901866,2025.07167730027,NA,NA,NA
5342,5343,REU.3.1_1,REU.3.1_1,0.0274716343493394,0.488588061464207,0.461116427114867,2025.04425540294,2025.07172703729,NA,NA,NA
5731,5732,REU.4.5_1,REU.4.5_1,0.0253637164205601,0.488589613529441,0.463225897108881,2025.04636487294,2025.07172858936,NA,NA,NA
4875,4895,REU.2.3_1,REU.2.3_1,0.0198524316984421,0.488590732251467,0.468738300553025,2025.05187727638,2025.07172970808,NA,NA,NA
5548,5559,REU.3.1_1,REU.4.6_1,0.0719480116111303,0.488716523060661,0.416768511449531,2024.99990748728,2025.07185549889,NA,NA,NA
3668,3671,REU.4.3_1,REU.4.3_1,0.0580224629714875,0.488792331691462,0.430769868719975,2025.01390884455,2025.07193130752,NA,NA,NA
4992,4993,REU.3.4_1,REU.3.4_1,0.00931309043817141,0.488849833409661,0.479536742971489,2025.0626757188,2025.07198880924,NA,NA,NA
5859,5860,REU.4.8_1,REU.4.6_1,0.0364670221428952,0.48891785726947,0.452450835126575,2025.03558981096,2025.0720568331,NA,NA,NA
4970,4981,REU.3.4_1,REU.4.6_1,0.0258665566586742,0.488995840533874,0.4631292838752,2025.0462682597,2025.07213481636,NA,NA,NA
5778,5779,REU.4.5_1,REU.4.5_1,0.0140745679577128,0.488997556592371,0.474922988634658,2025.05806196446,2025.07213653242,NA,NA,NA
5142,5143,REU.2.3_1,REU.2.3_1,0.0314196029837708,0.489157179954377,0.457737576970606,2025.0408765528,2025.07229615578,NA,NA,NA
5903,5904,REU.4.8_1,REU.4.8_1,0.0413650215459733,0.48916684820781,0.447801826661836,2025.03094080249,2025.07230582404,NA,NA,NA
5159,5164,REU.2.3_1,REU.2.3_1,0.0119624515408254,0.489463364343415,0.47750091280259,2025.06063988863,2025.07260234017,NA,NA,NA
4104,4105,REU.3.5_1,REU.3.5_1,0.00369231431161987,0.48947722937554,0.48578491506392,2025.06892389089,2025.07261620521,NA,NA,NA
4382,4388,REU.4.3_1,REU.4.3_1,0.033978353252437,0.489559257908055,0.455580904655618,2025.03871988049,2025.07269823374,NA,NA,NA
6155,6170,REU.3.1_1,REU.3.1_1,0.0693819088472031,0.489567537252828,0.420185628405625,2025.00332460424,2025.07270651308,NA,NA,NA
5388,5389,REU.4.6_1,REU.4.8_1,0.0461350438900854,0.489692192268143,0.443557148378058,2025.02669612421,2025.0728311681,NA,NA,NA
6077,6078,REU.3.1_1,REU.3.1_1,0.0600517718284318,0.489796399944067,0.429744628115635,2025.01288360395,2025.07293537577,NA,NA,NA
5481,5482,REU.3.4_1,REU.3.4_1,0.0217304083961379,0.49023051250483,0.468500104108692,2025.05163907994,2025.07336948833,NA,NA,NA
5463,5464,REU.3.4_1,REU.3.4_1,0.00726476664379072,0.490300705886055,0.483035939242264,2025.06617491507,2025.07343968172,NA,NA,NA
3407,3408,REU.4.3_1,REU.4.3_1,0.0053443804311657,0.490414857047022,0.485070476615856,2025.06820945245,2025.07355383288,NA,NA,NA
6154,6174,REU.3.1_1,REU.3.1_1,0.099062393354291,0.490486441109147,0.391424047754856,2024.97456302358,2025.07362541694,NA,NA,NA
