node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5910,5911,REU.3.1_1,REU.3.1_1,0.00561440266106661,0.355515544319962,0.349901141658895,2024.93281158537,2024.93842598803,NA,NA,NA
6142,6143,REU.3.1_1,REU.3.1_1,0.00755146947218732,0.356044914469792,0.348493444997605,2024.9314038887,2024.93895535818,NA,NA,NA
3421,3422,REU.4.3_1,REU.4.3_1,0.0340814806995581,0.356514056054625,0.322432575355067,2024.90534301906,2024.93942449976,NA,NA,NA
3765,3912,REU.4.3_1,REU.4.3_1,0.0206128453194749,0.356723514355333,0.336110669035858,2024.91902111274,2024.93963395806,NA,NA,NA
3766,3767,REU.4.3_1,REU.4.3_1,0.0184569569706035,0.357130806580693,0.338673849610089,2024.92158429332,2024.94004125029,NA,NA,NA
5801,5802,REU.3.1_1,REU.3.1_1,0.0149780328945462,0.357151451230744,0.342173418336198,2024.92508386204,2024.94006189494,NA,NA,NA
5383,5384,REU.3.1_1,REU.3.1_1,0.0117434412475624,0.357253183815894,0.345509742568332,2024.92842018628,2024.94016362752,NA,NA,NA
5603,5604,REU.3.1_1,REU.3.1_1,0.0320069594527148,0.359336699954792,0.327329740502078,2024.91024018421,2024.94224714366,NA,NA,NA
4844,4845,REU.3.1_1,REU.3.1_1,0.0410945968902735,0.35952197753781,0.318427380647537,2024.90133782435,2024.94243242125,NA,NA,NA
5707,2669,REU.3.1_1,REU.3.1_1,0.0540837221429259,0.35971250711232,0.305628784969394,2024.88853922868,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
5500,5501,REU.3.1_1,REU.3.1_1,0.0638421531033597,0.360055936068704,0.296213782965345,2024.87912422667,2024.94296637978,NA,NA,NA
3912,3939,REU.4.3_1,REU.4.3_1,0.00380596402387312,0.360529478379206,0.356723514355333,2024.93963395806,2024.94343992209,NA,NA,NA
4315,4316,REU.4.8_1,REU.4.8_1,0.0220683026758343,0.360675473508113,0.338607170832279,2024.92151761454,2024.94358591722,NA,NA,NA
4786,4787,REU.4.3_1,REU.4.3_1,0.00879164090972895,0.360953818421053,0.352162177511324,2024.93507262122,2024.94386426213,NA,NA,NA
5710,5711,REU.3.1_1,REU.3.1_1,0.148248996609797,0.361027573465494,0.212778576855697,2024.79568902056,2024.94393801717,NA,NA,NA
5604,5611,REU.3.1_1,REU.3.1_1,0.00201310092094365,0.361349800875736,0.359336699954792,2024.94224714366,2024.94426024458,NA,NA,NA
3600,3619,REU.4.3_1,REU.4.3_1,0.0261220902435301,0.361669097279466,0.335547007035936,2024.91845745074,2024.94457954099,NA,NA,NA
4938,3007,REU.3.1_1,REU.3.1_1,0.0429251549402689,0.362444747549446,0.319519592609177,2024.90243003632,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
5067,2172,REU.3.1_1,REU.3.1_1,0.0341012437393745,0.362444747549446,0.328343503810071,2024.91125394752,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
5500,5532,REU.3.1_1,REU.3.1_1,0.0671152178920689,0.363329000857413,0.296213782965345,2024.87912422667,2024.94623944456,NA,NA,NA
5153,5166,REU.3.1_1,REU.3.1_1,0.0240421308108378,0.363579051956687,0.33953692114585,2024.92244736485,2024.94648949566,NA,NA,NA
4690,4691,REU.4.3_1,REU.4.3_1,0.0172424127864191,0.363851908919159,0.34660949613274,2024.92951993984,2024.94676235263,NA,NA,NA
5068,5069,REU.3.1_1,REU.3.1_1,0.0350765797927574,0.364831895339023,0.329755315546266,2024.91266575925,2024.94774233905,NA,NA,NA
5604,5605,REU.3.1_1,REU.3.1_1,0.00554579026510016,0.364882490219893,0.359336699954792,2024.94224714366,2024.94779293393,NA,NA,NA
5397,5398,REU.3.1_1,REU.3.1_1,0.0098470293085432,0.365066501983664,0.355219472675121,2024.93812991638,2024.94797694569,NA,NA,NA
5708,2241,REU.3.1_1,REU.3.1_1,0.0385369556092557,0.365176987986572,0.326640032377316,2024.90955047608,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
3601,363,REU.4.3_1,REU.4.8_1,0.0180891500382514,0.365176987986572,0.34708783794832,2024.92999828166,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5611,2293,REU.3.1_1,REU.3.1_1,0.00382718711083574,0.365176987986572,0.361349800875736,2024.94426024458,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
5398,2589,REU.3.1_1,REU.3.1_1,0.000110486002907417,0.365176987986572,0.365066501983664,2024.94797694569,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
5068,5094,REU.3.1_1,REU.3.1_1,0.0357507763746724,0.365506091920938,0.329755315546266,2024.91266575925,2024.94841653563,NA,NA,NA
5605,5606,REU.3.1_1,REU.3.1_1,0.000793387068675044,0.365675877288568,0.364882490219893,2024.94779293393,2024.948586321,NA,NA,NA
5802,5803,REU.3.1_1,REU.3.1_1,0.0091647713361539,0.366316222566898,0.357151451230744,2024.94006189494,2024.94922666627,NA,NA,NA
5094,5095,REU.3.1_1,REU.3.1_1,0.000900941154524326,0.366407033075463,0.365506091920938,2024.94841653563,2024.94931747678,NA,NA,NA
3235,3315,REU.4.4_1,REU.4.4_1,0.0162582199111286,0.366442775390512,0.350184555479384,2024.93309499919,2024.9493532191,NA,NA,NA
5166,5172,REU.3.1_1,REU.3.1_1,0.00340700826245588,0.366986060219143,0.363579051956687,2024.94648949566,2024.94989650393,NA,NA,NA
3977,4000,REU.4.3_1,REU.4.3_1,0.0393234492189999,0.367353275734224,0.328029826515224,2024.91094027022,2024.95026371944,NA,NA,NA
5723,2738,REU.3.1_1,REU.3.1_1,0.0180225135022484,0.367909228423698,0.34988671492145,2024.93279715863,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
5711,2675,REU.3.1_1,REU.3.1_1,0.00688165495820403,0.367909228423698,0.361027573465494,2024.94393801717,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
5723,5724,REU.3.1_1,REU.3.1_1,0.018672572390921,0.368559287312371,0.34988671492145,2024.93279715863,2024.95146973102,NA,NA,NA
5532,5568,REU.3.1_1,REU.3.1_1,0.00546339911830385,0.368792399975717,0.363329000857413,2024.94623944456,2024.95170284368,NA,NA,NA
5005,5006,REU.3.1_1,REU.3.1_1,0.0371028873806556,0.369138851809884,0.332035964429228,2024.91494640814,2024.95204929552,NA,NA,NA
3976,4205,REU.4.3_1,REU.4.3_1,0.0896808333025644,0.369336947949402,0.279656114646838,2024.86256655835,2024.95224739166,NA,NA,NA
3338,3356,REU.4.3_1,REU.4.3_1,0.0497798893659204,0.369880872431207,0.320100983065287,2024.90301142677,2024.95279131614,NA,NA,NA
5717,5718,REU.3.1_1,REU.3.1_1,0.0214432998157504,0.370037852412427,0.348594552596676,2024.9315049963,2024.95294829612,NA,NA,NA
5152,5193,REU.3.1_1,REU.3.1_1,0.0385208382395152,0.370574551586253,0.332053713346738,2024.91496415705,2024.95348499529,NA,NA,NA
5238,5239,REU.4.3_1,REU.4.3_1,0.0982677049435182,0.370620891530406,0.272353186586887,2024.85526363029,2024.95353133524,NA,NA,NA
3422,3463,REU.4.3_1,REU.4.3_1,0.0144748791033745,0.370988935158,0.356514056054625,2024.93942449976,2024.95389937887,NA,NA,NA
5397,5418,REU.3.1_1,REU.3.1_1,0.0162359019728313,0.371455374647953,0.355219472675121,2024.93812991638,2024.95436581836,NA,NA,NA
5606,5607,REU.3.1_1,REU.3.1_1,0.00633394593493342,0.372009823223501,0.365675877288568,2024.948586321,2024.95492026693,NA,NA,NA
3619,3620,REU.4.3_1,REU.4.3_1,0.0112042400867629,0.372873337366229,0.361669097279466,2024.94457954099,2024.95578378107,NA,NA,NA
3767,3768,REU.4.3_1,REU.4.3_1,0.0157984477040831,0.372929254284776,0.357130806580693,2024.94004125029,2024.95583969799,NA,NA,NA
5154,5155,REU.3.1_1,REU.3.1_1,0.0284722759109347,0.372969452739891,0.344497176828957,2024.92740762054,2024.95587989645,NA,NA,NA
5711,5712,REU.3.1_1,REU.3.1_1,0.0119851589171236,0.373012732382618,0.361027573465494,2024.94393801717,2024.95592317609,NA,NA,NA
3356,3381,REU.4.3_1,REU.4.3_1,0.0034700460241246,0.373350918455332,0.369880872431207,2024.95279131614,2024.95626136216,NA,NA,NA
3231,1460,REU.4.3_1,REU.4.8_1,0.125030905880199,0.373373709298178,0.248342803417978,2024.83125324713,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
5006,2292,REU.3.1_1,REU.3.1_1,0.00423485748829389,0.373373709298178,0.369138851809884,2024.95204929552,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5155,2240,REU.3.1_1,REU.3.1_1,0.000404256558286464,0.373373709298178,0.372969452739891,2024.95587989645,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
5172,5185,REU.3.1_1,REU.3.1_1,0.00639462730154605,0.373380687520689,0.366986060219143,2024.94989650393,2024.95629113123,NA,NA,NA
4683,4684,REU.4.3_1,REU.4.3_1,0.0293994286978329,0.373479632675417,0.344080203977584,2024.92699064768,2024.95639007638,NA,NA,NA
5094,5122,REU.3.1_1,REU.3.1_1,0.00799715492690722,0.373503246847846,0.365506091920938,2024.94841653563,2024.95641369056,NA,NA,NA
5396,5426,REU.3.1_1,REU.3.1_1,0.122462373183817,0.373812524359592,0.251350151175775,2024.83426059488,2024.95672296807,NA,NA,NA
4395,4396,REU.4.3_1,REU.4.3_1,0.0258838669096039,0.374213050213533,0.348329183303929,2024.93123962701,2024.95712349392,NA,NA,NA
6007,6008,REU.3.1_1,REU.3.1_1,0.0633719647445704,0.374295833276808,0.310923868532238,2024.89383431224,2024.95720627698,NA,NA,NA
6142,6167,REU.3.1_1,REU.3.1_1,0.0260231324326459,0.374516577430251,0.348493444997605,2024.9314038887,2024.95742702114,NA,NA,NA
3767,3813,REU.4.3_1,REU.4.3_1,0.0174884044796318,0.374619211060325,0.357130806580693,2024.94004125029,2024.95752965477,NA,NA,NA
5005,5008,REU.3.1_1,REU.3.1_1,0.0425977445522588,0.374633708981487,0.332035964429228,2024.91494640814,2024.95754415269,NA,NA,NA
5285,5286,REU.4.5_1,REU.4.5_1,0.0204396276943019,0.374880166525861,0.354440538831559,2024.93735098254,2024.95779061023,NA,NA,NA
4691,4692,REU.4.3_1,REU.4.3_1,0.0110887306757285,0.374940639594887,0.363851908919159,2024.94676235263,2024.9578510833,NA,NA,NA
5172,5173,REU.3.1_1,REU.3.4_1,0.00802713349546924,0.375013193714613,0.366986060219143,2024.94989650393,2024.95792363742,NA,NA,NA
5239,5248,REU.4.3_1,REU.4.3_1,0.0047359631289805,0.375356854659386,0.370620891530406,2024.95353133524,2024.95826729837,NA,NA,NA
5049,5050,REU.3.1_1,REU.4.8_1,0.0424794194210102,0.375630126254512,0.333150706833501,2024.91606115054,2024.95854056996,NA,NA,NA
3157,1480,REU.4.3_1,REU.4.3_1,0.024060935664345,0.376105949735304,0.352045014070959,2024.93495545778,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5384,2549,REU.3.1_1,REU.3.1_1,0.0188527659194099,0.376105949735304,0.357253183815894,2024.94016362752,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
5095,5096,REU.3.1_1,REU.3.1_1,0.00991133731332072,0.376318370388783,0.366407033075463,2024.94931747678,2024.9592288141,NA,NA,NA
3620,3649,REU.4.3_1,REU.4.3_1,0.00397060856256215,0.376843945928791,0.372873337366229,2024.95578378107,2024.95975438964,NA,NA,NA
4000,4001,REU.4.3_1,REU.4.3_1,0.00971592206134841,0.377069197795572,0.367353275734224,2024.95026371944,2024.9599796415,NA,NA,NA
6170,6197,REU.3.1_1,REU.3.1_1,0.0341299764097458,0.377690509660147,0.343560533250401,2024.92647097696,2024.96060095337,NA,NA,NA
5006,5007,REU.3.1_1,REU.3.1_1,0.00965057179305817,0.378789423602942,0.369138851809884,2024.95204929552,2024.96169986731,NA,NA,NA
5148,2790,REU.3.1_1,REU.3.1_1,0.223219101985463,0.37883819017243,0.155619088186967,2024.73852953189,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
5069,2150,REU.3.1_1,REU.3.1_1,0.0140062948334068,0.37883819017243,0.364831895339023,2024.94774233905,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
5606,3087,REU.3.1_1,REU.3.1_1,0.0131623128838624,0.37883819017243,0.365675877288568,2024.948586321,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
5155,2239,REU.3.1_1,REU.3.1_1,0.0058687374325388,0.37883819017243,0.372969452739891,2024.95587989645,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
5122,2004,REU.3.1_1,REU.3.1_1,0.00533494332458451,0.37883819017243,0.373503246847846,2024.95641369056,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
4692,1361,REU.4.3_1,REU.1.3_1,0.00389755057754282,0.37883819017243,0.374940639594887,2024.9578510833,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
5007,2205,REU.3.1_1,REU.3.1_1,4.87665694880457e-05,0.37883819017243,0.378789423602942,2024.96169986731,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
5007,2737,REU.3.1_1,REU.3.1_1,4.87665694880457e-05,0.37883819017243,0.378789423602942,2024.96169986731,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
5662,5666,REU.3.1_1,REU.3.1_1,0.0241204838733838,0.378963865676347,0.354843381802963,2024.93775382551,2024.96187430938,NA,NA,NA
3381,3382,REU.4.3_1,REU.4.3_1,0.00577529750054528,0.379126215955877,0.373350918455332,2024.95626136216,2024.96203665966,NA,NA,NA
3158,3225,REU.4.3_1,REU.4.3_1,0.0643937037280198,0.379225381421218,0.314831677693199,2024.8977421214,2024.96213582513,NA,NA,NA
5892,5893,REU.3.1_1,REU.3.1_1,0.0327418836496014,0.381425432525953,0.348683548876351,2024.93159399258,2024.96433587623,NA,NA,NA
3463,3484,REU.4.3_1,REU.4.3_1,0.0104906550956878,0.381479590253688,0.370988935158,2024.95389937887,2024.96439003396,NA,NA,NA
4690,1034,REU.4.3_1,REU.4.3_1,0.0349609344768166,0.381570430609556,0.34660949613274,2024.92951993984,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
3157,1754,REU.4.3_1,REU.4.3_1,0.0295254165385973,0.381570430609556,0.352045014070959,2024.93495545778,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
3225,1459,REU.4.3_1,REU.4.3_1,0.00234504918833778,0.381570430609556,0.379225381421218,2024.96213582513,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
5911,5912,REU.3.1_1,REU.3.1_1,0.0262882426293128,0.381803786949275,0.355515544319962,2024.93842598803,2024.96471423066,NA,NA,NA
6143,6144,REU.3.1_1,REU.3.1_1,0.0264884513333822,0.382533365803174,0.356044914469792,2024.93895535818,2024.96544380951,NA,NA,NA
4938,4939,REU.3.1_1,REU.3.1_1,0.0632926446354589,0.382812237244636,0.319519592609177,2024.90243003632,2024.96572268095,NA,NA,NA
4622,4623,REU.4.3_1,REU.4.3_1,0.0747674254816952,0.382819823959337,0.308052398477642,2024.89096284218,2024.96573026767,NA,NA,NA
3978,3994,REU.4.3_1,REU.4.3_1,0.0289327312066937,0.383192081093107,0.354259349886413,2024.93716979359,2024.9661025248,NA,NA,NA
3151,3152,REU.4.3_1,REU.4.3_1,0.060568865801558,0.383229731379478,0.32266086557792,2024.90557130929,2024.96614017509,NA,NA,NA
3620,3621,REU.4.3_1,REU.4.3_1,0.0111611434349492,0.384034480801178,0.372873337366229,2024.95578378107,2024.96694492451,NA,NA,NA
4001,4068,REU.4.3_1,REU.4.3_1,0.00713382206597202,0.384203019861544,0.377069197795572,2024.9599796415,2024.96711346357,NA,NA,NA
5185,3020,REU.3.1_1,REU.3.1_1,0.0109219835259929,0.384302671046682,0.373380687520689,2024.95629113123,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
5030,5031,REU.3.1_1,REU.3.1_1,0.0978334632847283,0.384641762147514,0.286808298862785,2024.86971874257,2024.96755220585,NA,NA,NA
5095,5101,REU.3.1_1,REU.3.1_1,0.0190795104583191,0.385486543533782,0.366407033075463,2024.94931747678,2024.96839698724,NA,NA,NA
3813,3856,REU.4.3_1,REU.4.8_1,0.0109360526384817,0.385555263698806,0.374619211060325,2024.95752965477,2024.96846570741,NA,NA,NA
6197,6198,REU.3.1_1,REU.3.1_1,0.00814610181660325,0.38583661147675,0.377690509660147,2024.96060095337,2024.96874705518,NA,NA,NA
5575,5576,REU.3.1_1,REU.3.1_1,0.072938819253723,0.386059186652194,0.313120367398471,2024.89603081111,2024.96896963036,NA,NA,NA
4808,4809,REU.4.3_1,REU.4.3_1,0.0395853707696632,0.386307329325399,0.346721958555736,2024.92963240226,2024.96921777303,NA,NA,NA
4939,4953,REU.3.1_1,REU.3.1_1,0.00367910779144531,0.386491345036081,0.382812237244636,2024.96572268095,2024.96940178874,NA,NA,NA
3978,3979,REU.4.3_1,REU.4.3_1,0.0325047863869643,0.386764136273377,0.354259349886413,2024.93716979359,2024.96967457998,NA,NA,NA
6088,6123,REU.3.1_1,REU.3.1_1,0.0373774376366749,0.386924046692537,0.349546609055862,2024.93245705276,2024.9698344904,NA,NA,NA
5193,5194,REU.3.1_1,REU.3.1_1,0.0163656706975878,0.386940222283841,0.370574551586253,2024.95348499529,2024.96985066599,NA,NA,NA
5718,2550,REU.3.1_1,REU.3.1_1,0.0169970590713817,0.387034911483809,0.370037852412427,2024.95294829612,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
4623,4624,REU.4.3_1,REU.4.3_1,0.00469643459912172,0.387516258558459,0.382819823959337,2024.96573026767,2024.97042670227,NA,NA,NA
5621,5623,REU.3.1_1,REU.3.1_1,0.0381367038083339,0.387657343611041,0.349520639802707,2024.93243108351,2024.97056778732,NA,NA,NA
3912,3913,REU.4.3_1,REU.4.3_1,0.031392823123043,0.388116337478376,0.356723514355333,2024.93963395806,2024.97102678119,NA,NA,NA
5981,5982,REU.3.1_1,REU.3.1_1,0.175743046030856,0.388681763988945,0.21293871795809,2024.79584916167,2024.9715922077,NA,NA,NA
6008,6009,REU.3.1_1,REU.3.1_1,0.014409892219605,0.388705725496413,0.374295833276808,2024.95720627698,2024.9716161692,NA,NA,NA
3768,3769,REU.4.3_1,REU.4.3_1,0.0158612703546547,0.388790524639431,0.372929254284776,2024.95583969799,2024.97170096835,NA,NA,NA
4808,4832,REU.4.3_1,REU.4.3_1,0.042652772252215,0.389374730807951,0.346721958555736,2024.92963240226,2024.97228517452,NA,NA,NA
4068,4093,REU.4.3_1,REU.4.3_1,0.00527299253837099,0.389476012399915,0.384203019861544,2024.96711346357,2024.97238645611,NA,NA,NA
4845,4853,REU.3.1_1,REU.2.3_1,0.0301561758251616,0.389678153362972,0.35952197753781,2024.94243242125,2024.97258859707,NA,NA,NA
4953,4954,REU.3.1_1,REU.3.4_1,0.00379888374280324,0.390290228778884,0.386491345036081,2024.96940178874,2024.97320067249,NA,NA,NA
5384,5385,REU.3.1_1,REU.3.1_1,0.0331128672553683,0.390366051071262,0.357253183815894,2024.94016362752,2024.97327649478,NA,NA,NA
5911,5962,REU.3.1_1,REU.3.1_1,0.0349433498314484,0.39045889415141,0.355515544319962,2024.93842598803,2024.97336933786,NA,NA,NA
3621,3622,REU.4.3_1,REU.4.3_1,0.00757389814354859,0.391608378944727,0.384034480801178,2024.96694492451,2024.97451882265,NA,NA,NA
3484,3485,REU.4.3_1,REU.4.3_1,0.0104077172007851,0.391887307454473,0.381479590253688,2024.96439003396,2024.97479775116,NA,NA,NA
5193,5226,REU.3.1_1,REU.3.1_1,0.0217792304232075,0.39235378200946,0.370574551586253,2024.95348499529,2024.97526422572,NA,NA,NA
5712,2397,REU.3.1_1,REU.3.1_1,0.0194866599756707,0.392499392358288,0.373012732382618,2024.95592317609,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
5031,1999,REU.3.1_1,REU.3.1_1,0.00785763021077446,0.392499392358288,0.384641762147514,2024.96755220585,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
5096,5097,REU.3.1_1,REU.3.1_1,0.0164359248428505,0.392754295231634,0.376318370388783,2024.9592288141,2024.97566473894,NA,NA,NA
3122,3123,REU.4.3_1,REU.4.3_1,0.135540794265746,0.393161079621792,0.257620285356046,2024.84053072906,2024.97607152333,NA,NA,NA
3236,3294,REU.4.4_1,REU.4.4_1,0.0402539722094117,0.393350899232934,0.353096927023522,2024.93600737073,2024.97626134294,NA,NA,NA
5501,5503,REU.3.1_1,REU.3.1_1,0.0335082726509195,0.393564208719624,0.360055936068704,2024.94296637978,2024.97647465243,NA,NA,NA
3601,3602,REU.4.3_1,REU.4.3_1,0.0465698991960941,0.393657737144415,0.34708783794832,2024.92999828166,2024.97656818085,NA,NA,NA
3939,3940,REU.4.3_1,REU.4.3_1,0.0333892915114451,0.393918769890651,0.360529478379206,2024.94343992209,2024.9768292136,NA,NA,NA
5844,5845,REU.3.1_1,REU.3.1_1,0.0513730349329602,0.393939016372634,0.342565981439674,2024.92547642515,2024.97684946008,NA,NA,NA
3356,3357,REU.4.3_1,REU.4.3_1,0.0242485422004878,0.394129414631695,0.369880872431207,2024.95279131614,2024.97703985834,NA,NA,NA
5426,5445,REU.3.1_1,REU.3.1_1,0.0204366973874736,0.394249221747065,0.373812524359592,2024.95672296807,2024.97715966545,NA,NA,NA
3591,3592,REU.4.3_1,REU.4.3_1,0.0711936106315673,0.394260900229515,0.323067289597948,2024.90597773331,2024.97717134394,NA,NA,NA
5286,5318,REU.4.5_1,REU.4.5_1,0.0196823014833334,0.394562468009194,0.374880166525861,2024.95779061023,2024.97747291172,NA,NA,NA
5226,5227,REU.3.1_1,REU.3.1_1,0.00222381424028217,0.394577596249743,0.39235378200946,2024.97526422572,2024.97748803996,NA,NA,NA
4205,4206,REU.4.3_1,REU.4.3_1,0.0253519772399671,0.394688925189369,0.369336947949402,2024.95224739166,2024.9775993689,NA,NA,NA
5623,1770,REU.3.1_1,REU.3.1_1,0.00757428918437364,0.395231632795414,0.387657343611041,2024.97056778732,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
5503,2197,REU.3.1_1,REU.3.1_1,0.00166742407579057,0.395231632795414,0.393564208719624,2024.97647465243,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
3602,1030,REU.4.3_1,REU.4.3_1,0.00157389565099986,0.395231632795414,0.393657737144415,2024.97656818085,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
4683,4687,REU.4.3_1,REU.4.3_1,0.0512594010028238,0.395339604980408,0.344080203977584,2024.92699064768,2024.97825004869,NA,NA,NA
4395,4483,REU.4.3_1,REU.4.3_1,0.0470543426136308,0.39538352591756,0.348329183303929,2024.93123962701,2024.97829396962,NA,NA,NA
4278,4284,REU.4.3_1,REU.4.3_1,0.0678141033223222,0.395404121206573,0.327590017884251,2024.91050046159,2024.97831456491,NA,NA,NA
3357,3368,REU.4.3_1,REU.4.3_1,0.00172434343616323,0.395853758067858,0.394129414631695,2024.97703985834,2024.97876420178,NA,NA,NA
5096,5099,REU.3.1_1,REU.3.1_1,0.0199568434809927,0.396275213869776,0.376318370388783,2024.9592288141,2024.97918565758,NA,NA,NA
3768,3803,REU.4.3_1,REU.4.8_1,0.0234865698402039,0.39641582412498,0.372929254284776,2024.95583969799,2024.97932626783,NA,NA,NA
4483,4572,REU.4.3_1,REU.4.3_1,0.00105177673331036,0.39643530265087,0.39538352591756,2024.97829396962,2024.97934574636,NA,NA,NA
4206,4226,REU.4.3_1,REU.4.3_1,0.00175039484391826,0.396439320033287,0.394688925189369,2024.9775993689,2024.97934976374,NA,NA,NA
4093,4094,REU.4.3_1,REU.4.3_1,0.00749049695000636,0.396966509349922,0.389476012399915,2024.97238645611,2024.97987695306,NA,NA,NA
5011,5021,REU.3.1_1,REU.3.1_1,0.0661413209846979,0.398155917187189,0.332014596202491,2024.91492503991,2024.98106636089,NA,NA,NA
